# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
13.400000000000055 -0.0001383263712425882 -546.0906249610274
13.450000000000056 -0.00018261950090048493 -720.9528919248671
13.500000000000057 -0.00022713255545031832 -896.6833875612537
13.550000000000058 -0.0002718371236514326 -1073.1699487878604
13.600000000000058 -0.00031670423749864386 -1250.2982145041058
13.650000000000059 -0.00036170435194741584 -1427.9515455493556
13.70000000000006 -0.00040680734133788636 -1606.0110105855454
13.75000000000006 -0.00045198250642405164 -1784.3554138472875
13.800000000000061 -0.0004971985790053643 -1962.861313426687
13.850000000000062 -0.0005424237734465722 -2141.4032246655142
13.900000000000063 -0.0005876258551501131 -2319.8538904733814
13.950000000000063 -0.0006327721922839497 -2498.0844855410523
14.000000000000064 -0.0006778297758889921 -2675.9646957213636
14.050000000000065 -0.0007227652151483796 -2853.362699353097
14.100000000000065 -0.0007675447282906328 -3030.1451313480657
14.150000000000066 -0.000812134139156324 -3206.1770696368685
14.200000000000067 -0.0008564988873040298 -3381.3220750655955
14.250000000000068 -0.0009006040113145493 -3555.442125483522
14.300000000000068 -0.0009444142021798078 -3728.39782651405
14.350000000000069 -0.0009878939228684248 -3900.048883580654
14.40000000000007 -0.001031007483830501 -4070.2543999878308
14.45000000000007 -0.0010737190450081366 -4238.872884858307
14.500000000000071 -0.0011159925837622108 -4405.762126513039
14.550000000000072 -0.001157791871446423 -4570.77909998924
14.600000000000072 -0.0011990804837677133 -4733.780007941671
14.650000000000073 -0.0012398218445724579 -4894.620453503622
14.700000000000074 -0.0012799792773720716 -5053.155643701829
14.750000000000075 -0.0013195160440208477 -5209.24054215047
14.800000000000075 -0.001358395371924424 -5362.729976465884
14.850000000000076 -0.0013965804812158705 -5513.478745553459
14.900000000000077 -0.0014340346188468408 -5661.341754194112
14.950000000000077 -0.0014707210976453928 -5806.174167238375
15.000000000000078 -0.0015066033304731105 -5947.831544453317
15.050000000000079 -0.0015416448526684905 -6086.1699291254745
15.10000000000008 -0.0015758093559388082 -6221.045981860579
15.15000000000008 -0.0016090607365877884 -6352.3171709787675
15.200000000000081 -0.0016413631501077117 -6479.841988035585
15.250000000000082 -0.0016726810627527412 -6603.480151425311
15.300000000000082 -0.0017029792948766304 -6723.092777471376
15.350000000000083 -0.0017322230585992884 -6838.542529128002
15.400000000000084 -0.0017603779989496073 -6949.693778405568
15.450000000000085 -0.0017874102439704356 -7056.412804177125
15.500000000000085 -0.0018132864633201588 -7158.568023528158
15.550000000000086 -0.0018379739299318836 -7256.030235177288
15.600000000000087 -0.0018614405830268822 -7348.672868243382
15.650000000000087 -0.001883655091132107 -7436.372231028727
15.700000000000088 -0.001904586916485067 -7519.007765279291
15.750000000000089 -0.001924206384992714 -7596.462322371333
15.80000000000009 -0.0019424847635944864 -7668.622468728465
15.85000000000009 -0.0019593943327623573 -7735.3787720403625
15.900000000000091 -0.001974908447992295 -7796.626044021324
15.950000000000092 -0.001989001597788603 -7852.263569323264
16.000000000000092 -0.0020016494674557125 -7902.195357375627
16.050000000000093 -0.002012829016773317 -7946.330449034517
16.100000000000094 -0.0020225208690096393 -7984.592348029043
16.150000000000095 -0.0020307098195592363 -8016.921028982885
16.200000000000095 -0.0020373826848410852 -8043.26444520433
16.250000000000096 -0.0020425152471882303 -8063.526989176429
16.300000000000097 -0.002046080850876907 -8077.603428319751
16.350000000000097 -0.0020480587404510396 -8085.411823378043
16.400000000000098 -0.002048437125126876 -8086.905626202818
16.4500000000001 -0.0020472109997633956 -8082.0650772893405
16.5000000000001 -0.002044377864412968 -8070.880307239955
16.5500000000001 -0.0020399343049269823 -8053.337837536201
16.6000000000001 -0.002033875000630487 -8029.41666299531
16.6500000000001 -0.002026193957826749 -7999.093121451017
16.700000000000102 -0.002016886643403188 -7962.349316892177
16.750000000000103 -0.00200595164809086 -7919.179685747999
16.800000000000104 -0.0019933912011397604 -7869.593028744712
16.850000000000104 -0.0019792106618455557 -7813.61050353355
16.900000000000105 -0.001963417598039373 -7751.261986714277
16.950000000000106 -0.0019460210572909303 -7682.583196660452
17.000000000000107 -0.0019270313475582416 -7607.61482755919
17.050000000000107 -0.001906460251098043 -7526.403393895666
17.100000000000108 -0.001884321388086985 -7439.002665972046
17.15000000000011 -0.0018606305072052856 -7345.474817085764
17.20000000000011 -0.0018354056165077312 -7245.890940187532
17.25000000000011 -0.001808666970408958 -7140.330996501282
17.30000000000011 -0.001780436979273921 -7028.883458601652
17.35000000000011 -0.001750740092606396 -6911.64484926067
17.400000000000112 -0.0017196026927610009 -6788.719321839633
17.450000000000113 -0.0016870530284926718 -6660.218397952961
17.500000000000114 -0.0016531211995434033 -6526.260906619076
17.550000000000114 -0.00161783918147351 -6386.973082290303
17.600000000000115 -0.001581240862507272 -6242.488710313641
17.650000000000116 -0.0015433620603824605 -6092.949193450028
17.700000000000117 -0.0015042404967657423 -5938.503450870404
17.750000000000117 -0.001463915742754372 -5779.307703005018
17.800000000000118 -0.0014224291618995851 -5615.525246608796
17.85000000000012 -0.0013798238545110028 -5447.32623488395
17.90000000000012 -0.001336144583976681 -5274.887386603184
17.95000000000012 -0.0012914377168416703 -5098.391749549336
18.00000000000012 -0.0012457511849508736 -4918.028551061369
18.05000000000012 -0.0011991344555863936 -4733.993080141344
18.100000000000122 -0.0011516385051697727 -4546.486583635023
18.150000000000123 -0.0011033157922579826 -4355.71615962431
18.200000000000124 -0.0010542202489622011 -4161.894723549944
18.250000000000124 -0.0010044072122794027 -3965.240737119474
18.300000000000125 -0.0009539333048257043 -3765.9777374613946
18.350000000000126 -0.0009028562898587679 -3564.3337647765215
18.400000000000126 -0.0008512349006273791 -3360.5406886371366
18.450000000000127 -0.0007991287141690666 -3154.8337097599597
18.500000000000128 -0.0007465981103006165 -2947.4511981071846
18.55000000000013 -0.0006937042606720887 -2738.634649673474
18.60000000000013 -0.0006405091025792745 -2528.6285831016808
18.65000000000013 -0.0005870752758355795 -2317.6802904630335
18.70000000000013 -0.000533466041107419 -2106.0395148581993
18.75000000000013 -0.0004797451807184726 -1893.9580588081783
18.800000000000132 -0.0004259768125095637 -1681.6890494025622
18.850000000000133 -0.0003722252308830173 -1469.4863107678118
18.900000000000134 -0.00031855484994796875 -1257.6041396139328
18.950000000000134 -0.00026503020565964483 -1046.2973136800192
19.000000000000135 -0.0002117159528594445 -835.8210800489601
19.050000000000136 -0.00015867681124533099 -626.4309418470975
19.100000000000136 -0.00010597746147914474 -418.3822480923379
19.150000000000137 -5.3682431043508475e-05 -211.92974307527487
19.200000000000138 -1.8559537444895084e-06 -7.32701169793277
19.25000000000014 4.943816978746865e-05 195.1740712464814
19.30000000000014 0.00010013668709226473 395.3237950545295
19.35000000000014 0.00015017698432490955 592.8749701741818
19.40000000000014 0.0001994971597342427 787.5832182871633
19.45000000000014 0.0002480360853339561 979.2072157763953
19.500000000000142 0.00029573346015452387 1167.5089039561892
19.550000000000143 0.00034252986532127655 1352.2537065117663
19.600000000000144 0.00038836683441712596 1533.2108072801632
19.650000000000144 0.0004331869624059581 1710.1535802625497
19.700000000000145 0.0004769340325863212 1882.8600908173003
19.750000000000146 0.0005195531328370008 2051.113554579131
19.800000000000146 0.0005609907444341964 2214.702688095256
19.850000000000147 0.0006011948008222951 2373.421940843105
19.900000000000148 0.0006401147359521071 2527.0716860620273
19.95000000000015 0.0006777015541909195 2675.4584967471183
20.00000000000015 0.0007139079354595103 2818.3955607135194
20.05000000000015 0.0007486883647104162 2955.703191756127
20.10000000000015 0.00078199925716475 3087.20932406473
20.15000000000015 0.0008137990585130713 3212.7499078011933
20.200000000000152 0.0008440483160618525 3332.169189974448
20.250000000000153 0.0008727097215037012 3445.3198832905587
20.300000000000153 0.000899748109061359 3552.0631588255264
20.350000000000154 0.0009251304622654011 3652.2686727825735
20.400000000000155 0.000948825969699968 3745.8147865674728
20.450000000000156 0.0009708060892266048 3832.5888203340983
20.500000000000156 0.0009910445835293032 3912.487193310632
20.550000000000157 0.0010095175233998193 3985.4154367694737
20.600000000000158 0.0010262032989878421 4051.2882384411296
20.65000000000016 0.001041082682526195 4110.029690143379
20.70000000000016 0.0010541389440002521 4161.57374442583
20.75000000000016 0.0010653579686482428 4205.8646784425255
20.80000000000016 0.0010747283882339396 4242.857612195745
20.85000000000016 0.0010822415899479484 4272.518543676886
20.900000000000162 0.001087891610518636 4294.823930833168
20.950000000000163 0.0010916755899832925 4309.76248298437
21.000000000000163 0.001093593485659389 4317.334031626622
21.050000000000164 0.0010936479800067174 4317.549166686713
21.100000000000165 0.0010918440491192714 4310.427532996314
21.150000000000166 0.0010881887406560206 4295.996953597818
21.200000000000166 0.0010826910700414787 4274.293019960609
21.250000000000167 0.001075361655956889 4245.35765295794
21.300000000000168 0.001066211807040707 4209.235497304959
21.35000000000017 0.0010552543008313135 4165.976996701282
21.40000000000017 0.0010425072249649235 4115.653558272505
21.45000000000017 0.001027995129329316 4058.362101090816
21.50000000000017 0.001011747623979997 3994.219520969871
21.55000000000017 0.0009937966441189586 3923.3518930337227
21.600000000000172 0.0009741743576578334 3845.88621110726
21.650000000000173 0.0009529127766073093 3761.9488535431115
21.700000000000173 0.0009300448127476375 3671.669750841764
21.750000000000174 0.0009056057673111872 3575.188266682559
21.800000000000175 0.0008796343278507128 3472.6571334018695
21.850000000000176 0.0008521727032925555 3364.242985161768
21.900000000000176 0.0008232660741426465 3250.124187450328
21.950000000000177 0.0007929617941433507 3130.4876853491705
22.000000000000178 0.00076130881535093 3005.5267338302656
22.05000000000018 0.0007283576296999546 2875.4406670614735
22.10000000000018 0.0006941604794554784 2740.435729238435
22.15000000000018 0.0006587715333800404 2600.7257700640125
22.20000000000018 0.0006222469172011037 2456.5323650289192
22.25000000000018 0.0005846446087233756 2308.084401331757
22.300000000000182 0.0005460242697051919 2155.6174141535853
22.350000000000183 0.0005064470914567635 1999.372977104231
22.400000000000183 0.0004659756945261269 1839.598306198293
22.450000000000184 0.0004246740778277599 1676.5460590229693
22.500000000000185 0.0003826075880449063 1510.4742139432765
22.550000000000185 0.0003398428856691378 1341.6459360316117
22.600000000000186 0.00029644789312662423 1170.3293722784792
22.650000000000187 0.0002524917054940197 996.7972991129337
22.700000000000188 0.0002080444670147546 821.3266349084446
22.75000000000019 0.000163177187930929 644.1977168641928
22.80000000000019 0.00011796151258182775 465.69338549470586
22.85000000000019 7.246958505277877e-05 286.0984542328099
22.90000000000019 2.677403500836587e-05 105.69965350139533
22.95000000000019 -1.9052009013741095e-05 -75.21431680464528
23.000000000000192 -6.493500237452662e-05 -256.3531140881503
23.050000000000193 -0.0001108011948424677 -437.42558410527147
23.100000000000193 -0.00015657672411800805 -618.1401301852985
23.150000000000194 -0.0002021876182007747 -798.2047225760562
23.200000000000195 -0.00024755981242673364 -977.3269657038984
23.250000000000195 -0.00029261922898634143 -1155.214412098788
23.300000000000196 -0.00033729190903740897 -1331.5750839549771
23.350000000000197 -0.00038150416147127104 -1506.1180604363046
23.400000000000198 -0.0004251826889743521 -1678.553975347309
23.4500000000002 -0.0004682546781998626 -1848.5953731168179
23.5000000000002 -0.0005106478771375256 -2015.957014241384
23.5500000000002 -0.0005522906830381121 -2180.356222397439
23.6000000000002 -0.000593112249599424 -2341.513307594594
23.6500000000002 -0.000633042604988778 -2499.152032109726
23.700000000000202 -0.0006720127667234552 -2653.0000640168196
23.750000000000203 -0.000709954845240693 -2802.789386064903
23.800000000000203 -0.0007468021377597024 -2948.2566662304394
23.850000000000204 -0.0007824892180601841 -3089.143612148705
23.900000000000205 -0.0008169520230648046 -3225.1973129277
23.950000000000205 -0.0008501279365171836 -3356.1705694956036
24.000000000000206 -0.0008819558810681775 -3481.8222581428504
24.050000000000207 -0.0009123764341526622 -3601.9177879853314
24.100000000000207 -0.0009413319995665646 -3716.2297783233644
24.150000000000208 -0.0009687668584479459 -3824.5382599069426
24.20000000000021 -0.0009946270647623165 -3926.630262328299
24.25000000000021 -0.0010188603167164158 -4022.2993063838535
24.30000000000021 -0.0010414159305059982 -4111.345300434627
24.35000000000021 -0.0010622449538767746 -4193.57498872687
24.40000000000021 -0.0010813003669235565 -4268.802744115308
24.450000000000212 -0.0010985372845231558 -4336.851367236196
24.500000000000213 -0.0011139130947127058 -4397.552632803035
24.550000000000214 -0.0011273875077137897 -4450.747483146072
24.600000000000215 -0.0011389225399218567 -4496.2859650050505
24.650000000000215 -0.001148486067358083 -4534.041257994858
24.700000000000216 -0.0011560473869052406 -4563.892151067125
24.750000000000217 -0.0011615708753995788 -4585.69800960836
24.800000000000217 -0.0011650227402463624 -4599.325425801872
24.850000000000218 -0.0011663748705752792 -4604.663422379922
24.90000000000022 -0.0011656048948567267 -4601.623680083699
24.95000000000022 -0.0011626942530894792 -4590.132926965291
25.00000000000022 -0.0011576265279033553 -4570.126349845099
25.05000000000022 -0.0011503867613383723 -4541.544897064053
25.10000000000022 -0.0011409615854155691 -4504.335793956557
25.150000000000222 -0.0011293397140585062 -4458.454484878731
25.200000000000223 -0.0011155124253787118 -4403.866537195038
25.250000000000224 -0.0010994738566826527 -4340.548805919119
25.300000000000225 -0.0010812210890504585 -4268.489767617213
25.350000000000225 -0.001060754081707034 -4187.689261315697
25.400000000000226 -0.0010380755499543295 -4098.158006597002
