# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
24.30000000000021 1.0860810330077334e-05 17150.70422930048
24.35000000000021 1.1674505695614473e-05 18435.640447036698
24.40000000000021 1.2482602788781304e-05 19711.736227392998
24.450000000000212 1.3283532392993452e-05 20976.513562864195
24.500000000000213 1.4075709815990751e-05 22227.470007737436
24.550000000000214 1.4857539639827448e-05 23462.08617897609
24.600000000000215 1.5627421621201054e-05 24677.835073645583
24.650000000000215 1.638365927844005e-05 25872.037715270464
24.700000000000216 1.7124494897358836e-05 27041.9184328648
24.750000000000217 1.7848468096959512e-05 28185.17108519273
24.800000000000217 1.8554259604326123e-05 29299.71235996985
24.850000000000218 1.9240433143515276e-05 30383.27418113662
24.90000000000022 1.9905501946464502e-05 31433.50873867501
24.95000000000022 2.054797113834986e-05 32448.055420882378
25.00000000000022 2.1166392554715043e-05 33424.62737811209
25.05000000000022 2.1759403751698097e-05 34361.07312525437
25.10000000000022 2.232574035188268e-05 35255.396037523125
25.150000000000222 2.2864231911813195e-05 36105.74782469748
25.200000000000223 2.337379385423279e-05 36910.415791022606
25.250000000000224 2.385342366172982e-05 37667.81682445722
25.300000000000225 2.4302203413103126e-05 38376.50140194102
25.350000000000225 2.4719306533964737e-05 39035.16424951924
25.400000000000226 2.5104005521644494e-05 39642.65654102304
25.450000000000227 2.545567722330396e-05 40197.99423293294
25.500000000000227 2.5773805617558218e-05 40700.36245693987
25.550000000000228 2.6057984860336328e-05 41149.12032977524
25.60000000000023 2.6307921392412563e-05 41543.80428129086
25.65000000000023 2.652343506004687e-05 41884.12982410342
25.70000000000023 2.6704461134763933e-05 42169.99474310173
25.75000000000023 2.685105336317289e-05 42401.483911529016
25.80000000000023 2.6963386094725326e-05 42578.87265100362
25.850000000000232 2.704175449564111e-05 42702.627069337184
25.900000000000233 2.708657308683688e-05 42773.40175172381
25.950000000000234 2.709837305233708e-05 42792.03551035316
26.000000000000234 2.707779882648792e-05 42759.54599515478
26.050000000000235 2.7025604329881577e-05 42677.123749807804
26.100000000000236 2.6942648982482623e-05 42546.12591592259
26.150000000000237 2.682989344974137e-05 42368.06951557215
26.200000000000237 2.6688395060384586e-05 42144.624215357304
26.250000000000238 2.6519302745205317e-05 41877.604334063915
26.30000000000024 2.6323851313891474e-05 41568.959804992825
26.35000000000024 2.6103354961666743e-05 41220.765922058206
26.40000000000024 2.585920000589065e-05 40835.21186988613
26.45000000000024 2.5592836504512205e-05 40414.58748820704
26.50000000000024 2.5305770090258535e-05 39961.27037692337
26.550000000000242 2.4999555297574754e-05 39477.715358435285
26.600000000000243 2.4675789602116964e-05 38966.44506518537
26.650000000000244 2.4336107317434333e-05 38430.04030168525
26.700000000000244 2.398217221405645e-05 37871.12838904551
26.750000000000245 2.361566885202036e-05 37292.36947785104
26.800000000000246 2.3238293723110087e-05 36696.44256054632
26.850000000000247 2.2851747037385946e-05 36086.0325012424
26.900000000000247 2.245772545146108e-05 35463.81855267147
26.950000000000248 2.2057915018996505e-05 34832.46322405487
27.00000000000025 2.165398411639635e-05 34194.60110980871
27.05000000000025 2.124757524501351e-05 33552.825944106015
27.10000000000025 2.0840295933808156e-05 32909.67623493082
27.15000000000025 2.0433710197937852e-05 32267.621776024305
27.20000000000025 2.0029322772144073e-05 31629.038749246785
27.250000000000252 1.9628563665562988e-05 30996.1853345125
27.300000000000253 1.923278218137792e-05 30371.192266003276
27.350000000000254 1.884324883292213e-05 29756.065857956826
27.400000000000254 1.8461154347395774e-05 29152.686431399557
27.450000000000255 1.8087610212610555e-05 28562.809177531188
27.500000000000256 1.7723648835574735e-05 27988.064408152106
27.550000000000257 1.737022113259916e-05 27429.953750111366
27.600000000000257 1.7028192725155964e-05 26889.84413804753
27.650000000000258 1.6698341384720136e-05 26368.963779444224
27.70000000000026 1.6381356658320812e-05 25868.401563324405
27.75000000000026 1.6077839996645627e-05 25389.10726254467
27.80000000000026 1.5788303480500267e-05 24931.889522700774
27.85000000000026 1.5513156881267663e-05 24497.395428823835
27.90000000000026 1.5252704051553063e-05 24086.10480571545
27.950000000000262 1.5007146801063073e-05 23698.336338490586
28.000000000000263 1.4776590206961724e-05 23334.25595835573
28.050000000000264 1.4561046983448816e-05 22993.883742770453
28.100000000000264 1.436043932149838e-05 22677.09682064593
28.150000000000265 1.4174598625009555e-05 22383.62895569111
28.200000000000266 1.40032655483859e-05 22113.07060575559
28.250000000000266 1.3846093494696207e-05 21864.874446903745
28.300000000000267 1.3702653525272525e-05 21638.36312634117
28.350000000000268 1.357243856643692e-05 21432.73590541132
28.40000000000027 1.3454867618766718e-05 21247.07530660075
28.45000000000027 1.3349291789049849e-05 21080.356638821184
28.50000000000027 1.3255000908218475e-05 20931.458448031437
28.55000000000027 1.3171228457381527e-05 20799.170296116175
28.60000000000027 1.3097155101348679e-05 20682.198340803334
28.650000000000272 1.3031911491046051e-05 20579.16976106161
28.700000000000273 1.2974580733129094e-05 20488.636656956813
28.750000000000274 1.292420063420629e-05 20409.07959358788
28.800000000000274 1.2879765723417317e-05 20338.910795014304
28.850000000000275 1.2840228807598294e-05 20276.476600074635
28.900000000000276 1.2804503912156573e-05 20220.062106429825
28.950000000000276 1.2771472585840983e-05 20167.901126657318
29.000000000000277 1.2739991925652117e-05 20118.18886068144
29.050000000000278 1.27089030442573e-05 20069.095266979162
29.10000000000028 1.2677038503660112e-05 20018.77680136049
29.15000000000028 1.2643228284390985e-05 19965.38584313643
29.20000000000028 1.2606304696809849e-05 19907.078450737266
29.25000000000028 1.2565107064723368e-05 19842.021757784438
29.30000000000028 1.2518487505546082e-05 19768.403100755157
29.350000000000282 1.2465319054045292e-05 19684.44284748615
29.400000000000283 1.2404506516995136e-05 19588.411538156288
29.450000000000284 1.2334999668275912e-05 19478.650722152273
29.500000000000284 1.2255806018840481e-05 19353.593123591272
29.550000000000285 1.2166002302346546e-05 19211.780778704433
29.600000000000286 1.2064744693685371e-05 19051.881172290658
29.650000000000286 1.195127824917997e-05 18872.70214508002
29.700000000000287 1.1824945703328025e-05 18673.20578499343
29.750000000000288 1.1685195450157743e-05 18452.52103079459
29.80000000000029 1.1531588718482598e-05 18209.955002798117
29.85000000000029 1.1363806037805704e-05 17945.003213416476
29.90000000000029 1.1181652670150672e-05 17657.35814476346
29.95000000000029 1.0985062192505099e-05 17346.91490582218
30.00000000000029 1.0774097285024124e-05 17013.772477126236
30.050000000000292 1.0548947981235531e-05 16658.23094759438
30.100000000000293 1.0309928553709127e-05 16280.786596576707
30.150000000000293 1.0057473639737914e-05 15882.125775775601
30.200000000000294 9.792134866900905e-06 15463.119580548115
30.250000000000295 9.51457819847712e-06 15024.819657951779
30.300000000000296 9.225579050435479e-06 14568.450495804123
30.350000000000296 8.926014672719956e-06 14095.397391690407
30.400000000000297 8.61685526091228e-06 13607.19241706397
30.450000000000298 8.299155068520827e-06 13105.50038233539
30.5000000000003 7.974043888594658e-06 12592.105385176565
30.5500000000003 7.642719615149629e-06 12068.899063995637
30.6000000000003 7.306441381028602e-06 11537.869761680206
30.6500000000003 6.96652275143538e-06 11001.091777256923
30.7000000000003 6.624324184843704e-06 10460.713460636174
30.750000000000302 6.281244747158384e-06 9918.944128139807
30.800000000000303 5.938713799864583e-06 9378.040936952573
30.850000000000303 5.598183014260854e-06 8840.296274504417
30.900000000000304 5.2611186852742865e-06 8308.025620933848
30.950000000000305 4.928994545381149e-06 7783.556201286276
31.000000000000306 4.603284264391971e-06 7269.215141649342
31.050000000000306 4.285453792030666e-06 6767.317377038549
31.100000000000307 3.976953984106127e-06 6280.154007114189
31.150000000000308 3.679213652702062e-06 5809.981321481011
31.20000000000031 3.3936329391222715e-06 5359.010334662877
31.25000000000031 3.121576957225021e-06 4929.396748058751
31.30000000000031 2.864369651855981e-06 4523.231251568733
31.35000000000031 2.62328765426998e-06 4142.52982046502
31.40000000000031 2.3995539323146063e-06 3789.223688163762
31.450000000000312 2.194331131273122e-06 3465.1488305056946
31.500000000000313 2.0087155850711233e-06 3172.0365086327583
31.550000000000313 1.8437322171247873e-06 2911.505216730406
31.600000000000314 1.7003295780182713e-06 2685.052845841846
31.650000000000315 1.5793746269276558e-06 2494.0484430230485
31.700000000000315 1.4816473479650084e-06 2339.7237098140513
31.750000000000316 1.407835444826658e-06 2223.164624363324
31.800000000000317 1.3585294223594816e-06 2145.3036745485633
31.850000000000318 1.334218467391171e-06 2106.913353244576
31.90000000000032 1.335287077856384e-06 2108.6008352526583
31.95000000000032 1.36201178017719e-06 2150.802793595575
32.00000000000032 1.4145573911015774e-06 2233.779496449537
32.05000000000032 1.4929732933423546e-06 2357.6089258688917
32.100000000000314 1.5971900861351487e-06 2522.1814885593203
32.15000000000031 1.7270162198194322e-06 2727.1947014212114
32.20000000000031 1.8821346776021753e-06 2972.147951600852
32.250000000000306 2.0620995408847193e-06 3256.337072672027
32.3000000000003 2.266334689256807e-06 3578.852291748874
32.3500000000003 2.4941372516663685e-06 3938.5836793547687
32.4000000000003 2.74468128831399e-06 4334.226963637018
32.450000000000294 3.0170193725805026e-06 4764.286028446781
32.50000000000029 3.3100816090379322e-06 5227.071362644115
32.55000000000029 3.6226745625372644e-06 5720.69836898116
32.600000000000286 3.953480972704035e-06 6243.086913251644
32.65000000000028 4.30105965038599e-06 6791.961160767586
32.70000000000028 4.663846094177807e-06 7364.850549936111
32.75000000000028 5.0401552500867604e-06 7959.094150148787
32.800000000000274 5.4281871639960575e-06 8571.849587793959
32.85000000000027 5.82603484592991e-06 9200.105465006367
32.90000000000027 6.231694785327113e-06 9840.697964721612
32.950000000000266 6.6430797029974815e-06 10490.33098775861
33.00000000000026 7.058031785379634e-06 11145.597051521825
33.05000000000026 7.474336296572039e-06 11802.998785259091
33.10000000000026 7.88973732896486e-06 12458.973802462491
33.150000000000254 8.301956521244515e-06 13109.924259156376
33.20000000000025 8.708713423609467e-06 13752.249013357112
33.25000000000025 9.107750132127607e-06 14382.382526091007
33.300000000000246 9.49685259120153e-06 14996.828500899119
33.35000000000024 9.873874879092186e-06 15592.19823399902
33.40000000000024 1.0236768774624731e-05 16165.257304155257
33.45000000000024 1.058360354004145e-05 16712.95681250848
33.500000000000234 1.0912577065592148e-05 17232.450981407208
33.55000000000023 1.1222026723290561e-05 17721.114293972943
33.60000000000023 1.151043633613714e-05 18176.552499455676
33.650000000000226 1.1776434431452492e-05 18596.5998550086
33.70000000000022 1.2018782056719559e-05 18979.299885237306
33.75000000000022 1.2236360737203847e-05 19322.886365635855
33.80000000000022 1.2428179780498314e-05 19625.794857461748
33.850000000000215 1.2593401405014828e-05 19886.70238905908
33.90000000000021 1.2731364878827155e-05 20104.565574391512
33.95000000000021 1.2841590425299854e-05 20278.62678056422
34.000000000000206 1.2923755613258806e-05 20408.376844675582
34.0500000000002 1.2977652953783864e-05 20493.48811335608
34.1000000000002 1.3003145653225989e-05 20533.744570733626
34.1500000000002 1.3000141053241935e-05 20528.999896617443
34.200000000000195 1.2968585085457971e-05 20479.168709654045
34.25000000000019 1.2908473053914189e-05 20384.243594280775
34.30000000000019 1.2819885022375202e-05 20244.350982127013
34.350000000000186 1.2703015329487674e-05 20059.79776048274
34.40000000000018 1.2558214486253117e-05 19831.13743413566
34.45000000000018 1.2386013313224407e-05 19559.208241304157
34.50000000000018 1.2187079178666894e-05 19245.06404771124
34.550000000000175 1.1962140510877681e-05 18889.855141217224
34.60000000000017 1.1711918617102155e-05 18494.720564568288
34.65000000000017 1.1437091627965817e-05 18060.731178725386
34.700000000000166 1.1138289942822453e-05 17588.88247044637
34.75000000000016 1.0816114129545447e-05 17080.122818503445
34.80000000000016 1.0471172003050063e-05 16535.41204573865
34.85000000000016 1.0104113387420731e-05 15955.776313214967
34.900000000000155 9.715660423178436e-06 15342.355979534652
34.95000000000015 9.306644848997019e-06 14696.464473765851
35.00000000000015 8.87804153837261e-06 14019.64125442823
35.050000000000146 8.431000245662978e-06 13313.701940828923
35.10000000000014 7.966887292144043e-06 12580.804141044435
35.15000000000014 7.4873275678581604e-06 11823.513778580891
35.20000000000014 6.994237275467411e-06 11044.856799394624
35.250000000000135 6.489840107226472e-06 10248.344717543778
35.30000000000013 5.97666808021108e-06 9437.975934128248
35.35000000000013 5.4575518999323226e-06 8618.220520119301
35.40000000000013 4.935603363443598e-06 7793.992428459899
35.450000000000124 4.414192958002919e-06 6970.6141192901205
35.50000000000012 3.896929829291345e-06 6153.784927025641
35.55000000000012 3.387647620152004e-06 5349.558697790736
35.600000000000115 2.8903926253699905e-06 4564.325084196461
35.65000000000011 2.4094057229385794e-06 3804.7810123399177
35.70000000000011 1.9490955768895287e-06 3077.8883654100305
35.75000000000011 1.5140119957716195e-06 2390.831913083145
35.800000000000104 1.1088190389906278e-06 1750.9768427573715
35.8500000000001 7.382655182849139e-07 1165.8221773499681
35.9000000000001 4.0715277965340853e-07 642.9498985572874
35.950000000000095 1.2030145364919373e-07 189.97244102296474
36.00000000000009 -1.1748031490247299e-07 -185.51747728044975
36.05000000000009 -3.014252901615984e-07 -475.99173926056767
36.10000000000009 -4.2683275206740815e-07 -674.0272653333718
36.150000000000084 -4.890937887221093e-07 -772.3459535547516
36.20000000000008 -4.83718873806331e-07 -763.8582281294323
36.25000000000008 -4.063694825821206e-07 -641.7129654017443
36.300000000000075 -2.528946161074923e-07 -399.35517058340946
36.35000000000007 -1.937272274308707e-08 -30.592177543400965
36.40000000000007 2.9784048442743573e-07 470.3308409484169
36.45000000000007 7.020591781517687e-07 1108.6474167218996
36.500000000000064 1.1962118242269277e-06 1888.9819976040342
36.55000000000006 1.7827858269460155e-06 2815.26253501218
36.60000000000006 2.463778266279849e-06 3890.642691229424
36.650000000000055 3.2406553874075607e-06 5117.437867835455
36.70000000000005 4.1143227642586565e-06 6497.078089860698
36.75000000000005 5.085112931730963e-06 8030.088475367731
36.80000000000005 6.152774080246103e-06 9716.071382608872
36.850000000000044 7.316432508991182e-06 11553.64711856202
36.90000000000004 8.57449826652589e-06 13540.304932549918
36.95000000000004 9.924541179460493e-06 15672.207248575334
37.000000000000036 1.1363220485580088e-05 17944.078546404795
37.05000000000003 1.2886330833991395e-05 20349.278002088795
37.10000000000003 1.4488903404974734e-05 22879.95917003155
37.15000000000003 1.61653006028177e-05 25527.219515920322
37.200000000000024 1.7909279233729012e-05 28281.200183288012
37.25000000000002 1.971400911856449e-05 31131.11538555197
37.30000000000002 2.1572071370707754e-05 34065.24968655215
37.350000000000016 2.3475476278646274e-05 37070.98623958337
37.40000000000001 2.541572124743112e-05 40134.898284881034
37.45000000000001 2.7383864050852547e-05 43242.86482482031
37.50000000000001 2.9370601386738953e-05 46380.19467347199
37.550000000000004 3.1366392995975746e-05 49531.82245750089
37.6 3.3361609817258296e-05 52682.54257277414
37.65 3.534716220050129e-05 55818.001219213904
37.699999999999996 3.7313914960360576e-05 58923.772690343794
37.74999999999999 3.9252889380318466e-05 61985.67836535437
37.79999999999999 4.1154453542762306e-05 64988.508129611895
37.84999999999999 4.3008822679730687e-05 67916.81049688668
37.899999999999984 4.480716463803895e-05 70756.63828990793
37.94999999999998 4.654131615175082e-05 73495.10059580978
37.99999999999998 4.8203619698894785e-05 76120.10514058394
38.049999999999976 4.978666415190439e-05 78619.94874067092
38.09999999999997 5.128324606460352e-05 80983.2561698175
38.14999999999997 5.268645845509612e-05 83199.12035939652
38.19999999999997 5.398977870549644e-05 85257.2412040973
38.249999999999964 5.518709938897399e-05 87147.97424204375
38.29999999999996 5.627272252496951e-05 88862.32158299508
38.34999999999996 5.724133727853539e-05 90391.8966925557
38.399999999999956 5.808802431108469e-05 91728.93126260272
38.44999999999995 5.880831735973775e-05 92866.37245349237
38.49999999999995 5.93982287087594e-05 93797.92311694143
38.54999999999995 5.98542117855399e-05 94517.98272996784
38.599999999999945 6.017308465156249e-05 95021.52657666936
38.64999999999994 6.035211343204859e-05 95304.23749503854
38.69999999999994 6.038917096853493e-05 95362.7564110704
38.749999999999936 6.028283677998903e-05 95194.84019102898
38.79999999999993 6.0032374052652625e-05 94799.32530526446
38.84999999999993 5.963766232112139e-05 94176.02152243529
38.89999999999993 5.9099135513811724e-05 93325.6140748308
38.949999999999925 5.841770378754729e-05 92249.54022449777
38.99999999999992 5.759464045322698e-05 90949.8107034125
39.04999999999992 5.6631478978430005e-05 89428.84706651395
39.099999999999916 5.553002711254085e-05 87689.50399720711
39.14999999999991 5.429240889786386e-05 85735.13564865601
39.19999999999991 5.292121662608526e-05 83569.8356038103
39.24999999999991 5.141963250988078e-05 81198.62901150667
39.299999999999905 4.979144721499536e-05 78627.50185115625
39.3499999999999 4.8041031132395804e-05 75863.35556754631
39.3999999999999 4.617331867872943e-05 72913.9822791183
39.449999999999896 4.419382820851736e-05 69788.09622204318
39.49999999999989 4.2108653560868663e-05 66495.32040132742
39.54999999999989 3.992441128134337e-05 63046.1032469197
39.59999999999989 3.7648200723037105e-05 59451.6556078692
39.649999999999885 3.528761076067546e-05 55723.961354798514
39.69999999999988 3.28507750299461e-05 51875.86461036038
39.74999999999988 3.0346442113116127e-05 47921.180581922294
39.799999999999876 2.7784003167877168e-05 43874.73919128978
39.84999999999987 2.517345506301077e-05 39752.3268608826
39.89999999999987 2.2525293565490075e-05 35570.5178415665
39.94999999999987 1.985039720273322e-05 31346.490815274825
39.999999999999865 1.7159932322279247e-05 27097.878971258044
40.04999999999986 1.4465278006766377e-05 22842.651436570002
40.09999999999986 1.1777958920348988e-05 18599.007231380165
40.14999999999986 9.10956231594922e-06 14385.244212078427
40.199999999999854 6.471596832082252e-06 10219.53609215919
40.24999999999985 3.875339719594071e-06 6119.691192355526
40.29999999999985 1.3317757592280667e-06 2103.0559831266314
40.349999999999845 -1.148398266149681e-06 -1813.4778530870847
40.39999999999984 -3.5547103867459982e-06 -5613.373644420217
40.44999999999984 -5.876914411184324e-06 -9280.451253992043
40.49999999999984 -8.105115318672722e-06 -12799.08509128145
40.549999999999834 -1.0229867841592258e-05 -16154.359787510628
40.59999999999983 -1.2242251101896189e-05 -19332.188056722505
40.64999999999983 -1.4134003004566716e-05 -22319.522921421096
40.699999999999825 -1.5897747320341478e-05 -25104.716307239803
40.74999999999982 -1.7527223773865103e-05 -27677.882383586722
40.79999999999982 -1.901731995702602e-05 -30030.947959166155
40.84999999999982 -2.0363979509395304e-05 -32157.50748633942
40.899999999999814 -2.156411015315737e-05 -34052.677835708426
40.94999999999981 -2.2615506728752362e-05 -35712.97675887364
40.99999999999981 -2.3516897379423022e-05 -37136.395820147234
41.049999999999805 -2.4268082042195617e-05 -38322.61909274423
41.0999999999998 -2.4870014627705836e-05 -39273.15293196195
41.1499999999998 -2.5324808002802392e-05 -39991.33384339223
41.1999999999998 -2.5635641424675744e-05 -40482.182308756535
41.249999999999794 -2.5806659403906058e-05 -40752.24307683284
41.29999999999979 -2.5842909263245064e-05 -40809.486560236226
41.34999999999979 -2.5750351268885316e-05 -40663.32483407799
41.399999999999785 -2.553591605138126e-05 -40324.702311449735
41.44999999999978 -2.5207471376765862e-05 -39806.04327047397
41.49999999999978 -2.4773762201442185e-05 -39121.15719278319
41.54999999999978 -2.424439387506952e-05 -38285.212238580796
41.599999999999774 -2.3629752862976825e-05 -37314.610056494384
41.64999999999977 -2.2940915124177046e-05 -36226.84109993523
41.69999999999977 -2.21897163543843e-05 -35040.59555042492
41.749999999999766 -2.1388831586454075e-05 -33775.88901757219
41.79999999999976 -2.0551739645173732e-05 -32454.006408327885
41.84999999999976 -1.969254772123923e-05 -31097.22490531278
41.89999999999976 -1.8825776008452253e-05 -29728.473879510846
41.949999999999754 -1.7966158965935464e-05 -28371.021056138827
41.99999999999975 -1.712843466659751e-05 -27048.13986707557
42.04999999999975 -1.632709633969275e-05 -25782.717102598635
42.099999999999746 -1.5576149746591905e-05 -24596.869774558454
42.14999999999974 -1.4888879560598919e-05 -23511.57619817223
42.19999999999974 -1.4277708223483505e-05 -22546.453107194
42.24999999999974 -1.3754108473532693e-05 -21719.61752375019
42.299999999999734 -1.3328476495350853e-05 -21047.486444532933
42.34999999999973 -1.3009946099028346e-05 -20544.483404304876
42.39999999999973 -1.2806201669087021e-05 -20222.74309671346
42.449999999999726 -1.2723373513210216e-05 -20091.94611562933
42.49999999999972 -1.276601876378763e-05 -20159.288796074834
42.54999999999972 -1.2937166279972186e-05 -20429.55412071013
42.59999999999972 -1.3238347208055156e-05 -20905.15997884323
42.649999999999714 -1.3669579705354052e-05 -21586.135043360657
42.69999999999971 -1.422933250396283e-05 -22470.06123290806
42.74999999999971 -1.4914479032668575e-05 -23552.001264124912
42.799999999999706 -1.572025648016412e-05 -24824.434006861004
42.8499999999997 -1.6640281716449224e-05 -26277.279626245443
42.8999999999997 -1.7666647103736352e-05 -27898.050881204614
42.9499999999997 -1.8790084682641424e-05 -29672.11239690232
42.999999999999694 -2.0000307701423913e-05 -31583.219986098367
43.04999999999969 -2.128641332566185e-05 -33614.15658277749
43.09999999999969 -2.2637183566685415e-05 -35747.207449284164
43.149999999999686 -2.4041278786087297e-05 -37964.46574639734
43.19999999999968 -2.5487367386215313e-05 -40248.03733234752
43.24999999999968 -2.6965296227645983e-05 -42581.88901200848
43.29999999999968 -2.846325704993631e-05 -44947.37392790225
43.349999999999675 -2.9969568199477605e-05 -47326.04515204989
43.39999999999967 -3.147315719069467e-05 -49700.41771607316
43.44999999999967 -3.2963821590158044e-05 -52054.38058287171
43.499999999999666 -3.443198047572702e-05 -54372.80416663331
43.54999999999966 -3.586845625095658e-05 -56641.19578795554
43.59999999999966 -3.7264277544757495e-05 -58845.38842546462
43.64999999999966 -3.861078414515133e-05 -60971.70642055947
43.699999999999655 -3.989983244093564e-05 -63007.28989788581
43.74999999999965 -4.1123903386854356e-05 -64940.2652570994
43.79999999999965 -4.2276055579885014e-05 -66759.67107390902
43.849999999999646 -4.334977305017796e-05 -68455.21774116179
43.89999999999964 -4.433886481847778e-05 -70017.12885628069
43.94999999999964 -4.5237428956336964e-05 -71436.08446742887
43.99999999999964 -4.603979041019138e-05 -72703.12288922502
44.049999999999635 -4.674060540438114e-05 -73809.80556938576
44.09999999999963 -4.733503115183694e-05 -74748.48508509947
44.14999999999963 -4.7818868254338695e-05 -75512.53001250133
44.199999999999626 -4.8188626071666244e-05 -76096.42815349864
44.24999999999962 -4.844157176686846e-05 -76495.86398495534
44.29999999999962 -4.8575631270425664e-05 -76707.56226756591
44.34999999999962 -4.858917602497935e-05 -76728.95128663066
44.399999999999615 -4.8480855671950596e-05 -76557.89864135384
44.44999999999961 -4.8249590372116325e-05 -76192.69911798368
44.49999999999961 -4.7894853991653624e-05 -75632.52187928908
44.549999999999606 -4.7416821257428824e-05 -74877.6428428779
44.5999999999996 -4.68164886812031e-05 -73929.63563704836
44.6499999999996 -4.609569939446328e-05 -72791.41081838189
44.6999999999996 -4.5257032616490486e-05 -71467.04132671346
44.749999999999595 -4.430364773827354e-05 -69961.51627231632
44.79999999999959 -4.323916715920647e-05 -68280.55591903081
44.84999999999959 -4.206774851149102e-05 -66430.72573646912
44.89999999999959 -4.079406352122501e-05 -64419.403018784185
44.949999999999584 -3.942309097342263e-05 -62254.44994813409
44.99999999999958 -3.79599460484759e-05 -59943.94409362436
45.04999999999958 -3.640987031347097e-05 -57496.162606228136
45.099999999999575 -3.4778301449683905e-05 -54919.69232803402
45.14999999999957 -3.30709817031061e-05 -52223.60105045145
45.19999999999957 -3.129397198325771e-05 -49417.45977816437
45.24999999999957 -2.9453560846378237e-05 -46511.19900114685
45.299999999999564 -2.7556187232166784e-05 -43514.9866854137
45.34999999999956 -2.5608406832689176e-05 -40439.175164927336
45.39999999999956 -2.3616872045784246e-05 -37294.269485285826
45.449999999999555 -2.1588264173120337e-05 -34090.82033518531
45.49999999999955 -1.9529137529404967e-05 -30839.177873551136
45.54999999999955 -1.744579629782909e-05 -27549.297267449983
45.59999999999955 -1.5344185269699322e-05 -24230.566155032786
45.649999999999544 -1.3229864255679802e-05 -20891.764237387542
45.69999999999954 -1.1107946007177374e-05 -17540.96524792012
45.74999999999954 -8.983093727942142e-06 -14185.533022831354
45.799999999999535 -6.859504483554181e-06 -10832.095302428563
45.84999999999953 -4.740872580266656e-06 -7486.485901312583
45.89999999999953 -2.630348407458255e-06 -4153.67971498374
45.94999999999953 -5.305408341275752e-07 -837.7965042341015
45.999999999999524 1.556487977667128e-06 2457.9072951401854
46.04999999999952 3.629340778845806e-06 5731.225235831943
46.09999999999952 5.68735674034818e-06 8981.113778416899
46.149999999999515 7.730550353390872e-06 12207.595806507108
46.19999999999951 9.75949666575878e-06 15411.579399166361
46.24999999999951 1.1775248716171746e-05 18594.727448488073
46.29999999999951 1.377927495198307e-05 21759.35883358599
46.349999999999504 1.5773398372537906e-05 24908.352319637732
46.3999999999995 1.7759720954449624e-05 28045.02721506478
46.4499999999995 1.9740532509076125e-05 31172.99944502804
46.499999999999496 2.1718210055632967e-05 34296.02264781732
46.54999999999949 2.3695134367863884e-05 37417.856390635694
46.59999999999949 2.5673643354278332e-05 40542.19255062143
46.64999999999949 2.7655999076106715e-05 43672.60323169056
46.699999999999484 2.9644333737534298e-05 46812.45547573284
46.74999999999948 3.164053236585806e-05 49964.72599854127
46.79999999999948 3.3646159343341415e-05 53131.885173567396
46.849999999999476 3.5662458812741846e-05 56315.897672304774
46.89999999999947 3.7690329373979195e-05 59518.182506869205
46.94999999999947 3.973025507539544e-05 62739.50405576409
46.99999999999947 4.178222285647219e-05 65979.84169464548
47.049999999999464 4.384565279955509e-05 69238.27965425997
47.09999999999946 4.5919372538558553e-05 72512.96660829108
47.14999999999946 4.8001620299862754e-05 75801.1204753513
47.199999999999456 5.009006025693397e-05 79099.05266602665
47.24999999999945 5.218176700285739e-05 82402.14356288331
47.29999999999945 5.4273200364238236e-05 85704.80274817442
47.34999999999945 5.636023233749181e-05 89000.51153992445
47.399999999999444 5.8438197089765825e-05 92281.90195022081
47.44999999999944 6.0501899821386566e-05 95540.77068022787
47.49999999999944 6.25455879252594e-05 98768.03357693784
47.549999999999436 6.456288666592246e-05 101953.62406160346
47.59999999999943 6.654674456804056e-05 105086.40689070438
47.64999999999943 6.848945030625604e-05 108154.20482733047
47.69999999999943 7.038268857656909e-05 111143.88686972926
47.749999999999424 7.221763274263081e-05 114041.51455246782
47.79999999999942 7.398503880437623e-05 116832.49033575016
47.84999999999942 7.56753126964725e-05 119501.66387886692
47.899999999999416 7.7278568823844e-05 122033.4244757916
47.94999999999941 7.878470766526185e-05 124411.82360185708
47.99999999999941 8.018351127685713e-05 126620.72572685876
48.04999999999941 8.146474673650193e-05 128643.97166787348
48.099999999999405 8.261830703124434e-05 130465.60106977935
48.1499999999994 8.363435979416817e-05 132070.08728109006
48.1999999999994 8.450350715518726e-05 133442.58978021154
48.249999999999396 8.521748125632542e-05 134570.05248914866
48.29999999999939 8.576793750505017e-05 135439.298155552
48.34999999999939 8.614713316151194e-05 136038.09993473426
48.39999999999939 8.634822372768759e-05 136355.6494286454
48.449999999999385 8.636553109766455e-05 136382.98013182875
48.49999999999938 8.619458678739761e-05 136113.0356971165
48.54999999999938 8.583208451531208e-05 135540.59505391965
48.599999999999376 8.527579125399058e-05 134662.13194668203
48.64999999999937 8.452450075026343e-05 133475.7415367489
48.69999999999937 8.357801929206254e-05 131981.11792628345
48.74999999999937 8.243713352352483e-05 130179.50333391546
48.799999999999365 8.110355758794501e-05 128073.6046262378
48.84999999999936 7.957989216518703e-05 125667.52863227941
48.89999999999936 7.786958948271176e-05 122966.72689113495
48.949999999999356 7.597636462362592e-05 119977.0660268973
48.99999999999935 7.390380430695086e-05 116704.2099592206
49.04999999999935 7.165532822015513e-05 113153.55884210327
49.09999999999935 6.923455443242627e-05 109330.8261013976
