# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
3.8499999999999943 4.4713057654301726e-05 24028.795378772145
3.899999999999994 6.260302856534442e-05 33642.86502431502
3.949999999999994 7.912810590094744e-05 42523.44091750465
3.999999999999994 9.384686541647085e-05 50433.301687087725
4.049999999999994 0.00010638120238417605 57169.25386763809
4.099999999999993 0.00011642566623450181 62567.14833540172
4.149999999999993 0.00012375446069685334 66505.64218367427
4.199999999999993 0.00012822596549599624 68908.62868226066
4.249999999999993 0.00012978471120624548 69746.29856403657
4.299999999999993 0.0001284608139397415 69034.83622645073
4.3499999999999925 0.0001243669486787418 66834.79320042068
4.399999999999992 0.00011769238473466155 63247.882806261936
4.449999999999992 0.00010869643426032764 58413.45938443761
4.499999999999992 9.769985472226832e-05 52503.897984514006
4.549999999999992 8.507309837673889e-05 45718.27963405102
4.599999999999992 7.12240332412818e-05 38275.79258921412
4.6499999999999915 5.658524417657956e-05 30408.90793667468
4.699999999999991 4.160118384104494e-05 22356.4745171253
4.749999999999991 2.671517008994886e-05 14356.731328095972
4.799999999999991 1.2356548222909358e-05 6640.408516272748
4.849999999999991 -1.0714876317264908e-06 -575.8174100438422
4.899999999999991 -1.3202976528494247e-05 -7095.279053531642
4.94999999999999 -2.3718858763619016e-05 -12746.513742259489
4.99999999999999 -3.235494947921352e-05 -17387.548544261448
5.04999999999999 -3.890812483184645e-05 -20909.22471427574
5.09999999999999 -4.324064421343289e-05 -23237.520455076847
5.14999999999999 -4.5282510530588444e-05 -24334.819331505118
5.1999999999999895 -4.503181091589843e-05 -24200.093368689115
5.249999999999989 -4.255305949468719e-05 -22868.012454974298
5.299999999999989 -3.797364383919752e-05 -20407.0346665425
5.349999999999989 -3.147853925126514e-05 -16916.565723134503
5.399999999999989 -2.330349801646028e-05 -12523.298893500627
5.449999999999989 -1.3726951188473967e-05 -7376.863014656767
5.4999999999999885 -3.060885897014409e-06 -1644.9199575160942
5.549999999999988 8.359016275628759e-06 4492.135009147279
5.599999999999988 2.0183679263273802e-05 10846.708421456235
5.649999999999988 3.206106762026199e-05 17229.616445122163
5.699999999999988 4.3646453938473875e-05 23455.602584935114
5.749999999999988 5.46122172692712e-05 29348.603356319887
5.799999999999987 6.465687214709512e-05 34746.600482253314
5.849999999999987 7.351312164109357e-05 39505.94860288379
5.899999999999987 8.095472978755563e-05 43505.06852044411
5.949999999999987 8.68020327069233e-05 46647.40887331114
5.999999999999987 9.092595528416612e-05 48863.6046998771
6.0499999999999865 9.32504529846443e-05 50112.78967029576
6.099999999999986 9.375337109499749e-05 50383.05784250144
6.149999999999986 9.246573323266224e-05 49691.081307252425
6.199999999999986 8.946950706043759e-05 48080.909483228636
6.249999999999986 8.4893946321064e-05 45622.00332656203
6.299999999999986 7.891065384930433e-05 42406.582193728165
6.349999999999985 7.172754489032729e-05 38546.379729089094
6.399999999999985 6.358191523149305e-05 34168.91867919476
6.449999999999985 5.473283705022234e-05 29413.42442173473
6.499999999999985 4.545311816060013e-05 24426.50386498756
6.549999999999985 3.602106702865363e-05 19357.719967363548
6.5999999999999845 2.671230595670434e-05 14355.192143005965
6.649999999999984 1.7791867964228962e-05 9561.349125884679
6.699999999999984 9.506799169964522e-06 5108.953490238015
6.749999999999984 2.079468336850363e-06 1117.5062002946202
6.799999999999984 -4.2982405062730935e-06 -2309.8742745912323
6.849999999999984 -9.46970671144586e-06 -5089.020004527163
6.8999999999999835 -1.3317210855247772e-05 -7156.66857611841
6.949999999999983 -1.576435550949471e-05 -8471.764014542281
6.999999999999983 -1.6777229705312374e-05 -9016.082566494399
7.049999999999983 -1.6364315135016343e-05 -8794.182293082826
7.099999999999983 -1.4575168539665263e-05 -7832.694984952337
7.149999999999983 -1.1497949234137667e-05 -6178.997454360483
7.199999999999982 -7.255892278150969e-06 -3899.316217425553
7.249999999999982 -2.0028558435690244e-06 -1076.3346494973614
7.299999999999982 4.081905029211075e-06 2193.6155979495516
7.349999999999982 1.0799567448057997e-05 5803.687110708435
7.399999999999982 1.793798844045799e-05 9639.874263912636
7.4499999999999815 2.5278178877373736e-05 13584.492308456049
7.499999999999981 3.260080697169087e-05 17519.672350795798
7.549999999999981 3.969255570157833e-05 21330.777832009488
7.599999999999981 4.635215240696694e-05 24909.644832699447
7.649999999999981 5.2395895849740224e-05 28157.552314916185
7.699999999999981 5.766252990889948e-05 30987.841245743417
7.7499999999999805 6.201734112638028e-05 33328.11661825443
7.79999999999998 6.535538460917442e-05 35121.981051182294
7.84999999999998 6.760376924877125e-05 36330.26286575528
7.89999999999998 6.872296013603534e-05 36931.7160033997
7.94999999999998 6.870708424577369e-05 36923.184300613844
7.99999999999998 6.758325456811697e-05 36319.23827719966
8.04999999999998 6.540995624304862e-05 35151.30784502374
8.09999999999998 6.227456534895712e-05 33466.348905085484
8.14999999999998 5.829009426064472e-05 31325.09430304238
8.199999999999982 5.35912776976158e-05 28799.950471718093
8.249999999999982 4.833012960005523e-05 25972.609696432577
8.299999999999983 4.2671112936273274e-05 22931.45436971794
8.349999999999984 3.6786072025369647e-05 19768.83362172261
8.399999999999984 3.084907958050087e-05 16578.294121471205
8.449999999999985 2.5031348972138643e-05 13451.845927344933
8.499999999999986 1.9496356687882814e-05 10477.341297181927
8.549999999999986 1.4395310679525856e-05 7736.039378172606
8.599999999999987 9.863087271446297e-06 5300.422701594289
8.649999999999988 6.014742789042735e-06 3232.322532072431
8.699999999999989 2.9426866050847205e-06 1581.399662803684
8.74999999999999 7.145807013126442e-07 384.0156400444489
8.79999999999999 -6.279920338146683e-07 -337.48289362581454
8.84999999999999 -1.0700719039995185e-06 -575.056598020507
8.899999999999991 -6.230831315669125e-07 -334.84484975599725
8.949999999999992 6.761624768307438e-07 363.36968775846145
8.999999999999993 2.7671715814038256e-06 1487.0778961614774
9.049999999999994 5.568117700976509e-06 2992.3062277717354
9.099999999999994 8.978747087788408e-06 4825.178322589114
9.149999999999995 1.2883743462707212e-05 6923.723216862153
9.199999999999996 1.7156442759110845e-05 9219.871646300398
9.249999999999996 2.1662781980489222e-05 11641.578161990205
9.299999999999997 2.6265362402671224e-05 14115.004695107516
9.349999999999998 3.0827506835333876e-05 16566.700929089155
9.399999999999999 3.5217193687535715e-05 18925.71846629166
9.45 3.931086144263512e-05 21125.655352658847
9.5 4.299642215786947e-05 23106.275532274034
9.55 4.6176531675627034e-05 24815.26625876555
9.600000000000001 4.877100936001527e-05 26209.538461640896
9.650000000000002 5.0718725311680235e-05 27256.240935454498
9.700000000000003 5.197883755305157e-05 27933.42520310846
9.750000000000004 5.253142208768093e-05 28230.38410971559
9.800000000000004 5.237751241883167e-05 28147.673059887897
9.850000000000005 5.153855423606842e-05 27696.81696633185
9.900000000000006 5.005528949995658e-05 26899.71055701093
9.950000000000006 4.7986102678600246e-05 25787.72964272783
10.000000000000007 4.540488594971972e-05 24400.58387680711
10.050000000000008 4.239850119465659e-05 22784.95283077593
10.100000000000009 3.906392972568155e-05 20992.95425793433
10.15000000000001 3.550520569947756e-05 19080.496109884843
10.20000000000001 3.183022866266324e-05 17105.563598625416
10.25000000000001 2.8147547824430666e-05 15126.491064794749
10.300000000000011 2.4563207710518058e-05 13200.266832244533
10.350000000000012 2.1177742760096556e-05 11380.9181045277
10.400000000000013 1.808340496843407e-05 9718.021100177872
10.450000000000014 1.5361701067681793e-05 8255.377533763429
10.500000000000014 1.3081304099155952e-05 7029.892294916024
10.550000000000015 1.1296390391297832e-05 6070.679740353409
10.600000000000016 1.0045438499364416e-05 5398.418244117665
10.650000000000016 9.350512321483638e-06 5024.964944172231
10.700000000000017 9.2170365014559e-06 4953.235043876501
10.750000000000018 9.634058293890426e-06 5177.342538299529
10.800000000000018 1.0574976273775256e-05 5682.991822713544
10.85000000000002 1.1998702445204362e-05 6448.102209776983
10.90000000000002 1.3851214871449538e-05 7443.642312872472
10.95000000000002 1.6067446485945364e-05 8634.645093053903
11.000000000000021 1.8573445922144363e-05 9981.369088923395
11.050000000000022 2.1288740347443792e-05 11440.568203488167
11.100000000000023 2.4128826944293075e-05 12966.830626007131
11.150000000000023 2.700771801504521e-05 14513.946571235316
11.200000000000024 2.9840464897946215e-05 16036.264631774713
11.250000000000025 3.254558827748595e-05 17489.997826758736
11.300000000000026 3.504734696525484e-05 18834.442844593046
11.350000000000026 3.727778358359625e-05 20033.079393267773
11.400000000000027 3.9178493583054626e-05 21054.520870262746
11.450000000000028 4.0702073376877e-05 21873.292589970166
11.500000000000028 4.1813213751206785e-05 22470.419382288608
11.55000000000003 4.248941583475907e-05 22833.810354697627
11.60000000000003 4.272131845831105e-05 22958.434815234712
11.65000000000003 4.2512637246258077e-05 22846.28954029996
11.700000000000031 4.187972698838122e-05 22506.16359326163
11.750000000000032 4.0850789536139616e-05 21953.21264795561
11.800000000000033 3.9464759172855054e-05 21208.35998666762
11.850000000000033 3.776990589574356e-05 20297.54590395334
11.900000000000034 3.582220433674962e-05 19250.851164760566
11.950000000000035 3.368352128463962e-05 18101.522978875364
12.000000000000036 3.141967822118124e-05 16884.933807943085
12.050000000000036 2.9098448382362497e-05 15637.504986248317
12.100000000000037 2.678754817064741e-05 14395.627305742144
12.150000000000038 2.4552680820546574e-05 13194.60968199873
12.200000000000038 2.2455687323661942e-05 12067.68546140902
12.250000000000039 2.0552855552949984e-05 11045.103744628008
12.30000000000004 1.889343296833517e-05 10153.330114631437
12.35000000000004 1.7518380813215218e-05 9414.377141968022
12.400000000000041 1.645939951414907e-05 8845.280634591083
12.450000000000042 1.5738246423170613e-05 8457.732992605494
12.500000000000043 1.5366358220751817e-05 8257.880287635293
12.550000000000043 1.5344781334048104e-05 8246.284869591576
12.600000000000044 1.566440476724568e-05 8418.050489691732
12.650000000000045 1.630648076167458e-05 8763.102103183197
12.700000000000045 1.724341092840117e-05 9266.608336966925
12.750000000000046 1.843976859271737e-05 9909.530897484638
12.800000000000047 1.985352189275753e-05 10669.281863866168
12.850000000000048 2.1437416888113828e-05 11520.466970443556
12.900000000000048 2.314047668027733e-05 12435.691234015565
12.950000000000049 2.490957079033403e-05 13386.402337358186
13.00000000000005 2.6691007212340943e-05 14343.746198644707
13.05000000000005 2.8432100354899746e-05 15279.409583184097
13.100000000000051 3.008267002344818e-05 16166.425656443906
13.150000000000052 3.159642987439056e-05 16979.920139243957
13.200000000000053 3.29322282418914e-05 17697.778128025173
13.250000000000053 3.405510920973353e-05 18301.21431482329
13.300000000000054 3.49371675866792e-05 18775.23245099341
13.350000000000055 3.555817848114025e-05 19108.963680612353
13.400000000000055 3.590598902993829e-05 19295.877055498553
13.450000000000056 3.597666673415997e-05 19333.859250894682
13.500000000000057 3.5774406105197654e-05 19225.164397053708
13.550000000000058 3.5311202234414736e-05 18976.238655590194
13.600000000000058 3.4606306859685076e-05 18597.427909660535
13.650000000000059 3.3685488576132866e-05 18102.580201244433
13.70000000000006 3.258012346710784e-05 17508.557036267674
13.75000000000006 3.132614645448777e-05 16834.66984029702
13.800000000000061 2.9962897114637906e-05 16102.05970008338
13.850000000000062 2.8531895740601665e-05 15333.039619432499
13.900000000000063 2.7075587126500305e-05 14550.41942899204
13.950000000000063 2.5636089306453742e-05 13776.833358598135
14.000000000000064 2.4253983458907687e-05 13034.089731909622
14.050000000000065 2.2967179065148894e-05 12342.561102639953
14.100000000000065 2.180988507704177e-05 11720.631360140362
14.150000000000066 2.0811713854315233e-05 11184.214185333994
14.200000000000067 1.9996940551019274e-05 10746.355045027554
14.250000000000068 1.9383936299400415e-05 10416.92658494885
14.300000000000068 1.8984785456958965e-05 10202.422938330816
14.350000000000069 1.8805093368290266e-05 10105.856417132753
14.40000000000007 1.884398664190173e-05 10126.757660801793
14.45000000000007 1.9094301979823482e-05 10261.277113298045
14.500000000000071 1.9542952806009218e-05 10502.382049182406
14.550000000000072 2.0171457740333532e-05 10840.140575521404
14.600000000000072 2.0956611087974843e-05 11262.081952854516
14.650000000000073 2.1871272599369182e-05 11753.621012161471
14.700000000000074 2.28852512037372e-05 12298.533073223973
14.750000000000075 2.3966255076659902e-05 12879.464510902577
14.800000000000075 2.5080878762424075e-05 13478.463234645269
14.850000000000076 2.6195597584160425e-05 14077.513084455568
14.900000000000077 2.7277740226133413e-05 14659.056496575835
14.950000000000077 2.8296411935709435e-05 15206.490632187702
15.000000000000078 2.9223343083134687e-05 15704.623393402457
15.050000000000079 3.0033640521033753e-05 16140.077203825256
15.10000000000008 3.07064220447965e-05 16501.629967541434
15.15000000000008 3.1225318797202693e-05 16780.485061341493
15.200000000000081 3.157883467389171e-05 16970.464479206028
15.250000000000082 3.176055593758512e-05 17068.121478980473
15.300000000000082 3.1769208638303994e-05 17072.771439997567
15.350000000000083 3.1608565991710076e-05 16986.442088201642
15.400000000000084 3.1287212025391385e-05 16813.746479672045
15.450000000000085 3.0818171531464504e-05 16561.684137166532
15.500000000000085 3.0218420612793243e-05 16239.378017678955
15.550000000000086 2.950829567386056e-05 15857.75690415766
15.600000000000087 2.871082058339707e-05 15429.193822729221
15.650000000000087 2.785097307940637e-05 14967.111808788652
15.700000000000088 2.695491300441121e-05 14485.56916065185
15.750000000000089 2.604919567104075e-05 13998.836702253937
15.80000000000009 2.5159993359704695e-05 13520.979416030754
15.85000000000009 2.4312347969321963e-05 13065.454817450622
15.900000000000091 2.352947585056245e-05 12644.739372426515
15.950000000000092 2.2832142925403576e-05 12269.99268659097
16.000000000000092 2.2238125972362746e-05 11950.768000001759
16.050000000000093 2.176177364161723e-05 11694.776276685025
16.100000000000094 2.1413700848520413e-05 11507.721971723251
16.150000000000095 2.120059165721555e-05 11393.19710091725
16.200000000000095 2.112506123992333e-05 11352.60705771287
16.250000000000096 2.1185509634190864e-05 11385.092022352505
16.300000000000097 2.1376366502282313e-05 11487.658495561735
16.350000000000097 2.1688538504876483e-05 11655.419717156366
16.400000000000098 2.2109843559213104e-05 11881.829036352707
16.4500000000001 2.2625378281232413e-05 12158.877375158549
16.5000000000001 2.3217882879421286e-05 12477.289322311359
16.5500000000001 2.3868202328494707e-05 12826.770967996077
16.6000000000001 2.4555886005980315e-05 13196.332148521458
16.6500000000001 2.525988325072081e-05 13574.66023943119
16.700000000000102 2.595924711360096e-05 13950.498351116179
16.750000000000103 2.663377309017451e-05 14312.988583702474
16.800000000000104 2.7264547140767197e-05 14651.966533032513
16.850000000000104 2.7834416959028226e-05 14958.214550365654
16.900000000000105 2.8328409431686004e-05 15223.686085234069
16.950000000000106 2.873410146826358e-05 15441.70496931685
17.000000000000107 2.9041930292729202e-05 15607.132167160495
17.050000000000107 2.9245419254587263e-05 15716.487127050063
17.100000000000108 2.9341300293393297e-05 15768.0135934346
17.15000000000011 2.932952743507848e-05 15761.68685985138
17.20000000000011 2.921318809860947e-05 15699.166105128466
17.25000000000011 2.8998325256388492e-05 15583.698822390925
17.30000000000011 2.8693683446305908e-05 15419.984325948097
17.35000000000011 2.8310388794524297e-05 15214.001795550694
17.400000000000112 2.7861571339676267e-05 14972.807313429941
17.450000000000113 2.736193862045177e-05 14704.304710284216
17.500000000000114 2.6827312061543516e-05 14416.996419104813
17.550000000000114 2.627414047646568e-05 14119.722031610369
17.600000000000115 2.5719006585724827e-05 13821.393101131816
17.650000000000116 2.5178142335061955e-05 13530.73267465524
17.700000000000117 2.4666967367974134e-05 13256.027267973617
17.750000000000117 2.4199663958471163e-05 13004.898434567407
17.800000000000118 2.3788799208204258e-05 12784.099734356754
17.85000000000012 2.344500298128921e-05 12599.343655888459
17.90000000000012 2.3176709055808154e-05 12455.162511163466
17.95000000000012 2.2989965630125678e-05 12354.806601738796
18.00000000000012 2.288831980116494e-05 12300.18213735779
18.05000000000012 2.287277864623947e-05 12291.830321328094
18.100000000000122 2.2941845915065984e-05 12328.94706880786
18.150000000000123 2.309163005428808e-05 12409.441059180424
18.200000000000124 2.331601707440518e-05 12530.02663473494
18.250000000000124 2.3606903048203928e-05 12686.34874531403
18.300000000000125 2.3954478734641693e-05 12873.135905177292
18.350000000000126 2.434755634510197e-05 13084.375797173763
18.400000000000126 2.4773927542345148e-05 13313.507661363614
18.450000000000127 2.52207419323827e-05 13553.62569653606
18.500000000000128 2.5674894849909407e-05 13797.68745608499
18.55000000000013 2.612341281248885e-05 14038.720991072692
18.60000000000013 2.6553825426975016e-05 14270.02471272581
18.65000000000013 2.695451336600738e-05 14485.354394989763
18.70000000000013 2.7315023617976964e-05 14679.092589847776
18.75000000000013 2.762634309592319e-05 14846.39566473101
18.800000000000132 2.7881123030165062e-05 14983.314391109501
18.850000000000133 2.807384936991707e-05 15086.885518313662
18.900000000000134 2.8200956059362162e-05 15155.192648091343
18.950000000000134 2.8260879269982623e-05 15187.395379060235
19.000000000000135 2.825405232407754e-05 15183.726578606384
19.050000000000136 2.8182842851565413e-05 15145.45861095243
19.100000000000136 2.8051435417495793e-05 15074.840261187112
19.150000000000137 2.7865664384469205e-05 14975.006915536469
19.200000000000138 2.7632803594462307e-05 14849.867536385182
19.25000000000014 2.736132050272418e-05 14703.972533842356
19.30000000000014 2.7060601889614197e-05 14542.36636329426
19.35000000000014 2.674065915129643e-05 14370.4291486354
19.40000000000014 2.641182234602941e-05 14193.71226275698
19.45000000000014 2.608443263455851e-05 14017.773045026193
19.500000000000142 2.576854245733472e-05 13848.013676535671
19.550000000000143 2.5473633935750995e-05 13689.529848939288
19.600000000000144 2.5208362845604887e-05 13546.973175801293
19.650000000000144 2.498032731730609e-05 13424.426892097188
19.700000000000145 2.479587016446659e-05 13325.299625606058
19.750000000000146 2.465992424390252e-05 13252.242293381798
19.800000000000146 2.457590560362976e-05 13207.090679490266
19.850000000000147 2.4545655079565293e-05 13190.834049078952
19.900000000000148 2.456942693934506e-05 13203.609045565152
19.95000000000015 2.4645922633736306e-05 13244.717828643588
20.00000000000015 2.4772367587808702e-05 13312.66934185869
20.05000000000015 2.494462823410141e-05 13405.242206223833
20.10000000000015 2.5157365176277844e-05 13519.56703036324
20.15000000000015 2.5404217445958994e-05 13652.225430126764
20.200000000000152 2.5678011844141828e-05 13799.362528659689
20.250000000000153 2.5970990401084966e-05 13956.809193336117
20.300000000000153 2.6275049655588613e-05 14120.210624434338
20.350000000000154 2.6581983895346295e-05 14285.157072492038
20.400000000000155 2.6883724878032788e-05 14447.312664409288
20.450000000000156 2.7172571819120337e-05 14602.538998891678
20.500000000000156 2.7441404770280905e-05 14747.009815995085
20.550000000000157 2.7683875376041743e-05 14877.31350974468
20.600000000000158 2.7894570409677402e-05 14990.541012316686
20.65000000000016 2.806914443730063e-05 15084.357087715482
20.70000000000016 2.8204418478730015e-05 15157.053352119881
20.75000000000016 2.8298442231523305e-05 15207.581713076132
20.80000000000016 2.8350518900557943e-05 15235.567712913497
20.85000000000016 2.836119285720337e-05 15241.30389678394
20.900000000000162 2.8332201806122376e-05 15225.724107103113
20.950000000000163 2.8266270315109574e-05 15190.292526493873
21.000000000000163 2.8166937197991814e-05 15136.910913363941
21.050000000000164 2.8038627924147894e-05 15067.95751477887
21.100000000000165 2.7886652050004587e-05 14986.285686148107
21.150000000000166 2.77170733405371e-05 14895.15409452459
21.200000000000166 2.7536495958849143e-05 14798.11181689371
21.250000000000167 2.735235286415978e-05 14699.153325239788
21.300000000000168 2.7172360933801703e-05 14602.425669129954
21.35000000000017 2.7003242484054106e-05 14511.541421061333
21.40000000000017 2.685027630449508e-05 14429.337402340132
21.45000000000017 2.67175969219992e-05 14358.035507541876
21.50000000000017 2.6608688910775018e-05 14299.508346705603
21.55000000000017 2.652668478643754e-05 14255.439333596383
21.600000000000172 2.647434007777258e-05 14227.309289272504
21.650000000000173 2.645377580832069e-05 14216.258051699046
21.700000000000173 2.6466173991241418e-05 14222.920834700246
21.750000000000174 2.651158399249821e-05 14247.324167542867
21.800000000000175 2.658890246909231e-05 14288.875113743909
21.850000000000176 2.6695996246875998e-05 14346.427305602485
21.900000000000176 2.6829890718363867e-05 14418.382189175994
21.950000000000177 2.6986952767995164e-05 14502.787328308721
22.000000000000178 2.7163034832461403e-05 14597.413822646085
22.05000000000018 2.735358572516596e-05 14699.81586469475
22.10000000000018 2.7553752566717584e-05 14807.385517265722
22.15000000000018 2.7758497058694295e-05 14917.415198990378
22.20000000000018 2.7962734983412366e-05 15027.172651490688
22.25000000000018 2.816149157264708e-05 15133.98443452347
22.300000000000182 2.8350056882148614e-05 15235.319424238969
22.350000000000183 2.8524126310706486e-05 15328.86432812041
22.400000000000183 2.8679917930241255e-05 15412.586738170538
22.450000000000184 2.8814265043625765e-05 15484.784871481032
22.500000000000185 2.8924686049425402e-05 15544.12511554109
22.550000000000185 2.900943391153017e-05 15589.66861321571
22.600000000000186 2.9067525869111187e-05 15620.887228875117
22.650000000000187 2.9098752466418257e-05 15637.66840100761
22.700000000000188 2.910366482697029e-05 15640.308303370006
22.75000000000019 2.9083539868322172e-05 15629.493151404766
22.80000000000019 2.9040324551691948e-05 15606.269241991882
22.85000000000019 2.897656175902847e-05 15572.00311978804
22.90000000000019 2.8895300971459652e-05 15528.333575828297
22.95000000000019 2.8799996741090214e-05 15477.117086274306
23.000000000000192 2.869439808267184e-05 15420.368371502305
23.050000000000193 2.8582432097832414e-05 15360.197855768622
23.100000000000193 2.846808497638417e-05 15298.747717317463
23.150000000000194 2.835528418673604e-05 15238.128577513275
23.200000000000195 2.824778529878378e-05 15180.358679466459
23.250000000000195 2.8149066504403595e-05 15127.307203350907
23.300000000000196 2.8062234724768976e-05 15080.643808479852
23.350000000000197 2.798994584833264e-05 15041.795769200593
23.400000000000198 2.7934340178889625e-05 15011.9132846862
23.4500000000002 2.7896993795241367e-05 14991.843339620951
23.5000000000002 2.787888658271443e-05 14982.112524339795
23.5500000000002 2.788038773802456e-05 14982.919245142872
23.6000000000002 2.7901259278048022e-05 14994.13560990909
23.6500000000002 2.794067742301355e-05 15015.318919422623
23.700000000000202 2.7997270861379668e-05 15045.732230916423
23.750000000000203 2.806917417484528e-05 15084.373068670777
23.800000000000203 2.8154094221140342e-05 15130.009098122311
23.850000000000204 2.8249387008431517e-05 15181.219438166507
23.900000000000205 2.835214254509883e-05 15236.440259424238
23.950000000000205 2.8459275146361763e-05 15294.013315018992
24.000000000000206 2.8567616633939005e-05 15352.236026070266
24.050000000000207 2.867400983734828e-05 15409.411729288307
24.100000000000207 2.8775399357988524e-05 15463.898453588225
24.150000000000208 2.8868917417769874e-05 15514.155055140269
24.20000000000021 2.8951962051059193e-05 15558.783237718211
24.25000000000021 2.9022264969769244e-05 15596.564023395518
24.30000000000021 2.907794739103564e-05 15626.487754336698
24.35000000000021 2.911756301171165e-05 15647.777187289073
24.40000000000021 2.9140127621180644e-05 15659.903407506987
24.450000000000212 2.9145135074525813e-05 15662.594412732577
24.500000000000213 2.9132559778843767e-05 15655.836449340593
24.550000000000214 2.9102845589832472e-05 15639.868045365209
24.600000000000215 2.9056881086933472e-05 15615.166723362445
24.650000000000215 2.8996025578560996e-05 15582.462975619246
24.700000000000216 2.8922010061925907e-05 15542.687039966866
24.750000000000217 2.8836724985413042e-05 15496.854843291016
24.800000000000217 2.874222925466044e-05 15446.07284139848
24.850000000000218 2.8640780318545548e-05 15391.554187224885
24.90000000000022 2.8534809854138684e-05 15334.605663929677
24.95000000000022 2.8426842858416266e-05 15276.584204786071
25.00000000000022 2.8319380597287167e-05 15218.833989992545
25.05000000000022 2.821478352376591e-05 15162.62352690383
25.10000000000022 2.8115183501482683e-05 15109.09847894875
25.150000000000222 2.802243336269401e-05 15059.254558107175
25.200000000000223 2.793808145003908e-05 15013.923843650917
