# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
6.349999999999985 6.877253843930539e-08 3023.86576758349
6.399999999999985 6.029348546577931e-08 2651.0495445673737
6.449999999999985 5.2816732014908074e-08 2322.3035170711755
6.499999999999985 4.646391804361661e-08 2042.9760830174207
6.549999999999985 4.133286009093851e-08 1817.368146380277
6.5999999999999845 3.749609912923948e-08 1648.6692675287786
6.649999999999984 3.4999964361738117e-08 1538.9164992579992
6.699999999999984 3.3864157309974015e-08 1488.9760994945018
6.749999999999984 3.4081846781459155e-08 1498.5477069373214
6.799999999999984 3.562025802050727e-08 1566.1902454823955
6.849999999999984 3.842173451550165e-08 1689.3686109193432
6.8999999999999835 4.2405245574055805e-08 1864.5199576357788
6.949999999999983 4.746830595478067e-08 2087.1381030746575
6.999999999999983 5.348926610371702e-08 2351.874227340611
7.049999999999983 6.03299242852681e-08 2652.651726213767
7.099999999999983 6.783840394160533e-08 2982.792726017533
7.149999999999983 7.585223926816764e-08 3335.153753558045
7.199999999999982 8.42016021328364e-08 3702.267620816072
7.249999999999982 9.271260921055036e-08 4076.488836638623
7.299999999999982 1.012106443991037e-07 4450.139690330246
7.349999999999982 1.0952363425847789e-07 4815.654269731951
7.399999999999982 1.1748521631472285e-07 5165.7177686521345
7.4499999999999815 1.249377428211373e-07 5493.398559505066
7.499999999999981 1.3173506616215968e-07 5792.270664978587
7.549999999999981 1.377450602402833e-07 6056.524621116272
7.599999999999981 1.4285183418365688e-07 6281.06481202086
7.649999999999981 1.4695760090659606e-07 6461.591628755074
7.699999999999981 1.4998417230796846e-07 6594.667211850415
7.7499999999999805 1.5187406119932812e-07 6677.763902081825
7.79999999999998 1.5259117729627712e-07 6709.294842572861
7.84999999999998 1.5212111185012054e-07 6688.626493789848
7.89999999999998 1.5047101317383336e-07 6616.073160532224
7.94999999999998 1.4766906324187647e-07 6492.873978503995
7.99999999999998 1.4376357250241749e-07 6321.15311403297
8.04999999999998 1.3882171851214972e-07 6103.86430299461
8.09999999999998 1.3292795754648066e-07 5844.721010761256
8.14999999999998 1.261821464192436e-07 5548.113850328486
8.199999999999982 1.1869741489443997e-07 5219.0170342006195
8.249999999999982 1.1059783401186365e-07 4862.885852795829
8.299999999999983 1.0201593000072505e-07 4485.547363496472
8.349999999999984 9.309009684145174e-08 4093.0866233522297
8.399999999999984 8.396196057376591e-08 3691.730800111058
8.449999999999985 7.477374440798914e-08 3287.733318567316
8.499999999999986 6.566567928556759e-08 2887.2600052706393
8.549999999999986 5.677350307692216e-08 2496.279130537134
8.599999999999987 4.8226092302520915e-08 2120.4572773857253
8.649999999999988 4.014327017246403e-08 1765.0629630386436
8.699999999999989 3.263383183754081e-08 1434.8798110121431
8.74999999999999 2.579382199844563e-08 1134.1308191652304
8.79999999999999 1.9705092717544975e-08 866.4149479988978
8.84999999999999 1.4434161863824004e-08 634.6569275219755
8.899999999999991 1.0031385568136264e-08 441.07087086350515
8.949999999999992 6.5304539425806105e-09 287.138101513846
8.999999999999993 3.9482097376900825e-09 173.5991798467257
9.049999999999994 2.2847896539018786e-09 100.46011645564325
9.099999999999994 1.5240762830490845e-09 67.01224360891221
9.149999999999995 1.6344456894562897e-09 71.865085708347
9.199999999999996 2.569789494631553e-09 112.99129942062548
9.249999999999996 4.27078567097227e-09 187.7825493170726
9.299999999999997 6.6663882361943056e-09 293.11500837852225
9.349999999999998 9.67550254910182e-09 425.4230192217883
9.399999999999999 1.3208810016946287e-08 580.7793248173899
9.45 1.717171403583762e-08 755.0245988015732
9.5 2.1463640298628077e-08 943.7366806523603
9.55 2.5981729912769126e-08 1142.392958712141
9.600000000000001 3.0623491570223497e-08 1346.486983678884
9.650000000000002 3.5288566594905596e-08 1551.6060761316735
9.700000000000003 3.988023744809946e-08 1753.4976541375884
9.750000000000004 4.4307089836156885e-08 1948.1423146106922
9.800000000000004 4.848471188197565e-08 2131.828544331618
9.850000000000005 5.23372199773557e-08 2301.219810283494
9.900000000000006 5.579850643118955e-08 2453.4094176045287
9.950000000000006 5.8813215421530444e-08 2585.9634213099953
10.000000000000007 6.13374855962998e-08 2696.9532777677955
10.050000000000008 6.333948038162453e-08 2784.9791618722015
10.100000000000009 6.479969315268299e-08 2849.183385127517
10.15000000000001 6.571100035132487e-08 2889.2527311813574
10.20000000000001 6.607844681990375e-08 2905.4090171491307
10.25000000000001 6.591878277608131e-08 2898.3887348186377
10.300000000000011 6.525980599522999e-08 2869.4141270105038
10.350000000000012 6.413954359847421e-08 2820.1572115448857
10.400000000000013 6.260526731213848e-08 2752.6964830978727
10.450000000000014 6.07123333816093e-08 2669.4659052724505
10.500000000000014 5.8522863473048075e-08 2573.1969110503533
10.550000000000015 5.6104304150989785e-08 2466.855064336401
10.600000000000016 5.352790875117532e-08 2353.573309292066
10.650000000000016 5.086718181526125e-08 2236.583573548946
10.700000000000017 4.81963204503174e-08 2119.148236207971
10.750000000000018 4.5588682613748966e-08 2004.4927797249486
10.800000000000018 4.311531104687613e-08 1895.7408886168173
10.85000000000002 4.084353709185924e-08 1795.8530605657127
10.90000000000002 3.883569092214341e-08 1707.5698964283927
10.95000000000002 3.7147939980107355e-08 1633.3610273994607
11.000000000000021 3.582927545380276e-08 1575.3805513183245
11.050000000000022 3.492066309175024e-08 1535.4296947705675
11.100000000000023 3.445437121211624e-08 1514.927266264576
11.150000000000023 3.44534852658584e-08 1514.88831201595
11.200000000000024 3.493161471443781e-08 1535.9112276279545
11.250000000000025 3.589279423024215e-08 1578.1734139642683
11.300000000000026 3.733157736759063e-08 1641.4353957776063
11.350000000000026 3.923331701872384e-08 1725.0531531037086
11.400000000000027 4.1574623330692895e-08 1827.9982554491542
11.450000000000028 4.4323986416689463e-08 1948.8852418403853
11.500000000000028 4.744254792143485e-08 2086.0055458498946
11.55000000000003 5.0885001641311295e-08 2237.3670950416795
11.60000000000003 5.460059887231699e-08 2400.73851520355
11.65000000000003 5.853423013028352e-08 2573.696692598136
11.700000000000031 6.262755705779298e-08 2753.67654287729
11.750000000000032 6.682017114351434e-08 2938.021958914099
11.800000000000033 7.105076780697719e-08 3124.037434239157
11.850000000000033 7.525832071977417e-08 3309.0396968723976
11.900000000000034 7.938323985406586e-08 3490.4086276592534
11.950000000000035 8.336849014841791e-08 3665.6364469868554
12.000000000000036 8.716064447633151e-08 3832.3740128495956
12.050000000000036 9.071084571237367e-08 3988.4731220190915
12.100000000000037 9.397565681332865e-08 4132.023887336808
12.150000000000038 9.691778307010936e-08 4261.3864944716215
12.200000000000038 9.950665550566232e-08 4375.216853393417
12.250000000000039 1.0171886789736167e-07 4472.485813849012
12.30000000000004 1.0353846303444777e-07 4552.491751840554
12.35000000000004 1.0495706676391148e-07 4614.866463500753
12.400000000000041 1.0597387087269864e-07 4659.574412439023
12.450000000000042 1.065954682748765e-07 4686.905483071574
12.500000000000043 1.0683554652922777e-07 4697.461504869645
12.550000000000043 1.0671444829843174e-07 4692.13692615074
12.600000000000044 1.062586098332288e-07 4672.094124739658
12.650000000000045 1.054998914273059e-07 4638.733968680703
12.700000000000045 1.0447481540631873e-07 4593.662311310233
12.750000000000046 1.0322372909304451e-07 4538.653187598144
12.800000000000047 1.0178991039225292e-07 4475.609487530694
12.850000000000048 1.0021863437775598e-07 4406.521914794732
12.900000000000048 9.855621931272493e-08 4333.427041161429
12.950000000000049 9.684907203827296e-08 4258.365333093249
13.00000000000005 9.514275194632745e-08 4183.339995485164
13.05000000000005 9.348107189914355e-08 4110.277439915975
13.100000000000051 9.190525264437076e-08 4040.9901050503045
13.150000000000052 9.045314541371713e-08 3977.14227501115
13.200000000000053 8.915853623094557e-08 3920.219490437231
13.250000000000053 8.80505442432801e-08 3871.5020936638766
13.300000000000054 8.715312452061792e-08 3832.0433672580257
13.350000000000055 8.648468289770633e-08 3802.6525989801585
13.400000000000055 8.605780784922359e-08 3783.8832925762413
13.450000000000056 8.58791222152218e-08 3776.0266482807306
13.500000000000057 8.594925537669597e-08 3779.110339401734
13.550000000000058 8.626293437494996e-08 3792.9025187563934
13.600000000000058 8.680918991938403e-08 3816.9208766453444
13.650000000000059 8.757167112555292e-08 3850.4464795979634
13.70000000000006 8.852906031689668e-08 3892.5420088260116
13.75000000000006 8.96555776287942e-08 3942.07394720347
13.800000000000061 9.092156355091391e-08 3997.7381931221944
13.850000000000062 9.229412585750444e-08 4058.0885054265377
13.900000000000063 9.373783726667814e-08 4121.567178855509
13.950000000000063 9.521546907968116e-08 4186.537301492112
14.000000000000064 9.66887459684118e-08 4251.315942081862
14.050000000000065 9.811910702466887e-08 4314.207612673859
14.100000000000065 9.946845831991914e-08 4373.537357987139
14.150000000000066 1.006999025812186e-07 4427.682838595172
14.200000000000067 1.017784318896752e-07 4475.1047882452585
14.250000000000068 1.0267157105323523e-07 4514.375302372941
14.300000000000068 1.0334995844298819e-07 4544.203376944373
14.350000000000069 1.0378785354393171e-07 4563.457225000371
14.40000000000007 1.0396356430516499e-07 4571.183066854504
14.45000000000007 1.0385978866170585e-07 4566.620146495791
14.500000000000071 1.0346386595980358e-07 4549.211786530309
14.550000000000072 1.0276793455034285e-07 4518.612317419369
14.600000000000072 1.0176899367839854e-07 4474.689798706783
14.650000000000073 1.0046886970180053e-07 4417.524533679975
14.700000000000074 9.887408927698906e-08 4347.403493467746
14.750000000000075 9.699566435533251e-08 4264.810863524533
14.800000000000075 9.484879532793159e-08 4170.4149911783015
14.850000000000076 9.24524998005681e-08 4065.0520632037465
14.900000000000077 8.982917559233337e-08 3949.706891270695
14.950000000000077 8.700410770730617e-08 3825.4912339386274
15.000000000000078 8.400493034962978e-08 3693.6201419504637
15.050000000000079 8.086105579845631e-08 3555.3868463849612
15.10000000000008 7.760308053337809e-08 3412.1366465337765
15.15000000000008 7.426218056745487e-08 3265.240323246366
15.200000000000081 7.086950855357345e-08 3116.067630246695
15.250000000000082 6.745560483208172e-08 2965.9613984350635
15.300000000000082 6.404983385821461e-08 2816.2127561162233
15.350000000000083 6.067985550039755e-08 2668.037882468166
15.400000000000084 5.737114303298342e-08 2522.556814122547
15.450000000000085 5.414655230064384e-08 2380.774501716062
15.500000000000085 5.102595190862011e-08 2243.56454969319
15.550000000000086 4.802591968394006e-08 2111.6558699828506
15.600000000000087 4.515951039010426e-08 1985.6224686250864
15.650000000000087 4.243609810926445e-08 1865.8765154592613
15.700000000000088 3.986129457188765e-08 1752.6647531539056
15.750000000000089 3.743694293178081e-08 1646.06822350023
15.80000000000009 3.51611852026698e-08 1546.005232536975
15.85000000000009 3.3028600824573414e-08 1452.2374431874487
15.900000000000091 3.103041251309436e-08 1364.3789262650364
15.950000000000092 2.915475394123434e-08 1281.907930198378
16.000000000000092 2.7386992480118828e-08 1204.1810716465716
16.050000000000093 2.571009913134082e-08 1130.449601086802
16.100000000000094 2.4109570141188644e-08 1060.0758017014928
16.150000000000095 2.2577317711049387e-08 992.7040603648863
16.200000000000095 2.1103800276832788e-08 927.9148432095913
16.250000000000096 1.96480170648933e-08 863.9053836272379
16.300000000000097 1.8164586482971137e-08 798.6802944120174
16.350000000000097 1.662129485409496e-08 730.8231695790378
16.400000000000098 1.499856275006182e-08 659.4731195343516
16.4500000000001 1.328329997574467e-08 584.0545803416269
16.5000000000001 1.1463911627050964e-08 504.0577346470256
16.5500000000001 9.528261342525137e-09 418.94895771047936
16.6000000000001 7.463905932262168e-09 328.18113382494573
16.6500000000001 5.259294909633608e-09 231.24639863195662
16.700000000000102 2.904981175145039e-09 127.72937178621126
16.750000000000103 3.944341541821554e-10 17.34290988037019
16.800000000000104 -2.275584279379168e-09 -100.0553645368003
16.850000000000104 -5.104968755166149e-09 -224.46081842614817
16.900000000000105 -8.090411387588943e-09 -355.7280070763801
16.950000000000106 -1.1225631704649785e-08 -493.58078386401394
17.000000000000107 -1.4501632785175914e-08 -637.6235623738128
17.050000000000107 -1.7906957153406692e-08 -787.3525678503034
17.100000000000108 -2.1427942329412906e-08 -942.1670735165517
17.15000000000011 -2.504898951901731e-08 -1101.381214624817
17.20000000000011 -2.8752859610416534e-08 -1264.2370031579524
17.25000000000011 -3.2521003171200256e-08 -1429.9188374972512
17.30000000000011 -3.633392134087451e-08 -1597.5693705374204
17.35000000000011 -4.0171546338714736e-08 -1766.3062402697067
17.400000000000112 -4.4013628430326685e-08 -1935.2390843485139
17.450000000000113 -4.784011838705277e-08 -2103.4863564825464
17.500000000000114 -5.163153722534086e-08 -2270.1915835375084
17.550000000000114 -5.5369326832446506e-08 -2434.538782228322
17.600000000000115 -5.903617579661916e-08 -2595.766785575128
17.650000000000116 -6.2616314856708e-08 -2753.182233552891
17.700000000000117 -6.60957763188714e-08 -2906.1709794074222
17.750000000000117 -6.946261394594427e-08 -3054.207757990239
17.800000000000118 -7.27070807522876e-08 -3196.8640032358758
17.85000000000012 -7.58217614690583e-08 -3333.8136725389422
17.90000000000012 -7.880165658194629e-08 -3464.8369418167476
17.95000000000012 -8.1644218724092e-08 -3589.8218056726764
18.00000000000012 -8.43493421920345e-08 -3708.7636164219944
18.05000000000012 -8.691930595458875e-08 -3821.76257824418
18.100000000000122 -8.935867211998603e-08 -3929.0192828757263
18.150000000000123 -9.167414365680194e-08 -4030.8284537291597
18.200000000000124 -9.387438761973109e-08 -4127.571173291641
18.250000000000124 -9.596982504985566e-08 -4219.705645231467
18.300000000000125 -9.797239038879524e-08 -4307.75661605775
18.350000000000126 -9.989526568543796e-08 -4392.303688432887
18.400000000000126 -1.0175259577441533e-07 -4473.968797829977
18.450000000000127 -1.035591919015158e-07 -4553.403181212659
18.500000000000128 -1.0533023088794654e-07 -4631.274149562184
18.55000000000013 -1.0708095336516614e-07 -4708.25181953834
18.60000000000013 -1.0882636542245785e-07 -4784.995995195457
18.65000000000013 -1.1058094976577369e-07 -4862.143467900324
18.70000000000013 -1.1235839327740651e-07 -4940.2960373795395
18.75000000000013 -1.1417133586942435e-07 -5020.0094690341675
18.800000000000132 -1.160311433553653e-07 -5101.7835073153865
18.850000000000133 -1.1794770910100097e-07 -5186.053154489535
18.900000000000134 -1.1992928938782002e-07 -5273.1814317206945
18.950000000000134 -1.2198237582289732e-07 -5363.453769049051
19.000000000000135 -1.2411160616622166e-07 -5457.0740845498485
19.050000000000136 -1.2631971353563764e-07 -5554.162550921037
19.100000000000136 -1.2860751326894695e-07 -5654.75501782185
19.150000000000137 -1.3097392646845315e-07 -5758.804047104951
19.200000000000138 -1.3341603831832058e-07 -5866.1814769775065
19.25000000000014 -1.3592918974592739e-07 -5976.682452267238
19.30000000000014 -1.3850710028146294e-07 -6090.03082644683
19.35000000000014 -1.4114201925841114e-07 -6205.885809781225
19.40000000000014 -1.4382490229131037e-07 -6323.8497288937115
19.45000000000014 -1.465456099792568e-07 -6443.476763577667
19.500000000000142 -1.4929312558900632e-07 -6564.28251812394
19.550000000000143 -1.5205578511116183e-07 -6685.754136681502
19.600000000000144 -1.548215142766175e-07 -6807.360724654251
19.650000000000144 -1.575780761359937e-07 -6928.564234542873
19.700000000000145 -1.6031332181758644e-07 -7048.830491543091
19.750000000000146 -1.6301543533529923e-07 -7167.639957527066
19.800000000000146 -1.6567316588995022e-07 -7284.497945119926
19.850000000000147 -1.6827604312586278e-07 -7398.944082335649
19.900000000000148 -1.708145709188621e-07 -7510.560833258467
19.95000000000015 -1.7328039520555854e-07 -7618.98087734333
20.00000000000015 -1.7566644321982612e-07 -7723.893231516819
20.05000000000015 -1.779670333114256e-07 -7825.048078801814
20.10000000000015 -1.8017795535374199e-07 -7922.260303772346
20.15000000000015 -1.8229652100955571e-07 -8015.41170269369
20.200000000000152 -1.8432158300323924e-07 -8104.451830903269
20.250000000000153 -1.8625352367959996e-07 -8189.397499753417
20.300000000000153 -1.880942144337766e-07 -8270.330992780935
20.350000000000154 -1.8984694531630874e-07 -8347.396970506226
20.400000000000155 -1.9151632412993807e-07 -8420.79803381172
20.450000000000156 -1.9310814797204126e-07 -8490.789075779832
20.500000000000156 -1.946292515984649e-07 -8557.670614389155
20.550000000000157 -1.9608733731984772e-07 -8621.781313210937
20.600000000000158 -1.9749079065476627e-07 -8683.489875846102
20.65000000000016 -1.9884848594149964e-07 -8743.186498851892
20.70000000000016 -2.0016958676885464e-07 -8801.274096867352
20.75000000000016 -2.0146334695932362e-07 -8858.15955202434
20.80000000000016 -2.0273891461822093e-07 -8914.245098166864
20.85000000000016 -2.0400514770690179e-07 -8969.92021177377
20.900000000000162 -2.052704443028099e-07 -9025.554148647905
20.950000000000163 -2.065393875316406e-07 -9081.348424644486
21.000000000000163 -2.0781019984330488e-07 -9137.22488250792
21.050000000000164 -2.090809923137139e-07 -9193.100467969463
21.100000000000165 -2.103536979922769e-07 -9249.06017544794
21.150000000000166 -2.116346080767005e-07 -9305.380623166462
21.200000000000166 -2.1293301504658876e-07 -9362.470392974828
21.250000000000167 -2.142711421884977e-07 -9421.30662250653
21.300000000000168 -2.156720204290622e-07 -9482.901960592446
21.35000000000017 -2.1713971917695647e-07 -9547.435335419077
21.40000000000017 -2.1866111418645542e-07 -9614.329685876364
21.45000000000017 -2.2021857317449359e-07 -9682.809736565496
21.50000000000017 -2.2179932699639972e-07 -9752.314039845754
21.55000000000017 -2.2339718165456188e-07 -9822.570251293506
21.600000000000172 -2.250090012567144e-07 -9893.440488586992
21.650000000000173 -2.2663030908963485e-07 -9964.727914730349
21.700000000000173 -2.282529318944849e-07 -10036.073158989679
21.750000000000174 -2.298652206946041e-07 -10106.964026489668
21.800000000000175 -2.3145375451682563e-07 -10176.810409285375
21.850000000000176 -2.330050975641988e-07 -10245.021547643608
21.900000000000176 -2.3450674591720817e-07 -10311.047655631764
21.950000000000177 -2.3594717935750228e-07 -10374.382199759895
22.000000000000178 -2.37315429022555e-07 -10434.542889150647
22.05000000000018 -2.3860064922887297e-07 -10491.05284899634
22.10000000000018 -2.397919819306021e-07 -10543.434660927576
22.15000000000018 -2.4087873702757785e-07 -10591.218290993698
22.20000000000018 -2.418507417934456e-07 -10633.956453698416
22.25000000000018 -2.4269868410388765e-07 -10671.2397034318
22.300000000000182 -2.4341434209094265e-07 -10702.706532161164
22.350000000000183 -2.439906843091611e-07 -10728.04777364554
22.400000000000183 -2.4442188543686087e-07 -10747.007293805544
22.450000000000184 -2.447033161657813e-07 -10759.381546180708
22.500000000000185 -2.448315452798298e-07 -10765.019663330057
22.550000000000185 -2.448043611180268e-07 -10763.82440053822
22.600000000000186 -2.446207981339667e-07 -10755.753303610705
22.650000000000187 -2.4428114891612563e-07 -10740.819237395854
22.700000000000188 -2.4378694797579554e-07 -10719.08967295509
22.75000000000019 -2.431409255536973e-07 -10690.68465648186
22.80000000000019 -2.4234693780011e-07 -10655.773739385613
22.85000000000019 -2.414098737971047e-07 -10614.571890144245
22.90000000000019 -2.403355477262382e-07 -10567.33475301599
22.95000000000019 -2.3913057950088476e-07 -10514.35339955195
23.000000000000192 -2.3780226946587905e-07 -10455.948819253721
23.050000000000193 -2.3635846886364592e-07 -10392.466224087306
23.100000000000193 -2.348074407537143e-07 -10324.26893324103
23.150000000000194 -2.331577149588907e-07 -10251.731995241147
23.200000000000195 -2.3141794555619394e-07 -10175.23592195825
23.250000000000195 -2.2959677685926865e-07 -10095.160795976282
23.300000000000196 -2.2770271213829417e-07 -10011.880498326705
23.350000000000197 -2.2574398405295023e-07 -9925.757011544216
23.400000000000198 -2.2372843300765555e-07 -9837.13507105757
23.4500000000002 -2.216634003963527e-07 -9746.337471260185
23.5000000000002 -2.195556413266591e-07 -9653.661228070689
23.5500000000002 -2.174112582584216e-07 -9559.374661080701
23.6000000000002 -2.1523565473109997e-07 -9463.715358990117
23.6500000000002 -2.1303350757975444e-07 -9366.888957969424
23.700000000000202 -2.1080875672939059e-07 -9269.068692926356
23.750000000000203 -2.0856461277639936e-07 -9170.395730854894
23.800000000000203 -2.0630358317993933e-07 -9070.980322446456
23.850000000000204 -2.04027517500237e-07 -8970.903791176674
23.900000000000205 -2.0173767090601182e-07 -8870.221325668932
23.950000000000205 -1.9943478396219596e-07 -8768.965487887614
24.000000000000206 -1.9711917596236943e-07 -8667.150316880112
24.050000000000207 -1.9479084907383596e-07 -8564.775907940792
24.100000000000207 -1.924496025780727e-07 -8461.833435659339
24.150000000000208 -1.900951465956072e-07 -8358.310154299834
24.20000000000021 -1.8772721250634415e-07 -8254.194252881773
24.25000000000021 -1.853456636886748e-07 -8149.479724277672
24.30000000000021 -1.8295060765218245e-07 -8044.1712955858175
