# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
6.999999999999983 0.0006605797319374539 23470.778266561167
7.049999999999983 0.0007777369889973205 27633.443074192586
7.099999999999983 0.0008909233015265319 31655.017936005555
7.149999999999983 0.000999169103795927 35501.05362332445
7.199999999999982 0.0011015570294363158 39138.9555807921
7.249999999999982 0.0011972295007597273 42538.253579323995
7.299999999999982 0.0012853957242969693 45670.850271586125
7.349999999999982 0.001365338032981152 48511.24653342767
7.399999999999982 0.0014364175224923026 51036.74172645085
7.4499999999999815 0.0014980789290695528 53227.607009486725
7.499999999999981 0.001549854686372509 55067.229481215894
7.549999999999981 0.0015913682404146807 56542.22996166202
7.599999999999981 0.0016223365834059063 57642.553021072345
7.649999999999981 0.001642571921928231 58361.52625116723
7.699999999999981 0.0016519824472273968 58695.88763404039
7.7499999999999805 0.0016505722261540932 58645.781667238676
7.79999999999998 0.0016384402501347065 58214.72557314522
7.84999999999998 0.001615778676767479 57409.54682187835
7.89999999999998 0.0015828702891817952 56240.292860864036
7.94999999999998 0.001540085191038267 54720.113686285775
7.99999999999998 0.0014878767603856912 52865.118081292305
8.04999999999998 0.001426776900133685 50694.20486255538
8.09999999999998 0.0013573906370697216 48228.870980234926
8.14999999999998 0.0012803901288593687 45492.998583246466
8.199999999999982 0.0011965081386097914 42512.62316674476
8.249999999999982 0.0011065310368900674 39315.68492987585
8.299999999999983 0.0010112913972283347 35931.76568952689
8.349999999999984 0.0009116602557197548 32391.813859739792
8.399999999999984 0.0008085391048068697 28727.859986117033
8.449999999999985 0.0007028516923065971 24972.72536052826
8.499999999999986 0.0005955356998445058 21159.726351088197
8.549999999999986 0.00048753437596457097 17322.377121728223
8.599999999999987 0.0003797881980689245 13494.093376114275
8.649999999999988 0.0002732266354910882 9707.899694895656
8.699999999999989 0.000168760084261508 5996.142973280126
8.74999999999999 6.727204289395328e-05 2390.2144222191605
8.79999999999999 -3.0388402825170448e-05 -1079.7174513553628
8.84999999999999 -0.0001234137226770342 -4384.960633757081
8.899999999999991 -0.00021104465554770615 -7498.538140392102
8.949999999999992 -0.00029257643652292806 -10395.409268022237
8.999999999999993 -0.0003673644796220102 -13052.671505572658
9.049999999999994 -0.0004348294707162441 -15449.741488455837
9.099999999999994 -0.0004944618395851359 -17568.51389330471
9.149999999999995 -0.0005458255851778401 -19393.497351714188
9.199999999999996 -0.0005885614277567065 -20911.926447716498
9.249999999999996 -0.0006223892626280788 -22113.84890024945
9.299999999999997 -0.0006471098949894879 -22992.1872032762
9.349999999999998 -0.0006626060423945766 -23542.774243941294
9.399999999999999 -0.0006688426023601434 -23764.36281080303
9.45 -0.0006658645121405264 -23658.54955038489
9.5 -0.0006538000609101923 -23229.89265093021
9.55 -0.0006328567560820793 -22485.764970312568
9.600000000000001 -0.0006033172443528597 -21436.20910842512
9.650000000000002 -0.0005655360040744481 -20093.819885235585
9.700000000000003 -0.0005199363776771664 -18473.638901072474
9.750000000000004 -0.0004670069069877686 -16593.024328364194
9.800000000000004 -0.000407296594806071 -14471.482552728148
9.850000000000005 -0.000341409280354829 -12130.468329465975
9.900000000000006 -0.0002699975151448318 -9593.167189523841
9.950000000000006 -0.00019375622646603278 -6884.270299683445
10.000000000000007 -0.00011341625443988558 -4029.744830309875
10.050000000000008 -2.9737719068667955e-05 -1056.5982827945431
10.100000000000009 5.649683595492198e-05 2007.3651148379574
10.15000000000001 0.00014448951093205158 5133.795526822411
10.20000000000001 0.0002334342455882714 8294.05316744272
10.25000000000001 0.0003225240279772437 11459.464437532579
10.300000000000011 0.00041095801763089507 14601.575014102225
10.350000000000012 0.0004979485160884569 17692.397517249177
10.400000000000013 0.0005827277417133144 20704.652223302124
10.450000000000014 0.000664554370884255 23611.999477112688
10.500000000000014 0.00074271979978318 26389.26217697861
10.550000000000015 0.0008165540719239216 29012.636383155983
10.600000000000016 0.000885431414296982 31459.88802026977
10.650000000000016 0.000948775330635342 33710.5338439809
10.700000000000017 0.0010060632102498036 35746.005195559985
10.750000000000018 0.001056830419962382 37549.79339063703
10.800000000000018 0.0011006738463666332 39107.57557775067
10.85000000000002 0.0011372548232361614 40407.31875085819
10.90000000000002 0.0011663014880748436 41439.36347892196
10.95000000000002 0.0011876105746549046 42196.48759581951
11.000000000000021 0.0012010485941917586 42673.94816816581
11.050000000000022 0.0012065523754809133 42869.50068668847
11.100000000000023 0.001204128966188917 42783.39555903833
11.150000000000023 0.001193854910303126 42418.35243716354
11.200000000000024 0.0011758749218441398 41779.5130935487
11.250000000000025 0.0011503999752884996 40874.373572833676
11.300000000000026 0.0011177048346612374 39712.69639904905
11.350000000000026 0.0010781250477589306 38306.40377863038
11.400000000000027 0.001032053435691682 36669.45287182326
11.450000000000028 0.0009799361117565544 34817.69434096398
11.500000000000028 0.0009222680689701804 32768.7155729722
11.55000000000003 0.0008595883807013396 30541.67015506278
11.60000000000003 0.000792475060523695 28157.095242353575
11.65000000000003 0.0007215396290780052 25636.71851535119
11.700000000000031 0.0006474214373293723 23003.256482012057
11.750000000000032 0.0005707817971936795 20280.205935519956
11.800000000000033 0.0004922979696224862 17491.6303474804
11.850000000000033 0.00041265706025647595 14661.942976972481
11.900000000000034 0.0003325498895312612 11815.689071878256
11.950000000000035 0.00025266489344152513 8977.329159520501
12.000000000000036 0.00017368208406754544 6171.024460692306
12.050000000000036 9.626714500911129e-05 3420.4270970240364
12.100000000000037 2.1065728110555855e-05 748.477450339538
12.150000000000038 -5.130201299864124e-05 -1822.7900637940788
12.200000000000038 -0.00012024661702311241 -4272.431546114701
12.250000000000039 -0.00018521423886189094 -6580.768561256645
12.30000000000004 -0.00024569122314931123 -8729.550638292492
12.35000000000004 -0.00030120823230914427 -10702.101942873634
12.400000000000041 -0.00035134390365368535 -12483.451216066784
12.450000000000042 -0.00039572805115631186 -14060.445535176661
12.500000000000043 -0.0004340444186332664 -15421.84813588017
12.550000000000043 -0.0004660329652757788 -16558.41961849878
12.600000000000044 -0.0004914916490250412 -17462.98131233837
12.650000000000045 -0.0005102776877917303 -18130.460087545067
12.700000000000045 -0.0005223082826838275 -18557.914051806223
12.750000000000046 -0.000527560789913343 -18744.53865829527
12.800000000000047 -0.0005260723468241195 -18691.653418224254
12.850000000000048 -0.000517938997810466 -18402.670844229553
12.900000000000048 -0.0005033143422269176 -17883.048409827054
12.950000000000049 -0.00048240763378350004 -17140.22101983145
13.00000000000005 -0.00045548138308068565 -16183.515827042651
13.05000000000005 -0.0004228485051685485 -15024.050883380027
13.100000000000051 -0.00038486907073932323 -13674.619707883186
13.150000000000052 -0.0003419467186389678 -12149.563821181997
13.200000000000053 -0.0002945247349213952 -10464.633432035565
13.250000000000053 -0.00024308181388980703 -8636.836824689846
13.300000000000054 -0.00018812755489655873 -6684.2803575837215
13.350000000000055 -0.00013019768894132196 -4625.998861632965
13.400000000000055 -6.984906427095046e-05 -2481.777475705966
13.450000000000056 -7.654485291821436e-06 -271.9682702072446
13.500000000000057 5.5802500245796865e-05 1982.6949672637443
13.550000000000058 0.00011993280572155294 4261.281649863962
13.600000000000058 0.0001841469656418726 6542.847729166597
13.650000000000059 0.00024786025870990574 8806.617720786358
13.70000000000006 0.00031049776687685446 11032.164455386393
13.75000000000006 0.00037149931702704244 13199.58465959444
13.800000000000061 0.00043032424068054575 15289.668070978143
13.850000000000062 0.00048645598294109007 17284.061196617877
13.900000000000063 0.0005394065420808799 19165.425054112242
13.950000000000063 0.0005887205829671537 20917.581323992246
14.000000000000064 0.0006339791449471671 22525.644093009945
14.050000000000065 0.0006748029696105116 23976.138091449866
14.100000000000065 0.0007108554541740279 25257.103628595698
14.150000000000066 0.0007418451959110162 26358.186997765308
14.200000000000067 0.0007675281003461989 27270.715381691756
14.250000000000068 0.00078770903655266 27987.75566617677
14.300000000000068 0.0008022430511842023 28504.15757535945
14.350000000000069 0.0008110361373239542 28816.58098935004
14.40000000000007 0.0008140456043866589 28923.509087071256
14.45000000000007 0.0008112800633681504 28825.247822163663
14.500000000000071 0.0008027989654606144 28523.90952972023
14.550000000000072 0.0007887116512185516 28023.37914260546
14.600000000000072 0.0007691759136302692 27329.26313655804
14.650000000000073 0.0007443961156692841 26448.822645708202
14.700000000000074 0.0007146209232926004 25390.892914701082
14.750000000000075 0.0006801406992402352 24165.79069889311
14.800000000000075 0.0006412845765750659 22785.210285537585
14.850000000000076 0.0005984172226228024 21262.108514708452
14.900000000000077 0.0005519353137143355 19610.57952486591
14.950000000000077 0.0005022637567478405 17845.72050278218
15.000000000000078 0.0004498517048987057 15983.490119420941
15.050000000000079 0.000395168407871177 14040.561086988635
15.10000000000008 0.0003386989066253538 12034.167190105483
15.15000000000008 0.0002809396218144678 9981.946540441626
15.200000000000081 0.00022239388782376645 7901.782898546947
15.250000000000082 0.00016356747206489758 5811.646471800386
15.300000000000082 0.00010496411330800975 3729.4353887802304
15.350000000000083 4.708113090345907e-05 1672.819692382958
15.400000000000084 -9.594859084752399e-06 -340.91086842253617
15.450000000000085 -6.459214137307142e-05 -2294.995977977226
15.500000000000085 -0.00011745795080569647 -4173.348629573422
15.550000000000086 -0.0001677622652499531 -5960.689889211567
15.600000000000087 -0.00021510134205843134 -7642.674548136438
15.650000000000087 -0.00025910100891652857 -9206.008048545349
15.700000000000088 -0.0002994196802251659 -10638.553657403038
15.750000000000089 -0.000335751069230089 -11929.42882995748
15.80000000000009 -0.0003678265887885299 -13069.090510361857
15.85000000000009 -0.00039541734638053007 -14049.406015575678
15.900000000000091 -0.00041833569886042546 -14863.708276580332
15.950000000000092 -0.00043643644008722703 -15506.838035570405
16.000000000000092 -0.000449617671072631 -15975.17476281355
16.050000000000093 -0.0004578213318778715 -16266.655555251957
16.100000000000094 -0.0004610320907467875 -16380.735666760522
16.150000000000095 -0.00045927619713804585 -16318.347755721268
16.200000000000095 -0.000452623873050917 -16081.98685020519
16.250000000000096 -0.00044119826890419444 -15676.028555507437
16.300000000000097 -0.0004251613697644692 -15106.228294322109
16.350000000000097 -0.00040470688028308613 -14379.468504455128
16.400000000000098 -0.0003800609664890431 -13503.784995153126
16.4500000000001 -0.00035148509275438426 -12488.4677461175
16.5000000000001 -0.0003192758346485926 -11344.05425811322
16.5500000000001 -0.00028376106129105827 -10082.193909753658
16.6000000000001 -0.0002452945749307345 -8715.457498678994
16.6500000000001 -0.00020425134788215046 -7257.168007149981
16.700000000000102 -0.0001610240833468602 -5721.278406053584
16.750000000000103 -0.00011602052134906592 -4122.275933244322
16.800000000000104 -6.966054045567523e-05 -2475.079115988944
16.850000000000104 -2.2372547451302663e-05 -794.9094940402462
16.900000000000105 2.541069032772042e-05 902.8564599354778
16.950000000000106 7.325632384246477e-05 2602.8393703315833
17.000000000000107 0.00012073547882197659 4289.80108733644
17.050000000000107 0.0001674269448907287 5948.7757637561335
17.100000000000108 0.0002129205977887 7565.191448464551
17.15000000000011 0.00025682073012117695 9124.988429861822
17.20000000000011 0.0002987493570406651 10614.736688656192
17.25000000000011 0.00033834943235550545 12021.750168055138
17.30000000000011 0.00037528785851801815 13334.193720377398
17.35000000000011 0.00040925820406619354 14541.179659321071
17.400000000000112 0.00043998310571738045 15632.853107735602
17.450000000000113 0.00046721637489649065 16600.466843781913
17.500000000000114 0.0004907448315068297 17436.446455865986
17.550000000000114 0.0005103898653744372 18134.445821655423
17.600000000000115 0.000526008700766585 18689.392037149857
17.650000000000116 0.0005374953245887117 19097.51839605253
17.700000000000117 0.0005447810339607744 19356.383845473374
17.750000000000117 0.0005478346631818327 19464.8810501114
17.800000000000118 0.0005466625032444818 19423.23353255615
17.85000000000012 0.0005413078551465307 19232.979802194386
17.90000000000012 0.0005318502187591729 18896.944535229137
17.95000000000012 0.000518404203251335 18419.199861429355
18.00000000000012 0.0005011181775349397 17805.01741367299
18.05000000000012 0.0004801726492472053 17060.810732254635
18.100000000000122 0.00045577837490886003 16194.068117718627
18.150000000000123 0.0004281742187215065 15213.276552696401
18.200000000000124 0.00039762476648941975 14127.83692317398
18.250000000000124 0.0003644177723838456 12947.973300557218
18.300000000000125 0.0003288614443986537 11684.636492348001
18.350000000000126 0.00029128154493103704 10349.401024106895
18.400000000000126 0.0002520183155618913 8954.35587512917
18.450000000000127 0.0002114232915484105 7511.991295532367
18.500000000000128 0.0001698560618293934 6035.083687379115
18.55000000000013 0.00012768097935468917 4536.578720787983
18.60000000000013 8.526379510678078e-05 3029.4717387820733
18.65000000000013 4.2968301447146304e-05 1526.6884934523218
18.70000000000013 1.1532434126614846e-06 40.97540254007196
18.75000000000013 -3.98306204371185e-05 -1415.2048803514963
18.800000000000132 -7.964347384580299e-05 -2829.7784879516967
18.850000000000133 -0.00011795932110509289 -4191.162605022016
18.900000000000134 -0.00015446869016802947 -5488.361511526412
18.950000000000134 -0.0001888811387062238 -6711.055624287777
19.000000000000135 -0.00022092762710648883 -7849.685810924751
19.050000000000136 -0.00025036272157403036 -8895.531667376736
19.100000000000136 -0.000276966581205635 -9840.78211975851
19.150000000000137 -0.00030054670904514194 -10678.59764036948
19.200000000000138 -0.00032093940737998046 -11403.161955217676
19.25000000000014 -0.00033801086406802186 -12009.720641838356
19.30000000000014 -0.0003516579296581026 -12494.608740833695
19.35000000000014 -0.0003618086561934501 -12855.269899868767
19.40000000000014 -0.0003684226198613775 -13090.267837601003
19.45000000000014 -0.0003714910109784551 -13199.289540905145
19.500000000000142 -0.0003710364597271451 -13183.139073195525
19.550000000000143 -0.0003671125491416248 -13043.720270531929
19.600000000000144 -0.00035980301259202124 -12784.008227772321
19.650000000000144 -0.0003492206858247468 -12408.012063962515
19.700000000000145 -0.00033550622637915556 -11920.729422472547
19.750000000000146 -0.00031882659757541425 -11328.092606212756
19.800000000000146 -0.00029937332725117876 -10636.906709545196
19.850000000000147 -0.0002773605651606313 -9854.780596552793
19.900000000000148 -0.0002530229662764356 -8990.051693538935
19.95000000000015 -0.00022661341980447262 -8051.70529961328
20.00000000000015 -0.00019840063192017588 -7049.2886999218
20.05000000000015 -0.00016866657804547378 -5992.820643579444
20.10000000000015 -0.00013770385873775913 -4892.69739688263
20.15000000000015 -0.00010581298845144732 -3759.596411446159
20.200000000000152 -7.329965651206543e-05 -2604.379005035349
20.250000000000153 -4.047201761351762e-05 -1437.9940913736223
20.300000000000153 -7.6378956786842e-06 -271.3788316994507
20.350000000000154 2.4898020569299666e-05 884.6410082010241
20.400000000000155 5.683688699372103e-05 2019.4473240628113
20.450000000000156 8.788831256593342e-05 3122.7223554181933
20.500000000000156 0.00011777279683001232 4184.535290119533
20.550000000000157 0.00014622398460712168 5195.422375283774
20.600000000000158 0.0001729907981798493 6146.462675029686
20.65000000000016 0.00019783948992328348 7029.351001642005
20.70000000000016 0.00022055557972570195 7836.466753244171
20.75000000000016 0.00024094558977034357 8560.935551593635
20.80000000000016 0.00025883856284912246 9196.683188642437
20.85000000000016 0.00027408729855388713 9738.479549124495
20.900000000000162 0.0002865693586596585 10181.974332400992
20.950000000000163 0.000296189359604211 10523.778505580016
21.000000000000163 0.0003028794776964431 10761.48225386086
21.050000000000164 0.00030659811084747627 10893.607431069366
21.100000000000165 0.0003073283230172751 10919.552289950558
21.150000000000166 0.0003050776612896608 10839.584982738545
21.200000000000166 0.0002998786009611397 10654.859375418902
21.250000000000167 0.0002917843687205499 10367.266642896311
21.300000000000168 0.00028087389502374257 9979.611229718785
21.35000000000017 0.0002672579342541256 9495.828302906046
21.40000000000017 0.0002510766951038184 8920.899558027422
21.45000000000017 0.00023249142221750185 8260.55411016017
21.50000000000017 0.00021167831539181122 7521.0524395423245
21.55000000000017 0.000188826965911202 6709.130833685578
21.600000000000172 0.0001641415210472664 5832.042762706567
21.650000000000173 0.00013784167007386725 4897.593913012372
21.700000000000173 0.00011016172051713844 3914.109365931092
21.750000000000174 8.134779741725966e-05 2890.334085869921
21.800000000000175 5.165419241528799e-05 1835.3032012679146
21.850000000000176 2.1339929226157883e-05 758.2199738739238
21.900000000000176 -9.333941816630093e-06 -331.6403276385277
21.950000000000177 -4.010640473274462e-05 -1425.0036551838025
22.000000000000178 -7.071828811729799e-05 -2512.661499503962
22.05000000000018 -0.00010091407746886775 -3585.5352832269946
22.10000000000018 -0.0001304439279728321 -4634.747876217769
22.15000000000018 -0.0001590658531978841 -5651.701361225535
22.20000000000018 -0.00018654791630677906 -6628.154888863569
22.25000000000018 -0.0002126702871975761 -7556.297769022085
22.300000000000182 -0.00023722711370877128 -8428.815955864133
22.350000000000183 -0.0002600282095816631 -9238.952022100446
22.400000000000183 -0.0002809005761231646 -9980.559224545397
22.450000000000184 -0.0002996897648019631 -10648.149917943203
22.500000000000185 -0.0003162610747033492 -11236.938101227533
22.550000000000185 -0.0003305005724579553 -11742.875656176917
22.600000000000186 -0.00034231592037372183 -12162.681771420383
22.650000000000187 -0.00035163699789354986 -12493.865023185705
22.700000000000188 -0.00035841630629763734 -12734.73775460647
22.75000000000019 -0.0003626291504304365 -12884.422532585511
22.80000000000019 -0.0003642736066927654 -12942.8510105362
22.85000000000019 -0.00036337025426431155 -12910.754378563232
22.90000000000019 -0.00035996169661243 -12789.646362394675
22.95000000000019 -0.00035411192490677253 -12581.800605137185
23.000000000000192 -0.0003459055401272656 -12290.223028324508
23.050000000000193 -0.000335446831425882 -11918.619085580514
23.100000000000193 -0.00032285875189955263 -11471.35737124095
23.150000000000194 -0.00030828174394653457 -10953.427884588793
23.200000000000195 -0.0002918723721736289 -10370.39345626046
23.250000000000195 -0.0002738017758935609 -9728.334764586614
23.300000000000196 -0.00025425398447681606 -9033.7904790728
23.350000000000197 -0.0002334241390934597 -8293.694077862296
23.400000000000198 -0.00021151665592895083 -7515.308585736276
23.4500000000002 -0.0001887433508574648 -6706.159942677075
23.5000000000002 -0.0001653215281255109 -5873.969093696498
23.5500000000002 -0.000141472038062339 -5026.582978168112
23.6000000000002 -0.00011741731399419049 -4171.904780260153
23.6500000000002 -9.337939871894716e-05 -3317.823808443356
23.700000000000202 -6.957797653780522e-05 -2472.1455724430925
23.750000000000203 -4.622843535579448e-05 -1642.5229285548867
23.800000000000203 -2.3539992001018916e-05 -836.3894711575125
23.850000000000204 -1.7139148252336757e-06 -60.896380687986905
23.900000000000205 1.9058141023178543e-05 677.1467250682006
23.950000000000205 3.859568731870252e-05 1371.3269955254466
24.000000000000206 5.673084796839791e-05 2015.679696431153
24.050000000000207 7.330970013310496e-05 2604.735860674442
24.100000000000207 8.819349438332024e-05 3133.5656411270415
24.150000000000208 0.00010125975035669876 3597.817239985262
24.20000000000021 0.00011240319699530925 3993.7503159411062
24.25000000000021 0.00012153653625914333 4318.2631193630305
24.30000000000021 0.00012859102509656968 4568.913170041306
24.35000000000021 0.00013351687516820063 4743.931459607177
24.40000000000021 0.00013628346794313846 4842.230094026351
24.450000000000212 0.00013687938714678388 4863.403446488324
24.500000000000213 0.00013531228502398213 4807.723405658946
24.550000000000214 0.00013160859558685972 4676.129187210937
24.600000000000215 0.00012581309081325366 4470.211565298517
24.650000000000215 0.00011798892486733652 4192.214443741678
24.700000000000216 0.0001082164704372076 3844.993510430714
24.750000000000217 9.659039793485462e-05 3431.912459618929
24.800000000000217 8.321977698386562e-05 2956.846597839486
24.850000000000218 6.822937350430375e-05 2424.2289300779257
24.90000000000022 5.1757814133847136e-05 1838.9849405982577
24.95000000000022 3.395516072125968e-05 1206.4464132992678
25.00000000000022 1.498076835478665e-05 532.275326229969
25.05000000000022 -4.998210355632388e-06 -177.58929212467137
25.10000000000022 -2.5807917569273074e-05 -916.9701725687361
25.150000000000222 -4.7268937202147285e-05 -1679.4925583224656
25.200000000000223 -6.919776259433866e-05 -2458.636352087837
25.250000000000224 -9.140856319273456e-05 -3247.7988873033637
25.300000000000225 -0.00011371505585467629 -4040.361416640367
25.350000000000225 -0.00013593229030854992 -4829.7525504459145
25.400000000000226 -0.00015787827376447845 -5609.5059800962335
25.450000000000227 -0.0001793754459278656 -6373.312886077303
25.500000000000227 -0.0002002520316021821 -7115.0699967407345
25.550000000000228 -0.00022034338897425335 -7828.927493656447
25.60000000000023 -0.0002394933777151978 -8509.33762102682
25.65000000000023 -0.0002575556834223402 -9151.101743870542
25.70000000000023 -0.00027439504487695895 -9749.413953197087
25.75000000000023 -0.0002898883506536212 -10299.900029167853
25.80000000000023 -0.00030392557512068917 -10798.650697733166
