# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
6.349999999999985 1.903495656474517e-07 32.21927472124106
6.399999999999985 2.1172828239581126e-07 35.837915750234735
6.449999999999985 2.2982287591803197e-07 38.90067387988231
6.499999999999985 2.457782898896591e-07 41.6013465307204
6.549999999999985 2.6074829776818246e-07 44.13522568498441
6.5999999999999845 2.7587739907837775e-07 46.69603358460147
6.649999999999984 2.9228473801385286e-07 49.47320073393804
6.699999999999984 3.1105043970399357e-07 52.64955312557585
6.749999999999984 3.33203616112404e-07 56.3992820741181
6.799999999999984 3.5971101502966713e-07 60.88602290252966
6.849999999999984 3.914656915258737e-07 66.26093743010118
6.8999999999999835 4.2927574210908964e-07 72.66080707425323
6.949999999999983 4.738536723530893e-07 80.20623317570214
6.999999999999983 5.258071480730618e-07 89.0000715080962
7.049999999999983 5.856316954705794e-07 99.12619667743057
7.099999999999983 6.537054871394075e-07 110.64861958201821
7.149999999999983 7.302859916563522e-07 123.6109203097883
7.199999999999982 8.155079799795789e-07 138.03591069385854
7.249999999999982 9.093825145900576e-07 153.92546321086033
7.299999999999982 1.0117967930813314e-06 171.26048450636185
7.349999999999982 1.1225149952595926e-06 190.00105877817433
7.399999999999982 1.2411804051506158e-06 210.0868069551297
7.4499999999999815 1.3673189386442978e-06 231.43748379930256
7.499999999999981 1.5003438529959076e-06 253.95377505368953
7.549999999999981 1.6395624979589655e-06 277.5184401640443
7.599999999999981 1.7841848424483064e-06 301.99775553354806
7.649999999999981 1.9333328962896972e-06 327.24310928315646
7.699999999999981 2.0860506951022015e-06 353.09269132988686
7.7499999999999805 2.241315007039129e-06 379.3733056495724
7.79999999999998 2.3980469128644497e-06 405.9023303636211
7.84999999999998 2.555124160902648e-06 432.48980898373316
7.89999999999998 2.7113940222676816e-06 458.94062633571735
7.94999999999998 2.8656863561754243e-06 485.0567200428194
7.99999999999998 3.0168267386320876e-06 510.6393027363033
8.04999999999998 3.1636494309473124e-06 535.4910571541617
8.09999999999998 3.3050102249025555e-06 559.4183103620426
8.14999999999998 3.4397989773752704e-06 582.2331554103107
8.199999999999982 3.5669516777537944e-06 603.7554939095274
8.249999999999982 3.685461903536671e-06 623.8149750477546
8.299999999999983 3.7943916340628147e-06 642.2528259627014
8.349999999999984 3.892881558450532e-06 658.9235965017808
8.399999999999984 3.980160963820973e-06 673.6968329395518
8.449999999999985 4.05555687267011e-06 686.4586246032488
8.499999999999986 4.118501820196654e-06 697.1129202922024
8.549999999999986 4.168539874378448e-06 705.5825472583365
8.599999999999987 4.20533090863945e-06 711.8099344136572
8.649999999999988 4.228653367593588e-06 715.7575804703336
8.699999999999989 4.2384057472797595e-06 717.4083044907738
8.74999999999999 4.2346068738267905e-06 716.7652930554909
8.79999999999999 4.217394944510529e-06 713.851937948864
8.84999999999999 4.1870252451112534e-06 708.711449790572
8.899999999999991 4.143866490636274e-06 701.4062386527047
8.949999999999992 4.088395942417289e-06 692.0170875615199
8.999999999999993 4.021193577768214e-06 680.6421656320642
9.049999999999994 3.942935475883778e-06 667.3959085407954
9.099999999999994 3.854386291753123e-06 652.4077446322347
9.149999999999995 3.756390670327828e-06 635.8206416491469
9.199999999999996 3.6498636155691488e-06 617.7894765616918
9.249999999999996 3.535780026859539e-06 598.4792644615613
9.299999999999997 3.4151637257636086e-06 578.0633011907687
9.349999999999998 3.289076280625783e-06 556.7212717515258
9.399999999999999 3.158605827723026e-06 534.6373581330187
9.45 3.024910892907527e-06 512.0076567254671
9.5 2.8890611107877654e-06 489.0132178569067
9.55 2.752102228774119e-06 465.83104861947044
9.600000000000001 2.615115596624952e-06 442.64418229099084
9.650000000000002 2.4791906526317196e-06 419.63702124446456
9.700000000000003 2.345375098568053e-06 396.9869033748098
9.750000000000004 2.214646373729817e-06 374.8592736888997
9.800000000000004 2.0879092871926495e-06 353.40728353267536
9.850000000000005 1.966002933233312e-06 332.77296112105853
9.900000000000006 1.849701840275033e-06 313.0874060127086
9.950000000000006 1.7397079180257894e-06 294.4694260527283
10.000000000000007 1.636638587206576e-06 277.02352816636676
10.050000000000008 1.5410176402677937e-06 260.8383714099185
10.100000000000009 1.4532717542877665e-06 245.98617673097027
10.15000000000001 1.3737315543198428e-06 232.52290695448212
10.20000000000001 1.3026344349406108e-06 220.48874436852188
10.25000000000001 1.240127198154391e-06 209.90853722578055
10.300000000000011 1.1862682457212885e-06 200.79217082516396
10.350000000000012 1.1410296900725565e-06 193.13492481317047
10.400000000000013 1.1042997188184625e-06 186.91787340927732
10.450000000000014 1.075885662884954e-06 182.10840473015256
10.500000000000014 1.0555182680296217e-06 178.6609438023176
10.550000000000015 1.0428574026163097e-06 176.51791868128487
10.600000000000016 1.0374990195732255e-06 175.61093885845446
10.650000000000016 1.0389829314341096e-06 175.8621112934706
10.700000000000017 1.0468009855782164e-06 177.18542418571562
10.750000000000018 1.0604054387207864e-06 179.48816447168267
10.800000000000018 1.0792174166587103e-06 182.67234975295867
10.85000000000002 1.1026349956696592e-06 186.6360961838675
10.90000000000002 1.130041171583736e-06 191.27496734614652
10.95000000000002 1.160812082300489e-06 196.48336602272693
11.000000000000021 1.1943254741808972e-06 202.15596725069793
11.050000000000022 1.2299691648209287e-06 208.1891507618024
11.100000000000023 1.2671491524171012e-06 214.4823736037819
11.150000000000023 1.305297087566542e-06 220.93943484501605
11.200000000000024 1.3438769949802324e-06 227.46961331668086
11.250000000000025 1.3823912728901427e-06 233.98868309469083
11.300000000000026 1.4203860490853014e-06 240.4198200822644
11.350000000000026 1.4574559123180132e-06 246.6944028653198
11.400000000000027 1.4932479297511934e-06 252.75269272053765
11.450000000000028 1.527464837500345e-06 258.54437365835037
11.500000000000028 1.5598673980957899e-06 264.02895145575854
11.55000000000003 1.590276027031086e-06 269.1760289719593
11.60000000000003 1.6185718950500178e-06 273.9654927255381
11.65000000000003 1.644697577114825e-06 278.3876227412422
11.700000000000031 1.6686571978657878e-06 282.4431171710103
11.750000000000032 1.690515929339452e-06 286.1430072758935
11.800000000000033 1.7103986064119896e-06 289.50842307085406
11.850000000000033 1.7284872059916044e-06 292.5701666435058
11.900000000000034 1.7450172270948007e-06 295.3680994323738
11.950000000000035 1.760273186213369e-06 297.95037975597353
12.000000000000036 1.7745834104819195e-06 300.37258148500166
12.050000000000036 1.7883143486373229e-06 302.69673109419324
12.100000000000037 1.8018645935248725e-06 304.9902958895059
12.150000000000038 1.815658703294919e-06 307.32513816090477
12.200000000000038 1.8301408262677835e-06 309.77643610331097
12.250000000000039 1.8457679151589897e-06 312.4215352311522
12.30000000000004 1.8630025850012296e-06 315.33873948369813
12.35000000000004 1.8823060244500593e-06 318.6061113663248
12.400000000000041 1.9041312596355677e-06 322.30033176502
12.450000000000042 1.9289168126673864e-06 326.4956265613796
12.500000000000043 1.957080634156809e-06 331.2627396287576
12.550000000000043 1.9890141244661323e-06 336.6679208467162
12.600000000000044 2.025076177821662e-06 342.77191798546363
12.650000000000045 2.065587475107788e-06 349.6290106829748
12.700000000000045 2.110825570124049e-06 357.28617872660476
12.750000000000046 2.161020832185046e-06 365.7824152824753
12.800000000000047 2.2163532106030802e-06 375.1481792397842
12.850000000000048 2.276949427859669e-06 385.4049201165879
12.900000000000048 2.342880113782619e-06 396.56459297996446
12.950000000000049 2.4141576655003247e-06 408.6292962139273
13.00000000000005 2.4907351567750917e-06 421.59108690913075
13.05000000000005 2.5725065244919558e-06 435.43201242866076
13.100000000000051 2.6593076753782414e-06 450.12429773549917
13.150000000000052 2.7509178462763737e-06 465.6305756373541
13.200000000000053 2.847061022058193e-06 481.9041267881049
13.250000000000053 2.9474077286287365e-06 498.88918317828427
13.300000000000054 3.0515776213238463e-06 516.5213662568742
13.350000000000055 3.1591427816058734e-06 534.7282449422701
13.400000000000055 3.269631497822773e-06 553.4299755676122
13.450000000000056 3.382532466574577e-06 572.5400130196853
13.500000000000057 3.4972994302210068e-06 591.9658957006869
13.550000000000058 3.613356377996692e-06 611.6101258883148
13.600000000000058 3.730103296241249e-06 631.3711430410744
13.650000000000059 3.8469223365112844e-06 651.1443678358345
13.70000000000006 3.963184059701738e-06 670.8232590710048
13.75000000000006 4.078253598105294e-06 690.3003566796076
13.800000000000061 4.191496583564541e-06 709.4682851503381
13.850000000000062 4.30228443897781e-06 728.2206491875031
13.900000000000063 4.40999942607349e-06 746.4528881160562
13.950000000000063 4.514039386010784e-06 764.063078293296
14.000000000000064 4.613822318172195e-06 780.9527081322937
14.050000000000065 4.708790927978121e-06 797.02744788189
14.100000000000065 4.798417202089139e-06 812.1979240424317
14.150000000000066 4.882206964273171e-06 826.3804905087762
14.200000000000067 4.959704022032644e-06 839.4979304438107
14.250000000000068 5.030494177747129e-06 851.4801352193588
14.300000000000068 5.094207613603773e-06 862.2645080983672
14.350000000000069 5.150519329124175e-06 871.7960382923291
14.40000000000007 5.199149111369078e-06 880.0272959180206
14.45000000000007 5.2398619921233346e-06 886.9185093823265
14.500000000000071 5.272469419766882e-06 892.4377637374756
14.550000000000072 5.296830609840243e-06 896.5612292827752
14.600000000000072 5.312853233180444e-06 899.273278041053
14.650000000000073 5.320492830013483e-06 900.5663845857723
14.700000000000074 5.319751018175383e-06 900.4408227578695
14.750000000000075 5.310672986478227e-06 898.9042413835756
14.800000000000075 5.293344688882376e-06 895.9711893495817
14.850000000000076 5.267889895101597e-06 891.6626163775032
14.900000000000077 5.23446706584599e-06 886.0053441158897
14.950000000000077 5.193265995053264e-06 879.0314977918126
15.000000000000078 5.144504445345656e-06 870.7779367158043
15.050000000000079 5.088425014041632e-06 861.2857238113538
15.10000000000008 5.025291002603595e-06 850.599426462278
15.15000000000008 4.955381447249159e-06 838.7662753755235
15.200000000000081 4.878985980961451e-06 825.8352949059396
15.250000000000082 4.796400048451236e-06 811.8564931229889
15.300000000000082 4.707920699992689e-06 796.8801498597621
15.350000000000083 4.613842859875042e-06 780.9561850972399
15.400000000000084 4.514455842171458e-06 764.1335692103856
15.450000000000085 4.410039619362236e-06 746.4596913814468
15.500000000000085 4.300860757627655e-06 727.9796715925182
15.550000000000086 4.187168282289835e-06 708.7356607948702
15.600000000000087 4.069189957404326e-06 688.7662111787979
15.650000000000087 3.947129332033247e-06 668.1057762148375
15.700000000000088 3.8211634535872575e-06 646.7843236055334
15.750000000000089 3.691440891266598e-06 624.8270007257236
15.80000000000009 3.558079860856378e-06 602.2538172184242
15.85000000000009 3.4211667929447807e-06 579.079402646122
15.900000000000091 3.280755630128676e-06 555.3128875331859
15.950000000000092 3.13686782639608e-06 530.9579032613393
16.000000000000092 2.9894928827156308e-06 506.01267272552485
16.050000000000093 2.8385891245706365e-06 480.4701419422066
16.100000000000094 2.6843146567959828e-06 454.3570723231725
16.150000000000095 2.5271575478070335e-06 427.7560761418147
16.200000000000095 2.3675144295050844e-06 400.7342887874239
16.250000000000096 2.203914609501529e-06 373.0427754019785
16.300000000000097 2.0348439882368557e-06 344.4252538684307
16.350000000000097 1.8599667608875295e-06 314.82488461467346
16.400000000000098 1.6798244162885344e-06 284.33332205280635
16.4500000000001 1.4950285510582005e-06 253.05408729882217
16.5000000000001 1.3057402985686377e-06 221.01445438597182
16.5500000000001 1.1116415187998468e-06 188.16057375242772
16.6000000000001 9.121993281587692e-07 154.40224754131123
16.6500000000001 7.069386995672936e-07 119.65907090442818
16.700000000000102 4.955623143221839e-07 83.88071857338755
16.750000000000103 2.779183122494651e-07 47.04148613090909
16.800000000000104 5.39041508147663e-08 9.124016846630594
16.850000000000104 -1.7660759213849133e-07 -29.8932572271048
16.900000000000105 -4.137861579846495e-07 -70.03898251413086
16.950000000000106 -6.578152028177214e-07 -111.34424532729062
17.000000000000107 -9.088540212121079e-07 -153.8360084581027
17.050000000000107 -1.1670130280461246e-06 -197.53296113911495
17.100000000000108 -1.4323503470059346e-06 -242.44494160140465
17.15000000000011 -1.7048819281919094e-06 -288.5746496182229
17.20000000000011 -1.9845935657279065e-06 -335.91968065019233
17.25000000000011 -2.2714472226085148e-06 -384.47359641245123
17.30000000000011 -2.5653804405787596e-06 -434.2258249887003
17.35000000000011 -2.86630130687387e-06 -485.16080888287456
17.400000000000112 -3.174082784506985e-06 -537.2570453425745
17.450000000000113 -3.488559537580085e-06 -590.4865489993997
17.500000000000114 -3.809528376426752e-06 -644.814927215465
17.550000000000114 -4.136751582460744e-06 -700.201942859625
17.600000000000115 -4.469961461955482e-06 -756.6022850971084
17.650000000000116 -4.808864497079107e-06 -813.9662720091355
17.700000000000117 -5.153143917952267e-06 -872.2402859489757
17.750000000000117 -5.502461557794758e-06 -931.3670875509599
17.800000000000118 -5.856460211435038e-06 -991.286214940565
17.85000000000012 -6.214766386389097e-06 -1051.9344493922438
17.90000000000012 -6.576992449352967e-06 -1113.2461786527238
17.95000000000012 -6.942739198669222e-06 -1175.1538323662433
18.00000000000012 -7.3115991102023155e-06 -1237.5884314834727
18.05000000000012 -7.683159928656585e-06 -1300.4801961413427
18.100000000000122 -8.057008507022375e-06 -1363.7591955419596
18.150000000000123 -8.432734923891896e-06 -1427.3560448647872
18.200000000000124 -8.809938081051369e-06 -1491.2028527358889
18.250000000000124 -9.188229702651943e-06 -1555.233898142458
18.300000000000125 -9.56723560089505e-06 -1619.3858446674217
18.350000000000126 -9.946595208735727e-06 -1683.5976613930707
18.400000000000126 -1.032596083106661e-05 -1747.8104961536783
18.450000000000127 -1.0704998491415036e-05 -1811.9678188505998
18.500000000000128 -1.1083391236344849e-05 -1876.0159807675975
18.55000000000013 -1.146084265143816e-05 -1939.9048096989777
18.60000000000013 -1.1837079062677087e-05 -2003.5879825636441
18.65000000000013 -1.2211850457881445e-05 -2067.0231813710634
18.70000000000013 -1.2584931090706942e-05 -2130.1721954562454
18.75000000000013 -1.2956119833557903e-05 -2193.00098121506
18.800000000000132 -1.3325239357796818e-05 -2255.4795233434625
18.850000000000133 -1.3692134991138358e-05 -2317.581641435756
18.900000000000134 -1.4056674294315417e-05 -2379.2849183295148
18.950000000000134 -1.441874760183707e-05 -2440.5707916362853
19.000000000000135 -1.4778268970929801e-05 -2501.4247143629036
19.050000000000136 -1.5135176673900625e-05 -2561.8362382507075
19.100000000000136 -1.5489432607851353e-05 -2621.7989138615785
19.150000000000137 -1.584102054433652e-05 -2681.3099943085404
19.200000000000138 -1.6189943109919313e-05 -2740.3699241734384
19.25000000000014 -1.6536218242322277e-05 -2798.981739661837
19.30000000000014 -1.6879875845734858e-05 -2857.15050246795
19.35000000000014 -1.722095505267599e-05 -2914.8828363073285
19.40000000000014 -1.7559502217478117e-05 -2972.18658728651
19.45000000000014 -1.789556959352386e-05 -3029.0706000071846
19.500000000000142 -1.8229214539880142e-05 -3085.5445832781343
19.550000000000143 -1.8560497411592633e-05 -3141.618753018638
19.600000000000144 -1.8889477635444788e-05 -3197.3031680268627
19.650000000000144 -1.9216212676654544e-05 -3252.6075550791065
19.700000000000145 -1.954075792153271e-05 -3307.5412890681237
19.750000000000146 -1.9863165256909908e-05 -3362.11315255165
19.800000000000146 -2.0183480453994548e-05 -3416.3308929344826
19.850000000000147 -2.05017406648739e-05 -3470.200798716951
19.900000000000148 -2.0817972570401954e-05 -3523.7273859995325
19.95000000000015 -2.1132190519786806e-05 -3576.9130835825054
20.00000000000015 -2.1444394178205518e-05 -3629.757834792494
20.05000000000015 -2.175456590589322e-05 -3682.2586538573564
20.10000000000015 -2.2062668660652045e-05 -3734.4092708770527
20.15000000000015 -2.2368644776685897e-05 -3786.199925124679
20.200000000000152 -2.2672415583840276e-05 -3837.6173005975875
20.250000000000153 -2.29738819933079e-05 -3888.644625156095
20.300000000000153 -2.32729262318477e-05 -3939.2619640638354
20.350000000000154 -2.3569413673656823e-05 -3989.446530057217
20.400000000000155 -2.3863193662500494e-05 -4039.1728225021825
20.450000000000156 -2.415409974737799e-05 -4088.4126672839047
20.500000000000156 -2.4441950338347017e-05 -4137.135327814057
20.550000000000157 -2.472655043132313e-05 -4185.307796976772
20.600000000000158 -2.50076939357267e-05 -4232.895191114818
20.65000000000016 -2.528516551946108e-05 -4279.861062317453
20.70000000000016 -2.555874138889174e-05 -4326.167530442598
20.75000000000016 -2.5828189665440973e-05 -4371.775346860648
20.80000000000016 -2.6093270116216177e-05 -4416.643848859623
20.85000000000016 -2.6353736115431526e-05 -4460.731291642681
20.900000000000162 -2.660933917713446e-05 -4503.995615554247
20.950000000000163 -2.6859526365267248e-05 -4546.343228582767
21.000000000000163 -2.710329935395866e-05 -4587.605150382017
21.050000000000164 -2.733974330958663e-05 -4627.626532814084
21.100000000000165 -2.7568391884920217e-05 -4666.328440213954
21.150000000000166 -2.7789290655275694e-05 -4703.718586828995
21.200000000000166 -2.8002876373795552e-05 -4739.8708991188505
21.250000000000167 -2.8210899648474467e-05 -4775.081691497046
21.300000000000168 -2.8415498685161916e-05 -4809.712884630123
21.35000000000017 -2.8617141198483526e-05 -4843.843645633398
21.40000000000017 -2.881452035243207e-05 -4877.252774588768
21.45000000000017 -2.9005740223819636e-05 -4909.619360493183
21.50000000000017 -2.9189404297087045e-05 -4940.707023934374
21.55000000000017 -2.936501141090853e-05 -4970.430936484287
21.600000000000172 -2.9532747906977375e-05 -4998.822639030274
21.650000000000173 -2.9693047461364972e-05 -5025.955537195496
21.700000000000173 -2.984623944351943e-05 -5051.885381276504
21.750000000000174 -2.9992415267068603e-05 -5076.627644283592
21.800000000000175 -3.013147570610825e-05 -5100.165530871541
21.850000000000176 -3.0263252058733187e-05 -5122.470485929066
21.900000000000176 -3.0387609093572365e-05 -5143.519619691858
21.950000000000177 -3.0504490020122235e-05 -5163.303319588279
22.000000000000178 -3.0613909488152866e-05 -5181.824065292845
22.05000000000018 -3.071592121607066e-05 -5199.090949382611
22.10000000000018 -3.0810586677606206e-05 -5215.114377129622
22.15000000000018 -3.089795841168742e-05 -5229.903241468024
22.20000000000018 -3.0978078223021255e-05 -5243.46461841784
22.25000000000018 -3.105098367606608e-05 -5255.804866278863
22.300000000000182 -3.111671564208683e-05 -5266.930903073254
22.350000000000183 -3.117532247703669e-05 -5276.850913709313
22.400000000000183 -3.122685982474063e-05 -5285.574316667599
22.450000000000184 -3.1271387340236226e-05 -5293.111209381418
22.500000000000185 -3.130896436789324e-05 -5299.47163669929
22.550000000000185 -3.1339646151600466e-05 -5304.664949407088
22.600000000000186 -3.136348133835452e-05 -5308.699381676208
22.650000000000187 -3.138051092022494e-05 -5311.581871976643
22.700000000000188 -3.139076810099972e-05 -5313.318040504919
22.75000000000019 -3.1394279023620606e-05 -5313.912312312488
22.80000000000019 -3.139106411011437e-05 -5313.3681441074805
22.85000000000019 -3.1381138079281234e-05 -5311.688027248708
22.90000000000019 -3.136450787950611e-05 -5308.873137845617
22.95000000000019 -3.1341169769935215e-05 -5304.922842707399
23.000000000000192 -3.131110768747065e-05 -5299.834422934419
23.050000000000193 -3.127429403459008e-05 -5293.603207267512
23.100000000000193 -3.123069040803674e-05 -5286.222695428749
23.150000000000194 -3.118024740322931e-05 -5277.684525015134
23.200000000000195 -3.112290374064981e-05 -5267.978323627773
23.250000000000195 -3.105858539257988e-05 -5257.091561060005
23.300000000000196 -3.098720597007558e-05 -5245.009614798205
23.350000000000197 -3.090866857526828e-05 -5231.716083549104
23.400000000000198 -3.082286819072012e-05 -5217.193191670983
23.4500000000002 -3.0729693657988914e-05 -5201.422124072909
23.5000000000002 -3.0629028966527264e-05 -5184.383244378595
23.5500000000002 -3.0520754125277245e-05 -5166.056242455753
23.6000000000002 -3.0404746040741393e-05 -5146.420283041649
23.6500000000002 -3.0280879617985134e-05 -5125.454192102871
23.700000000000202 -3.014902908299462e-05 -5103.136680662525
23.750000000000203 -3.0009069440440516e-05 -5079.446591546749
23.800000000000203 -2.9860878024286746e-05 -5054.363161846514
23.850000000000204 -2.9704336135028302e-05 -5027.866300042578
23.900000000000205 -2.953933067674247e-05 -4999.936863098855
23.950000000000205 -2.9365755627243645e-05 -4970.556905306287
24.000000000000206 -2.9183513193700926e-05 -4939.70987388697
24.050000000000207 -2.8992514694286773e-05 -4907.3807582252775
24.100000000000207 -2.879268214573241e-05 -4873.556358583392
24.150000000000208 -2.858394777344443e-05 -4838.225203181818
24.20000000000021 -2.836625074716826e-05 -4801.376995665653
24.25000000000021 -2.8139533323826792e-05 -4763.001962227123
24.30000000000021 -2.790373875956674e-05 -4723.090498190789
