# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
4.699999999999991 -2.0566408999831435e-05 -81.19292831173604
4.749999999999991 -2.142167973810837e-05 -84.56940184878444
4.799999999999991 -2.229896505104516e-05 -88.03278544301322
4.849999999999991 -2.3199232838613647e-05 -91.58690021035119
4.899999999999991 -2.4123507560882086e-05 -95.23579055703769
4.94999999999999 -2.5072744725719715e-05 -98.98322867694131
4.99999999999999 -2.6047724253118775e-05 -102.83229357077721
5.04999999999999 -2.7048977451442698e-05 -106.78508275989026
5.09999999999999 -2.8076755903617125e-05 -110.84258945386047
5.14999999999999 -2.913104337426195e-05 -115.00474955797627
5.1999999999999895 -3.0211605099894567e-05 -119.27063626315723
5.249999999999989 -3.1318063541079795e-05 -123.6387591034549
5.299999999999989 -3.2449986587457164e-05 -128.10741217554312
5.349999999999989 -3.3606973622619196e-05 -132.67501390923854
5.399999999999989 -3.4788726639395965e-05 -137.3403878193908
5.449999999999989 -3.599509725333679e-05 -142.10294810766888
5.4999999999999885 -3.722610528917346e-05 -146.96277303897688
5.549999999999988 -3.848192970916586e-05 -151.92056912799785
5.599999999999988 -3.976287634342491e-05 -156.97754374361534
5.649999999999988 -4.1069327900689744e-05 -162.13520775937178
5.699999999999988 -4.240168313661131e-05 -167.39513539947814
5.749999999999988 -4.3760294628294114e-05 -172.7587185825514
5.799999999999987 -4.514541514293068e-05 -178.2269551934699
5.849999999999987 -4.65571603012684e-05 -183.80030168464853
5.899999999999987 -4.7995491417453886e-05 -189.47860533045974
5.949999999999987 -4.946021844777405e-05 -195.2611158683967
5.999999999999987 -5.095101993316189e-05 -201.14656422893046
6.0499999999999865 -5.246747548134954e-05 -207.13329076991016
6.099999999999986 -5.4009106880574416e-05 -213.21940758696908
6.149999999999986 -5.55754205409253e-05 -219.40296606524328
6.199999999999986 -5.7165938651869155e-05 -225.6820798843568
6.249999999999986 -5.878021305649479e-05 -232.05497979174044
6.299999999999986 -6.041782315080009e-05 -238.52000530934998
6.349999999999985 -6.207836160240303e-05 -245.0755483533974
6.399999999999985 -6.376141206919333e-05 -251.719965271113
6.449999999999985 -6.546652311667903e-05 -258.4514738705574
6.499999999999985 -6.719318246907707e-05 -265.2680517680013
6.549999999999985 -6.89407949463939e-05 -272.16734928701123
6.5999999999999845 -7.070866569545685e-05 -279.1466232572148
6.649999999999984 -7.249598937966521e-05 -286.2026943371484
6.699999999999984 -7.430184561124696e-05 -293.33192898153
6.749999999999984 -7.612520028995101e-05 -300.5302447262037
6.799999999999984 -7.79649117834869e-05 -307.7931345875383
6.849999999999984 -7.981974033471883e-05 -315.1157042005402
6.8999999999999835 -8.16883588405808e-05 -322.4927143723052
6.949999999999983 -8.356936322642824e-05 -329.91862203831647
6.999999999999983 -8.546128097491619e-05 -337.38761393310676
7.049999999999983 -8.736257685997202e-05 -344.8936292270748
7.099999999999983 -8.927165546975607e-05 -352.43036948673495
7.149999999999983 -9.118686057740809e-05 -359.99129619052337
7.199999999999982 -9.310647177249802e-05 -367.5696174302994
7.249999999999982 -9.502869896844315e-05 -375.1582662274969
7.299999999999982 -9.695167548008838e-05 -382.74987320450697
7.349999999999982 -9.887345034874442e-05 -390.33673628514316
7.399999999999982 -0.0001007919805281097 -397.91078984589774
7.4499999999999815 -0.00010270512347163096 -405.4635754520139
7.499999999999981 -0.00010461063059160792 -412.98621603506655
7.549999999999981 -0.00010650614199613043 -420.46939511522277
7.599999999999981 -0.00010838918282795836 -427.9033423477187
7.649999999999981 -0.00011025716142616311 -435.27782626531166
7.699999999999981 -0.00011210736938686235 -442.5821545180508
7.7499999999999805 -0.00011393698341534643 -449.80518118517926
7.79999999999998 -0.00011574306864833809 -456.93531989089007
7.84999999999998 -0.00011752258292008396 -463.96056064617983
7.89999999999998 -0.00011927238127117372 -470.8684876489536
7.94999999999998 -0.00012098921990823004 -477.64629491625413
7.99999999999998 -0.00012266975884085815 -484.2807966945215
8.04999999999998 -0.0001243105625752273 -490.7584301977429
8.09999999999998 -0.00012590809851410599 -497.0652492910451
8.14999999999998 -0.0001274587330499538 -503.186909066839
8.199999999999982 -0.00012895872568888323 -509.1086426471508
8.249999999999982 -0.00013040422184652925 -514.8152327428552
8.299999999999983 -0.00013179124516144662 -520.290981308184
8.349999999999984 -0.00013311569025028922 -525.5196809393208
8.399999999999984 -0.00013437331677892118 -530.4845914680859
8.449999999999985 -0.00013555974554854892 -535.1684245106047
8.499999999999986 -0.0001366704569991941 -539.553337559256
8.549999999999986 -0.00013770079214436577 -543.6209376726092
8.599999999999987 -0.00013864595554120718 -547.3522932010951
8.649999999999988 -0.00013950101956384424 -550.7279506575079
8.699999999999989 -0.00014026092905563054 -553.7279530833333
8.74999999999999 -0.00014092050541803343 -556.3318561910237
8.79999999999999 -0.0001414744493445372 -558.5187391570151
8.84999999999999 -0.00014191734168681242 -560.2672080412264
8.899999999999991 -0.00014224364229163919 -561.555391195417
8.949999999999992 -0.00014244768700596928 -562.3609274396455
8.999999999999993 -0.0001425236833486656 -562.6609489749824
9.049999999999994 -0.00014246570554085034 -562.4320617641107
9.099999999999994 -0.00014226768963588414 -561.6503263052547
9.149999999999995 -0.0001419234293514274 -560.2912411778169
9.199999999999996 -0.00014142657262075512 -558.3297294275153
9.249999999999996 -0.0001407706167611331 -555.740119491897
9.299999999999997 -0.00013994890664003064 -552.496137960836
9.349999999999998 -0.00013895463533558237 -548.5709121839321
9.399999999999999 -0.0001377808478188192 -543.9369848073763
9.45 -0.00013642044911769944 -538.5663460042532
9.5 -0.00013486621505950485 -532.4304758838211
9.55 -0.00013311080249877764 -525.5003848697888
9.600000000000001 -0.00013114675689691603 -517.7466436233593
9.650000000000002 -0.0001289665173106467 -509.1394027369302
9.700000000000003 -0.00012656241989316992 -499.64840655605957
9.750000000000004 -0.00012392669931219312 -489.24299877763946
9.800000000000004 -0.00012105148633493878 -477.892112915888
9.850000000000005 -0.00011792880434590818 -465.56425855503244
9.900000000000006 -0.00011455057239877415 -452.22753339769855
9.950000000000006 -0.00011090862398589334 -437.849697363975
10.000000000000007 -0.00010699474506887755 -422.3983227300911
10.050000000000008 -0.0001027988780868417 -405.8337038371764
10.100000000000009 -9.831022332511192e-05 -388.1132051206408
10.15000000000001 -9.352016874831628e-05 -369.20282762760064
10.20000000000001 -8.842429982964521e-05 -349.08514350476446
10.25000000000001 -8.302197466670505e-05 -327.75761862305654
10.300000000000011 -7.731350752979863e-05 -305.2214936719023
10.350000000000012 -7.129669523333739e-05 -281.4680708232293
10.400000000000013 -6.49651270171759e-05 -256.4720414104193
10.450000000000014 -5.83089819005642e-05 -230.19463375553923
10.500000000000014 -5.131771595379718e-05 -202.59422209258005
10.550000000000015 -4.39832176644712e-05 -173.63878345413445
10.600000000000016 -3.6302007713348995e-05 -143.31458203841962
10.650000000000016 -2.8275712936425834e-05 -111.62804033651507
10.700000000000017 -1.9909735201815038e-05 -78.60048406894296
10.750000000000018 -1.1210667675042796e-05 -44.25794200990103
10.800000000000018 -2.1834037206463824e-06 -8.619732388258566
10.85000000000002 7.171295718357572e-06 28.31114071336606
10.90000000000002 1.6858016295652826e-05 66.55278073008449
10.95000000000002 2.6895201833034548e-05 106.17800095180172
11.000000000000021 3.730447656817555e-05 147.27217044704008
11.050000000000022 4.8099704346990476e-05 189.89002148566163
11.100000000000023 5.928366227112414e-05 234.04251762551274
11.150000000000023 7.085038272572199e-05 279.7060996674605
11.200000000000024 8.279051013270466e-05 326.84383326967
11.250000000000025 9.509636331848673e-05 375.42539437429167
11.300000000000026 0.0001077663052286389 425.4443201494854
11.350000000000026 0.00012080451577321422 476.9171122187135
11.400000000000027 0.00013421717064556398 529.8681512420878
11.450000000000028 0.0001480110898803882 584.3243616374048
11.500000000000028 0.00016219234096518192 640.309696885178
11.55000000000003 0.00017676501552437088 697.8403100711838
11.60000000000003 0.00019173099046462165 756.9236109259406
11.65000000000003 0.00020709064673188267 817.5611033637722
11.700000000000031 0.0002228442540320398 879.7538521408379
11.750000000000032 0.0002389932223525696 943.5074236645793
11.800000000000033 0.00025554026255104477 1008.8325199717285
11.850000000000033 0.00027248842062278284 1075.7411661698022
11.900000000000034 0.000289840542799771 1144.2445987322992
11.950000000000035 0.0003075990041832013 1214.3521941828908
12.000000000000036 0.00032576548911870387 1286.0706020515947
12.050000000000036 0.00034434127861383883 1359.404879553552
12.100000000000037 0.0003633279085301127 1434.3610900269566
12.150000000000038 0.0003827275554376911 1510.9478262264026
12.200000000000038 0.0004025430170665607 1589.1761331471662
12.250000000000039 0.0004227774545846387 1669.0584905799624
12.30000000000004 0.0004434340671815371 1750.6075284191409
12.35000000000004 0.00046451577949471555 1833.8347926705992
12.400000000000041 0.00048602505888459664 1918.7500240828515
12.450000000000042 0.0005079639320083122 2005.361223577557
12.500000000000043 0.0005303341075660513 2093.6751368326786
12.550000000000043 0.0005531369228746336 2183.697043363403
12.600000000000044 0.0005763732687248646 2275.4304598708727
12.650000000000045 0.0006000437894767749 2368.8779301865256
12.700000000000045 0.0006241491469206552 2464.0420669537066
12.750000000000046 0.0006486899032415298 2560.9250895899327
12.800000000000047 0.0006736661431270123 2659.5273324285013
12.850000000000048 0.0006990771679339717 2759.8460373368844
12.900000000000048 0.0007249214421717551 2861.875142440959
12.950000000000049 0.0007511966675051664 2965.605574277059
13.00000000000005 0.0007778998193592241 3071.025392301766
13.05000000000005 0.0008050271062585021 3178.119628370057
13.100000000000051 0.0008325738932236473 3286.869984316884
13.150000000000052 0.0008605346280655639 3397.254540978273
13.200000000000053 0.0008889027806400069 3509.2475183780716
13.250000000000053 0.0009176707971332672 3622.819095255069
13.300000000000054 0.0009468300772095274 3737.9353188443706
13.350000000000055 0.0009763709694680684 3854.558086943172
13.400000000000055 0.0010062827641741355 3972.6451192133645
13.450000000000056 0.0010365536705396997 4092.149867489579
13.500000000000057 0.001067170786763012 4213.021397500086
13.550000000000058 0.001098120076806168 4335.204297188295
13.600000000000058 0.001129386356690123 4458.638622607645
13.650000000000059 0.0011609532834101807 4583.2598541617035
13.70000000000006 0.0011928033407758607 4708.998840702209
13.75000000000006 0.0012249178247585493 4835.781741683912
13.800000000000061 0.0012572768391016763 4963.530009834248
13.850000000000062 0.0012898593142810025 5092.160466005553
13.900000000000063 0.001322643079739767 5221.585584347994
13.950000000000063 0.0013556050941495661 5351.714401343084
14.000000000000064 0.0013887215830715833 5482.453059268431
14.050000000000065 0.001421967861439781 5613.704105389474
14.100000000000065 0.001455318093774329 5745.365545320036
14.150000000000066 0.0014887451904183617 5877.33043338147
14.200000000000067 0.0015222208417345886 6009.487007605457
14.250000000000068 0.0015557156232290387 6141.719104745917
14.300000000000068 0.0015891991297229374 6273.906689968351
14.350000000000069 0.001622640062536042 6405.926201035852
14.40000000000007 0.0016560062451717757 6537.650610231527
14.45000000000007 0.0016892646176161089 6668.9494018513915
14.500000000000071 0.0017223812475754738 6799.68861656987
14.550000000000072 0.00175532137108281 6929.731011746043
14.600000000000072 0.001788049454522312 7058.936306287534
14.650000000000073 0.0018205292597340606 7187.161437673293
14.700000000000074 0.001852723897213186 7314.260771975474
14.750000000000075 0.0018845958649099646 7440.086257036076
14.800000000000075 0.0019161070820035806 7564.48755580041
14.850000000000076 0.0019472189276443959 7687.312199265451
14.900000000000077 0.001977892288533836 7808.405774317699
14.950000000000077 0.002008087624803031 7927.612183811627
15.000000000000078 0.0020377650620567647 8044.774009944628
15.050000000000079 0.002066884491215546 8159.732908417715
15.10000000000008 0.0020954056486992 8272.329924987649
15.15000000000008 0.002123288169365558 8382.40570446051
15.200000000000081 0.002150491626798859 8489.800649743931
15.250000000000082 0.0021769755813738152 8594.355111596427
15.300000000000082 0.002202699647180134 8695.90965283481
15.350000000000083 0.0022276235759913264 8794.305379829762
15.400000000000084 0.002251707350252979 8889.384309608822
15.450000000000085 0.002274911277472506 8980.989742492182
15.500000000000085 0.0022971960750392774 9068.96659694914
15.550000000000086 0.002318522925557318 9153.16162804283
15.600000000000087 0.0023388534946477903 9233.423497711621
15.650000000000087 0.00235814993864693 9309.602805159335
15.700000000000088 0.002376374940959114 9381.552230371413
15.750000000000089 0.0023934917887515656 9449.126836893476
15.80000000000009 0.0024094644711165247 9512.184459360036
15.85000000000009 0.002424257772620009 9570.586072810209
15.900000000000091 0.0024378373483177835 9624.196088838882
15.950000000000092 0.0024501727884468165 9672.894454513633
16.000000000000092 0.00246123337349792 9716.55989407323
16.050000000000093 0.002470992882064753 9755.088889554703
16.100000000000094 0.002479425952574618 9788.381317482248
16.150000000000095 0.0024865055132756984 9816.330302863513
16.200000000000095 0.002492202459135862 9838.820943637209
16.250000000000096 0.0024964868223487915 9855.734931646086
16.300000000000097 0.002499329372018996 9866.956867940233
16.350000000000097 0.002500702965057338 9872.379595898843
16.400000000000098 0.0025005833049931295 9871.907196900303
16.4500000000001 0.0024989490562336496 9865.455441400689
16.5000000000001 0.0024957814759080468 9852.95033551174
16.5500000000001 0.002491063823730523 9834.325791234101
16.6000000000001 0.002484780799527331 9809.52140590291
16.6500000000001 0.0024769181748704877 9778.481007935994
16.700000000000102 0.0024674626767927465 9741.152197758967
16.750000000000103 0.0024563929698964526 9697.450746597993
16.800000000000104 0.0024436859730971503 9647.285533983984
16.850000000000104 0.0024293306271121135 9590.612899618753
16.900000000000105 0.002413327984878024 9527.437000329703
16.950000000000106 0.0023956818099055677 9457.772693861483
17.000000000000107 0.0023763925427352545 9381.621719398318
17.050000000000107 0.0023554571332362155 9298.972035506189
17.100000000000108 0.0023328719828556795 9209.809435668187
17.15000000000011 0.0023086356578540463 9114.128259707248
17.20000000000011 0.002282749871130097 9011.935269876707
17.25000000000011 0.002255219048969707 8903.24794045279
17.30000000000011 0.002226049474138294 8788.091074799182
17.35000000000011 0.002195248726855316 8666.494598422812
17.400000000000112 0.002162825591912557 8538.493192291546
17.450000000000113 0.002128790239045705 8404.127004912621
17.500000000000114 0.0020931544231296345 8263.442442671958
17.550000000000114 0.002055931567193456 8116.492497564428
17.600000000000115 0.002017136724117093 7963.336595978012
17.650000000000116 0.0019767864679996728 7804.040169833383
17.700000000000117 0.0019348987974993034 7638.674274984652
17.750000000000117 0.0018914931054253988 7467.3154711746765
17.800000000000118 0.0018465901877049462 7290.045857432463
17.85000000000012 0.0018002122499459316 7106.953097984536
17.90000000000012 0.0017523828911296185 6918.130357874629
17.95000000000012 0.001703127065802239 6723.676153702472
18.00000000000012 0.001652471036704531 6523.694166612693
18.05000000000012 0.0016004423292644598 6318.293062639285
18.100000000000122 0.00154706969317577 6107.586341023816
18.150000000000123 0.0014923830701094514 5891.692206745395
18.200000000000124 0.0014364135636256911 5670.733451737828
18.250000000000124 0.0013791934077299096 5444.837330753818
18.300000000000125 0.0013207559325864914 5214.135426008205
18.350000000000126 0.0012611355278368413 4978.763502363456
18.400000000000126 0.0012003676048583756 4738.861358334126
18.450000000000127 0.001138488559237471 4494.57267793601
18.500000000000128 0.0010755357342020504 4246.044886323772
18.55000000000013 0.0010115473851831486 3993.429009885614
18.60000000000013 0.0009465626453172911 3736.879540052128
18.65000000000013 0.0008806214915025158 3476.5542992908418
18.70000000000013 0.0008137647098071998 3212.614304545737
18.75000000000013 0.0007460338577563397 2945.2236183494565
18.800000000000132 0.0006774712269181279 2674.5492011210245
18.850000000000133 0.0006081198174277279 2400.760810589744
18.900000000000134 0.0005380233224702923 2124.030940536606
18.950000000000134 0.00046722610892422636 1844.53474437696
19.000000000000135 0.0003957731863146645 1562.4499125937484
19.050000000000136 0.0003237101669913552 1277.9565155261
19.100000000000136 0.0002510832251369889 991.2368415406942
19.150000000000137 0.00017793906045050726 702.4752536592126
19.200000000000138 0.00010432486828711747 411.85807167584085
19.25000000000014 3.028831486633585e-05 119.5734742825474
19.30000000000014 -4.412248566090304e-05 -174.18859146634028
19.35000000000014 -0.0001188589930678131 -469.236496436455
19.40000000000014 -0.00019387226613506564 -765.3770284383244
19.45000000000014 -0.00026911300611228903 -1062.415563806494
19.500000000000142 -0.0003445316061904355 -1360.156262708603
19.550000000000143 -0.00042007818977601494 -1658.4022202460028
19.600000000000144 -0.0004957026346465087 -1956.9555618155089
19.650000000000144 -0.0005713545914690166 -2255.617516218087
19.700000000000145 -0.0006469835059626345 -2554.1885031524157
19.750000000000146 -0.0007225386473464625 -2852.4682455231186
19.800000000000146 -0.0007979691393425467 -3150.255891835474
19.850000000000147 -0.0008732239886373831 -3447.3501285569278
19.900000000000148 -0.0009482521085979941 -3743.54927374441
19.95000000000015 -0.001023002339931718 -4038.6513586059177
20.00000000000015 -0.001097423472629784 -4332.454214130273
20.05000000000015 -0.0011714642731195963 -4624.755578280045
20.10000000000015 -0.0012450735105050807 -4915.353199584288
20.15000000000015 -0.0013181999781645597 -5204.044922403533
20.200000000000152 -0.0013907925207876405 -5490.628793667143
20.250000000000153 -0.0014628000715097395 -5774.903209474541
20.300000000000153 -0.001534171692278131 -6056.66707445398
20.350000000000154 -0.0016048566078269504 -6335.719935890483
20.400000000000155 -0.0016748042275832925 -6611.86207020765
20.450000000000156 -0.0017439641533610992 -6884.894513341911
20.500000000000156 -0.001812286188526326 -7154.619096925154
20.550000000000157 -0.0018797203903951085 -7420.838655144386
20.600000000000158 -0.001946217158957698 -7683.3573750098085
20.65000000000016 -0.0020117273204601563 -7941.981126322103
20.70000000000016 -0.002076202176895022 -8196.517657053766
20.75000000000016 -0.002139593519976432 -8446.776648520665
20.80000000000016 -0.0022018536290555886 -8692.569707152645
20.85000000000016 -0.0022629352766054666 -8933.71038614627
20.900000000000162 -0.002322791753328488 -9170.014284585963
20.950000000000163 -0.0023813769092802676 -9401.29920979404
21.000000000000163 -0.0024386451982360896 -9627.385352482535
21.050000000000164 -0.0024945517125175972 -9848.095424243467
21.100000000000165 -0.002549052202739584 -10063.254735506047
21.150000000000166 -0.0026021030945196496 -10272.691261503747
21.200000000000166 -0.0026536615273921645 -10476.235795900486
21.250000000000167 -0.0027036854188250085 -10673.72220351857
21.300000000000168 -0.002752133530365243 -10864.987681471357
21.35000000000017 -0.002798965516337936 -11049.872951418494
21.40000000000017 -0.002844141954581191 -11228.222380902964
21.45000000000017 -0.002887624370666874 -11399.884078970666
21.50000000000017 -0.002929375247513367 -11564.709934120061
21.55000000000017 -0.002969358004894298 -11722.555533405872
21.600000000000172 -0.003007537010822309 -11873.280207380396
21.650000000000173 -0.0030438776653508226 -12016.74736092963
21.700000000000173 -0.003078346519250566 -12152.824941789397
21.750000000000174 -0.0031109113762639996 -12281.385844229648
21.800000000000175 -0.0031415413441087097 -12402.308110407797
21.850000000000176 -0.003170206827783816 -12515.474903943472
21.900000000000176 -0.003196879495024853 -12620.774373539844
21.950000000000177 -0.0032215322531762387 -12718.099561679806
22.000000000000178 -0.003244139255527324 -12807.348429639691
22.05000000000018 -0.0032646759394329592 -12888.424007983227
22.10000000000018 -0.0032831190841690846 -12961.234624966262
22.15000000000018 -0.0032994468628578457 -13025.694111528906
22.20000000000018 -0.003313638862711924 -13081.721881216934
22.25000000000018 -0.003325677729269081 -13129.249421359591
22.300000000000182 -0.003335549213742163 -13168.220479999918
22.350000000000183 -0.003343240458518634 -13198.584297318204
22.400000000000183 -0.003348738160245431 -13220.288353781672
22.450000000000184 -0.0033520283529629444 -13233.277513991754
22.500000000000185 -0.0033530971118595197 -13237.496804995491
22.550000000000185 -0.003351931542785027 -13232.895322728536
22.600000000000186 -0.003348520682713824 -13219.429786900439
22.650000000000187 -0.0033428560570971733 -13197.06674133379
22.700000000000188 -0.003334931802478517 -13165.783038029933
22.75000000000019 -0.0033247380005304175 -13125.539521001616
22.80000000000019 -0.0033122669850788157 -13076.305925406743
22.85000000000019 -0.0032975154975014042 -13018.069386720088
22.90000000000019 -0.003280485298052167 -12950.836854145839
22.95000000000019 -0.0032611823616214806 -12874.63191560574
23.000000000000192 -0.0032396130656216597 -12789.479748114447
23.050000000000193 -0.0032157826194843375 -12695.400917683712
23.100000000000193 -0.0031896957291885518 -12592.414002774103
23.150000000000194 -0.003161358036748246 -12480.541277163878
23.200000000000195 -0.0031307770858537013 -12359.81252214856
23.250000000000195 -0.0030979624543418247 -12230.265549512664
23.300000000000196 -0.003062925389967279 -12091.944763611757
23.350000000000197 -0.003025678428580101 -11944.899653998118
23.400000000000198 -0.0029862352484894728 -11789.184220471949
23.4500000000002 -0.0029446107413303477 -11624.857252851598
23.5000000000002 -0.002900821149047674 -11451.982871765604
23.5500000000002 -0.002854884140425537 -11270.630830777634
23.6000000000002 -0.0028068187930735938 -11080.876445271782
23.6500000000002 -0.0027566455206836913 -10882.80030527321
23.700000000000202 -0.002704386003517258 -10676.488001023356
23.750000000000203 -0.002650063155438353 -10462.029992831647
23.800000000000203 -0.00259370112594102 -10239.521619079165
23.850000000000204 -0.0025353253141547007 -10009.063151509796
23.900000000000205 -0.002474962371672639 -9770.759806396332
23.950000000000205 -0.002412640184717361 -9524.721674132601
24.000000000000206 -0.0023483878403699745 -9271.063585912092
24.050000000000207 -0.0022822355881097485 -9009.904961892293
24.100000000000207 -0.00221421480653895 -8741.369679829617
24.150000000000208 -0.002144357981298997 -8465.585987895867
24.20000000000021 -0.0020726986956044633 -8182.686467307993
24.25000000000021 -0.0019992716242015368 -7892.808008477022
24.30000000000021 -0.0019241125095834106 -7596.091717110206
24.35000000000021 -0.001847258133845965 -7292.682803101699
24.40000000000021 -0.001768746298865391 -6982.73050227695
24.450000000000212 -0.001688615810873896 -6666.3880155000315
24.500000000000213 -0.0016069064607582553 -6343.812430895439
24.550000000000214 -0.0015236589970226081 -6015.164617109492
24.600000000000215 -0.0014389150951864983 -5680.60910249863
24.650000000000215 -0.0013527173300180726 -5340.313965510485
24.700000000000216 -0.001265109154008532 -4994.450749704416
24.750000000000217 -0.0011761348805637538 -4643.194397394692
24.800000000000217 -0.001085839667870876 -4286.723185958321
24.850000000000218 -0.000994269500982512 -3925.218657106368
24.90000000000022 -0.0009014711722628331 -3558.8655396881754
24.95000000000022 -0.0008074922586745989 -3187.851660024163
25.00000000000022 -0.0007123810989424931 -2812.367851750281
25.05000000000022 -0.0006161867730131583 -2432.6078747294864
25.10000000000022 -0.0005189590831335096 -2048.7683403519136
