# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
15.000000000000078 0.0002083251503420484 7401.912554424539
15.050000000000079 0.00020627509458792252 7329.072892968302
15.10000000000008 0.00020400726256200865 7248.495515170294
15.15000000000008 0.0002015301437286399 7160.482056586879
15.200000000000081 0.00019885309687741982 7065.365040401873
15.250000000000082 0.00019598634490700475 6963.507692091328
15.300000000000082 0.00019294094826864975 6855.302995857432
15.350000000000083 0.0001897287536411055 6741.171871018033
15.400000000000084 0.00018636231941816878 6621.560524536406
15.450000000000085 0.00018285482310861174 6496.937160887414
15.500000000000085 0.00017921995449723547 6367.78818600822
15.550000000000086 0.00017547179154731477 6234.613798040685
15.600000000000087 0.000171624655025828 6097.922822082078
15.650000000000087 0.00016769294982543534 5958.227072263585
15.700000000000088 0.00016369101291240635 5816.035949252619
15.750000000000089 0.00015963298801900585 5671.85198800113
15.80000000000009 0.00015553273714387602 5526.1677133032235
15.85000000000009 0.000151403785984277 5379.463700971241
15.900000000000091 0.00014725929062064014 5232.207394118761
15.950000000000092 0.00014311200873608185 5084.85208057334
16.000000000000092 0.00013897426000743815 4937.835485547174
16.050000000000093 0.0001348578663895696 4791.57764990406
16.100000000000094 0.0001307740771350285 4646.478266064996
16.150000000000095 0.000126733493038432 4502.91398636713
16.200000000000095 0.00012274599787407323 4361.235987002609
16.250000000000096 0.00011882069772754085 4221.767812436084
16.300000000000097 0.00011496586723496149 4084.803465254031
16.350000000000097 0.00011118890255403878 3950.6057351986933
16.400000000000098 0.00010749628179779466 3819.404793356122
16.4500000000001 0.00010389353402085541 3691.3970902210617
16.5000000000001 0.00010038521773365878 3566.7445922943557
16.5500000000001 9.69749094164482e-05 3445.574373978549
16.6000000000001 9.366520187675734e-05 3327.978559218363
16.6500000000001 9.045771178411799e-05 3214.014589213213
16.700000000000102 8.735309541059609e-05 3103.705781687512
16.750000000000103 8.435107151854345e-05 2997.042144105671
16.800000000000104 8.145045041572672e-05 2893.9814060175613
16.850000000000104 7.86491683723011e-05 2794.4502419134114
16.900000000000105 7.594432679566875e-05 2698.345663129083
16.950000000000106 7.33322357280159e-05 2605.536563338613
17.000000000000107 7.080846135702237e-05 2515.865406637082
17.050000000000107 6.836787730228017e-05 2429.150049776598
17.100000000000108 6.60047194656954e-05 2345.1856910326646
17.15000000000011 6.371264423357658e-05 2263.7469381578926
17.20000000000011 6.148478979361871e-05 2184.589987009752
17.25000000000011 5.9313840248785046e-05 2107.454899553712
17.30000000000011 5.7192091936077e-05 2032.067960207326
17.35000000000011 5.5111521017896403e-05 1958.1440774002526
17.400000000000112 5.30638529822232e-05 1885.3892529555917
17.450000000000113 5.10406355586825e-05 1813.5031728397348
17.500000000000114 4.9033314241239586e-05 1742.1818905272087
17.550000000000114 4.7033308087703686e-05 1671.1205202006913
17.600000000000115 4.503208335723146e-05 1600.0158531339162
17.650000000000116 4.3021222724141546e-05 1528.5688168983586
17.700000000000117 4.099248803643367e-05 1456.486705209559
17.750000000000117 3.893787787244359e-05 1383.4852229482171
17.800000000000118 3.68496846860403e-05 1309.2905165619545
17.85000000000012 3.472055332728589e-05 1233.641253338059
17.90000000000012 3.25435392878444e-05 1156.2906908964007
17.95000000000012 3.031216421961322e-05 1077.0086497983768
18.00000000000012 2.8020466757290055e-05 995.5833193019807
18.05000000000012 2.5663047369108285e-05 911.822850934257
18.100000000000122 2.3235106562994848e-05 825.5567159780911
18.150000000000123 2.0732476239657997e-05 736.6368194654729
18.200000000000124 1.815164431762184e-05 644.938375119153
18.250000000000124 1.5489772964706256e-05 550.3605531276233
18.300000000000125 1.2744710880047206e-05 452.82691653237123
18.350000000000126 9.915000113507808e-06 352.28566352548137
18.400000000000126 6.999877883229568e-06 248.7096920282782
18.450000000000127 3.999273753955437e-06 142.09649943551906
18.500000000000128 9.138023712943636e-07 32.46792445962988
18.55000000000013 -2.2552482058723743e-06 -80.13026742561672
18.60000000000013 -5.50593259551643e-06 -195.62895567651714
18.65000000000013 -8.835668596741925e-06 -313.93639320829607
18.70000000000013 -1.2241262028565753e-05 -434.93908893127417
18.75000000000013 -1.5718935727176063e-05 -558.5028380401594
18.800000000000132 -1.9264362454081594e-05 -684.4738912595435
18.850000000000133 -2.2872701591434167e-05 -812.6802586498401
18.900000000000134 -2.6538639398146404e-05 -942.9331399303292
18.950000000000134 -3.0256430870631772e-05 -1075.0284118153559
19.000000000000135 -3.4019939984423795e-05 -1208.7480578222337
19.050000000000136 -3.782267746882677e-05 -1343.8615104263376
19.100000000000136 -4.1657838253284485e-05 -1480.1269815521466
19.150000000000137 -4.551834155875278e-05 -1617.2928870427982
19.200000000000138 -4.939687565457693e-05 -1755.0994368977147
19.25000000000014 -5.328594766351088e-05 -1893.280404873615
19.30000000000014 -5.717793726101798e-05 -2031.5650364515955
19.35000000000014 -6.106515224344224e-05 -2169.6800232062496
19.40000000000014 -6.493988407239383e-05 -2307.351476329671
19.45000000000014 -6.879446221366387e-05 -2444.306857324389
19.500000000000142 -7.262130648338638e-05 -2580.2768378926417
19.550000000000143 -7.64129767337631e-05 -2714.997065298793
19.600000000000144 -8.016221932732882e-05 -2848.209813626742
19.650000000000144 -8.38620098093486e-05 -2979.665499954765
19.700000000000145 -8.75055913152508e-05 -3109.124048993734
19.750000000000146 -9.108650872792863e-05 -3236.3561067157034
19.800000000000146 -9.459863892444808e-05 -3361.144115036865
19.850000000000147 -9.803621728229468e-05 -3483.2832535997572
19.900000000000148 -0.00010139386023477515 -3602.582241179674
19.95000000000015 -0.00010466658347193882 -3718.8639823738827
20.00000000000015 -0.00010784981549681167 -3831.966049262428
20.05000000000015 -0.00011093940658915352 -3941.740999895585
20.10000000000015 -0.00011393163371662322 -4048.0565527903873
20.15000000000015 -0.00011682320235804769 -4150.795651712425
20.200000000000152 -0.00011961124536308994 -4249.856425159194
20.250000000000153 -0.00012229331757527965 -4345.151995313275
20.300000000000153 -0.0001248673868238488 -4436.6101579770675
20.350000000000154 -0.00012733182389097514 -4524.173026103173
20.400000000000155 -0.00012968539343460902 -4607.7967072772
20.450000000000156 -0.00013192724561121878 -4687.451006069094
20.500000000000156 -0.00013405690501582058 -4763.1190310660195
20.550000000000157 -0.00013607424900373877 -4834.796424632026
20.600000000000158 -0.0001379794754865063 -4902.490218677846
20.65000000000016 -0.00013977307963168064 -4966.218006791935
20.70000000000016 -0.0001414558447609003 -5026.007620843181
20.75000000000016 -0.00014302884007462045 -5081.897050139448
20.80000000000016 -0.00014449341657149517 -5133.934296440881
20.85000000000016 -0.00014585119489629 -5182.176942189237
20.900000000000162 -0.00014710404205789602 -5226.69132328552
20.950000000000163 -0.00014825403750095878 -5267.551323595427
21.000000000000163 -0.0001493034315575178 -5304.836898712158
21.050000000000164 -0.00015025459995166008 -5338.632459480571
21.100000000000165 -0.00015110999703533897 -5369.025210438893
21.150000000000166 -0.00015187210880482054 -5396.103480466003
21.200000000000166 -0.00015254340603433185 -5419.95505759297
21.250000000000167 -0.0001531263004361009 -5440.665631344022
21.300000000000168 -0.00015362311052141957 -5458.317579760463
21.35000000000017 -0.00015403604102907613 -5472.989238481023
21.40000000000017 -0.00015436717323052135 -5484.754556278837
21.45000000000017 -0.00015461846102256558 -5493.682956232717
21.50000000000017 -0.00015479172946461533 -5499.839283754323
21.55000000000017 -0.00015488867327780303 -5503.283753261388
21.600000000000172 -0.0001549108515776381 -5504.071761025766
21.650000000000173 -0.00015485966661252698 -5502.253129740818
21.700000000000173 -0.0001547363326259263 -5497.871002175769
21.750000000000174 -0.000154541854593403 -5490.961085691223
21.800000000000175 -0.00015427702386798002 -5481.551497515781
21.850000000000176 -0.00015394242966309656 -5469.663172742233
21.900000000000176 -0.0001535384807865318 -5455.310636546382
21.950000000000177 -0.00015306542945192042 -5438.502850223904
22.000000000000178 -0.00015252339510551152 -5419.244057768811
22.05000000000018 -0.00015191238002235636 -5397.534340014987
22.10000000000018 -0.00015123227491696192 -5373.369813985932
22.15000000000018 -0.00015048285644308113 -5346.742544060874
22.20000000000018 -0.0001496637798080873 -5317.640279559241
22.25000000000018 -0.00014877456888117658 -5286.046103279396
22.300000000000182 -0.00014781460491180112 -5251.93803065807
22.350000000000183 -0.00014678310382867195 -5215.288203190861
22.400000000000183 -0.00014567907784068636 -5176.061524091078
22.450000000000184 -0.0001445013190466521 -5134.215075933799
22.500000000000185 -0.00014324840317550677 -5089.6982535480165
22.550000000000185 -0.00014191871236424026 -5042.453573329346
22.600000000000186 -0.0001405104769376546 -4992.418157698946
22.650000000000187 -0.00013902182675987892 -4939.52555965242
22.700000000000188 -0.00013745084477178367 -4883.707664974967
22.75000000000019 -0.00013579561815300607 -4824.8965100576115
22.80000000000019 -0.0001340542807742164 -4763.025790250669
22.85000000000019 -0.00013222502980439276 -4698.031449929783
22.90000000000019 -0.00013030612832047334 -4629.851775218371
22.95000000000019 -0.00012829590141291168 -4558.427255615758
23.000000000000192 -0.00012619272773904263 -4483.700283883415
23.050000000000193 -0.00012399502973140954 -4405.614808141171
23.100000000000193 -0.00012170126644990132 -4324.116077899541
23.150000000000194 -0.0001193099321893346 -4239.150594586307
23.200000000000195 -0.00011681956219800852 -4150.666314730069
23.250000000000195 -0.00011422874494313913 -4058.6130857581916
23.300000000000196 -0.00011153613884229687 -3962.943240474409
23.350000000000197 -0.00010874049067572048 -3863.612251258946
23.400000000000198 -0.00010584065311923707 -3760.5793530232595
23.4500000000002 -0.0001028355998337883 -3653.808079349596
23.5000000000002 -9.972443796537437e-05 -3543.266706621198
23.5500000000002 -9.650641913995386e-05 -3428.9286446774267
23.6000000000002 -9.318095030216714e-05 -3310.7728219198475
23.6500000000002 -8.974760507181907e-05 -3188.7840888145984
23.700000000000202 -8.620613552860283e-05 -3062.9536366104153
23.750000000000203 -8.25564840223807e-05 -2933.279416964707
23.800000000000203 -7.87987945250204e-05 -2799.7665452808387
23.850000000000204 -7.493342284394139e-05 -2662.4276636013137
23.900000000000205 -7.096094482021347e-05 -2521.283231890937
23.950000000000205 -6.688216189248824e-05 -2376.3617257265023
24.000000000000206 -6.269810303582372e-05 -2227.6997051843514
24.050000000000207 -5.841002372222404e-05 -2075.3417779077463
24.100000000000207 -5.4019401796751367e-05 -1919.340452582754
24.150000000000208 -4.952793000977987e-05 -1759.7558736049289
24.20000000000021 -4.4937505269255065e-05 -1596.6554392058977
24.25000000000021 -4.025021506028181e-05 -1430.113318933502
24.30000000000021 -3.5468322308760444e-05 -1260.2099158480726
24.35000000000021 -3.0594250883552064e-05 -1087.031351406015
24.40000000000021 -2.5630574359152446e-05 -910.6690661911406
24.450000000000212 -2.058001064713881e-05 -731.2196291668814
24.500000000000213 -1.5445422604209428e-05 -548.7847592802856
24.550000000000214 -1.0229818638932255e-05 -363.47134702014625
