# Body fitted drag for model part FluidModelPart.Drag_InterfaceFluid
# Time Fx Fy Fz
13.979999999999746 399004.21861129 44200.57982561 -0.00000000
13.989999999999746 398606.51828446 44185.57251029 -0.00000000
13.999999999999746 398207.68158453 44167.62832474 -0.00000000
14.009999999999746 397828.93847377 44142.55244757 -0.00000000
14.019999999999746 397488.79407897 44107.40576077 -0.00000000
14.029999999999745 397200.35676267 44060.98514282 -0.00000000
14.039999999999745 396969.90749880 44003.99334340 -0.00000000
14.049999999999745 396796.99394985 43938.87179814 -0.00000000
14.059999999999745 396675.89335718 43869.33325649 -0.00000000
14.069999999999744 396597.90675886 43799.68646845 -0.00000000
14.079999999999744 396553.74501382 43734.08047392 -0.00000000
14.089999999999744 396535.29730048 43675.80596327 -0.00000000
14.099999999999744 396536.32190193 43626.77457330 -0.00000000
14.109999999999744 396551.98222233 43587.25887984 -0.00000000
14.119999999999743 396577.54273170 43555.92507681 -0.00000000
14.129999999999743 396606.81503988 43530.13751154 -0.00000000
14.139999999999743 396631.01845121 43506.46916717 -0.00000000
14.149999999999743 396638.57305889 43481.32217600 -0.00000000
14.159999999999743 396616.02799494 43451.55098706 -0.00000000
14.169999999999742 396549.94737641 43414.98764645 -0.00000000
14.179999999999742 396429.25531532 43370.79044415 -0.00000000
14.189999999999742 396247.38148562 43319.56849860 -0.00000000
14.199999999999742 396003.59625322 43263.27066310 -0.00000000
14.209999999999742 395703.16856279 43204.86072197 -0.00000000
14.219999999999741 395356.32786017 43147.83236515 -0.00000000
14.229999999999741 394976.36100940 43095.63666105 -0.00000000
14.23999999999974 394577.41051715 43051.10864428 -0.00000000
14.24999999999974 394172.58902595 43015.98027113 -0.00000000
14.25999999999974 393772.87779117 42990.55698755 -0.00000000
14.26999999999974 393386.98587319 42973.61387330 -0.00000000
14.27999999999974 393022.01065329 42962.53653488 -0.00000000
14.28999999999974 392684.47061014 42953.69476662 -0.00000000
14.29999999999974 392381.16621422 42942.99851928 -0.00000000
14.30999999999974 392119.40076547 42926.55220585 -0.00000000
14.31999999999974 391906.33341603 42901.30134868 -0.00000000
14.329999999999739 391747.56095584 42865.56053923 -0.00000000
14.339999999999739 391645.32532302 42819.32641811 -0.00000000
14.349999999999739 391596.92114248 42764.31277970 -0.00000000
14.359999999999738 391593.86208341 42703.69412299 -0.00000000
14.369999999999738 391622.19648932 42641.59135152 -0.00000000
14.379999999999738 391664.00066603 42582.39149672 -0.00000000
14.389999999999738 391699.78001635 42530.01607534 -0.00000000
14.399999999999737 391711.21245971 42487.27067383 -0.00000000
14.409999999999737 391683.58087045 42455.39234737 -0.00000000
14.419999999999737 391607.33220901 42433.87530203 -0.00000000
14.429999999999737 391478.45972590 42420.60337145 -0.00000000
14.439999999999737 391297.74466969 42412.26037677 -0.00000000
14.449999999999736 391069.21104950 42404.93923825 -0.00000000
14.459999999999736 390798.34697598 42394.83553510 -0.00000000
14.469999999999736 390490.66328158 42378.89964961 -0.00000000
14.479999999999736 390151.00290012 42355.33353563 -0.00000000
14.489999999999736 389783.73212804 42323.85069978 -0.00000000
14.499999999999735 389393.63245310 42285.66366621 -0.00000000
14.509999999999735 388987.06914783 42243.21266361 -0.00000000
14.519999999999735 388572.91629503 42199.69319132 -0.00000000
14.529999999999735 388162.79528535 42158.47111543 -0.00000000
14.539999999999734 387770.40705705 42122.48780475 -0.00000000
14.549999999999734 387410.03339340 42093.75380830 -0.00000000
14.559999999999734 387094.55386892 42073.01019230 -0.00000000
14.569999999999734 386833.48632364 42059.60642302 -0.00000000
14.579999999999734 386631.56053441 42051.60825119 -0.00000000
14.589999999999733 386488.17932151 42046.11384750 -0.00000000
14.599999999999733 386397.86107118 42039.72614436 -0.00000000
14.609999999999733 386351.47724851 42029.10737372 -0.00000000
14.619999999999733 386337.88708371 42011.53038658 -0.00000000
14.629999999999733 386345.49521606 41985.34160632 -0.00000000
14.639999999999732 386363.32956398 41950.26216992 -0.00000000
14.649999999999732 386381.45199542 41907.47678882 -0.00000000
14.659999999999732 386390.74780628 41859.48969345 -0.00000000
14.669999999999732 386382.38271069 41809.76350161 -0.00000000
14.679999999999731 386347.32221205 41762.19137723 -0.00000000
14.689999999999731 386276.28381158 41720.48240737 -0.00000000
14.699999999999731 386160.32558728 41687.56050534 -0.00000000
14.70999999999973 385992.04654022 41665.07306620 -0.00000000
14.71999999999973 385767.10616091 41653.10307311 -0.00000000
14.72999999999973 385485.64083140 41650.13453329 -0.00000000
14.73999999999973 385153.11368513 41653.28618759 -0.00000000
14.74999999999973 384780.26698768 41658.77836250 -0.00000000
14.75999999999973 384382.08130375 41662.55578389 -0.00000000
14.76999999999973 383975.92042500 41660.95803050 -0.00000000
14.77999999999973 383579.26852617 41651.32044884 -0.00000000
14.78999999999973 383207.57654733 41632.39852651 -0.00000000
14.799999999999729 382872.69406483 41604.54106959 -0.00000000
14.809999999999729 382582.18488758 41569.58351954 -0.00000000
14.819999999999729 382339.56533439 41530.48417762 -0.00000000
14.829999999999728 382145.24425719 41490.77278093 -0.00000000
14.839999999999728 381997.76291627 41453.91375641 -0.00000000
14.849999999999728 381894.88415606 41422.69956909 -0.00000000
14.859999999999728 381834.17474777 41398.78082132 -0.00000000
14.869999999999727 381812.93004757 41382.41229184 -0.00000000
14.879999999999727 381827.53040792 41372.45140882 -0.00000000
14.889999999999727 381872.53385712 41366.60237673 -0.00000000
14.899999999999727 381939.90516271 41361.85428547 -0.00000000
14.909999999999727 382018.75512840 41355.03163729 -0.00000000
14.919999999999726 382095.80749472 41343.36029463 -0.00000000
14.929999999999726 382156.58697744 41324.95355391 -0.00000000
14.939999999999726 382187.09510997 41299.13989599 -0.00000000
14.949999999999726 382175.58881280 41266.58287356 -0.00000000
14.959999999999726 382114.04216878 41229.17827327 -0.00000000
14.969999999999725 381998.96399281 41189.74884802 -0.00000000
14.979999999999725 381831.43127689 41151.58750352 -0.00000000
14.989999999999725 381616.41862061 41117.92182168 -0.00000000
14.999999999999725 381361.68833141 41091.38366225 -0.00000000
15.009999999999724 381076.59410211 41073.56752369 -0.00000000
15.019999999999724 380771.12608422 41064.74546587 -0.00000000
15.029999999999724 380455.39038756 41063.78849183 -0.00000000
15.039999999999724 380139.53017854 41068.30862296 -0.00000000
15.049999999999724 379833.91630785 41075.00515000 -0.00000000
15.059999999999723 379549.32670767 41080.16478738 -0.00000000
15.069999999999723 379296.83182699 41080.23923468 -0.00000000
15.079999999999723 379087.20825007 41072.40823171 -0.00000000
15.089999999999723 378929.88271603 41055.03503839 -0.00000000
15.099999999999723 378831.59216153 41027.93618734 -0.00000000
15.109999999999722 378795.09263915 40992.41572201 -0.00000000
15.119999999999722 378818.28291865 40951.05353391 -0.00000000
15.129999999999722 378894.03137514 40907.27987792 -0.00000000
15.139999999999722 379010.82558101 40864.80636483 -0.00000000
15.149999999999721 379154.14748132 40827.01073006 -0.00000000
15.159999999999721 379308.28519122 40796.38240455 -0.00000000
15.169999999999721 379458.18183753 40774.12611507 -0.00000000
15.17999999999972 379590.92638592 40759.99279880 -0.00000000
15.18999999999972 379696.60869362 40752.36605067 -0.00000000
15.19999999999972 379768.45381450 40748.58594581 -0.00000000
15.20999999999972 379802.35875475 40745.44923075 -0.00000000
15.21999999999972 379796.11448951 40739.79377960 -0.00000000
15.22999999999972 379748.65947422 40729.06160745 -0.00000000
15.23999999999972 379659.66149343 40711.74083121 -0.00000000
15.24999999999972 379529.58147571 40687.61111474 -0.00000000
15.25999999999972 379360.18402241 40657.75416404 -0.00000000
15.269999999999719 379155.28623073 40624.33361103 -0.00000000
15.279999999999719 378921.43394818 40590.18782918 -0.00000000
15.289999999999718 378668.19832769 40558.31302068 -0.00000000
15.299999999999718 378407.88009235 40531.32515999 -0.00000000
15.309999999999718 378154.58929781 40510.99463307 -0.00000000
15.319999999999718 377922.84424324 40497.92936751 -0.00000000
15.329999999999718 377725.97668727 40491.45627155 -0.00000000
15.339999999999717 377574.68378964 40489.71716989 -0.00000000
15.349999999999717 377476.02135583 40489.96064950 -0.00000000
15.359999999999717 377432.99929789 40488.98125859 -0.00000000
15.369999999999717 377444.78102472 40483.63480845 -0.00000000
15.379999999999717 377507.31996848 40471.34823492 -0.00000000
15.389999999999716 377614.18509766 40450.54379423 -0.00000000
15.399999999999716 377757.31779543 40420.91042323 -0.00000000
15.409999999999716 377927.54398833 40383.47831735 -0.00000000
15.419999999999716 378114.79902304 40340.48258127 -0.00000000
15.429999999999715 378308.16166310 40295.03433939 -0.00000000
15.439999999999715 378495.88890106 40250.64825904 -0.00000000
15.449999999999715 378665.66167085 40210.69938604 -0.00000000
15.459999999999715 378805.18601171 40177.89546181 -0.00000000
15.469999999999715 378903.16629410 40153.85073897 -0.00000000
15.479999999999714 378950.51961502 40138.83292567 -0.00000000
15.489999999999714 378941.58347079 40131.72788035 -0.00000000
15.499999999999714 378875.02316274 40130.23094553 -0.00000000
15.509999999999714 378754.18931283 40131.23530787 -0.00000000
15.519999999999714 378586.79854518 40131.35248383 -0.00000000
15.529999999999713 378383.97860502 40127.47751497 -0.00000000
15.539999999999713 378158.87377394 40117.30035869 -0.00000000
15.549999999999713 377925.11628064 40099.67426661 -0.00000000
15.559999999999713 377695.48428346 40074.77840029 -0.00000000
15.569999999999713 377480.99240662 40044.04627130 -0.00000000
15.579999999999712 377290.52327940 40009.87527967 -0.00000000
15.589999999999712 377130.94325207 39975.17139758 -0.00000000
15.599999999999712 377007.50848290 39942.81205065 -0.00000000
15.609999999999712 376924.30260579 39915.12430295 -0.00000000
15.619999999999711 376884.46457690 39893.47126725 -0.00000000
15.629999999999711 376890.06562765 39878.01724199 -0.00000000
15.639999999999711 376941.63615148 39867.71190162 -0.00000000
15.64999999999971 377037.48992017 39860.49035039 -0.00000000
15.65999999999971 377173.08227104 39853.65134617 -0.00000000
15.66999999999971 377340.66021602 39844.34374073 -0.00000000
15.67999999999971 377529.39592294 39830.07641526 -0.00000000
15.68999999999971 377726.06938047 39809.16323115 -0.00000000
15.69999999999971 377916.21646240 39781.02942302 -0.00000000
15.70999999999971 378085.53338664 39746.33013559 -0.00000000
15.71999999999971 378221.26547636 39706.86387584 -0.00000000
15.729999999999709 378313.32306963 39665.29727452 -0.00000000
15.739999999999709 378354.95386893 39624.74689470 -0.00000000
15.749999999999709 378342.92605033 39588.28556874 -0.00000000
15.759999999999708 378277.30636918 39558.45149297 -0.00000000
15.769999999999708 378160.99609248 39536.83786273 -0.00000000
15.779999999999708 377999.18968876 39523.82530285 -0.00000000
15.789999999999708 377798.00763264 39518.42649905 -0.00000000
15.799999999999708 377566.09699479 39518.55982588 -0.00000000
15.809999999999707 377314.48738783 39521.36476003 -0.00000000
15.819999999999707 377055.61932638 39523.57696108 -0.00000000
15.829999999999707 376802.81931836 39522.02050098 -0.00000000
15.839999999999707 376569.54800950 39514.10361375 -0.00000000
15.849999999999707 376368.42463292 39498.22606309 -0.00000000
15.859999999999706 376210.12782521 39474.02761405 -0.00000000
15.869999999999706 376102.34616022 39442.43316217 -0.00000000
15.879999999999706 376048.98031515 39405.48457985 -0.00000000
15.889999999999706 376049.77045088 39365.98634466 -0.00000000
15.899999999999705 376100.44054590 39327.02491991 -0.00000000
15.909999999999705 376193.33642627 39291.44523381 -0.00000000
15.919999999999705 376318.42315402 39261.37463532 -0.00000000
15.929999999999705 376464.42787357 39237.87797910 -0.00000000
15.939999999999705 376619.89237630 39220.80447812 -0.00000000
15.949999999999704 376773.95329683 39208.85027170 -0.00000000
15.959999999999704 376916.75803828 39199.82491074 -0.00000000
15.969999999999704 377039.54402989 39191.07072023 -0.00000000
15.979999999999704 377134.51209650 39179.95867961 -0.00000000
15.989999999999704 377194.68209911 39164.37229128 -0.00000000
15.999999999999703 377213.90107735 39143.09215128 -0.00000000
16.009999999999703 377187.12265707 39116.01627663 -0.00000000
16.019999999999705 377110.94673980 39084.17849601 -0.00000000
16.029999999999706 376984.31586508 39049.56397474 -0.00000000
16.039999999999708 376809.17510688 39014.75652981 -0.00000000
16.04999999999971 376590.88396632 38982.48096102 -0.00000000
16.05999999999971 376338.21161017 38955.12060589 -0.00000000
16.069999999999713 376062.84232174 38934.29292313 -0.00000000
16.079999999999714 375778.43697725 38920.55443948 -0.00000000
16.089999999999716 375499.40341927 38913.28331960 -0.00000000
16.099999999999717 375239.59267669 38910.75769621 -0.00000000
16.10999999999972 375011.14253417 38910.41501085 -0.00000000
16.11999999999972 374823.63463142 38909.25021631 -0.00000000
16.129999999999722 374683.63966785 38904.28688763 -0.00000000
16.139999999999723 374594.62242267 38893.04621936 -0.00000000
16.149999999999725 374557.10026781 38873.93924178 -0.00000000
16.159999999999727 374568.91595245 38846.52030537 -0.00000000
16.169999999999728 374625.50490579 38811.56186400 -0.00000000
16.17999999999973 374720.09823389 38770.93851408 -0.00000000
16.18999999999973 374843.87856925 38727.33871491 -0.00000000
16.199999999999733 374986.17422108 38683.84793268 -0.00000000
16.209999999999734 375134.79904655 38643.47077328 -0.00000000
16.219999999999736 375276.62861896 38608.66686223 -0.00000000
16.229999999999738 375398.43696157 38580.97569504 -0.00000000
16.23999999999974 375487.93176274 38560.79152069 -0.00000000
16.24999999999974 375534.84598103 38547.32546557 -0.00000000
16.259999999999742 375531.89871433 38538.76172681 -0.00000000
16.269999999999744 375475.43898775 38532.58216468 -0.00000000
16.279999999999745 375365.66153972 38526.00311675 -0.00000000
16.289999999999747 375206.34679450 38516.45319357 -0.00000000
16.29999999999975 375004.21880754 38502.00683703 -0.00000000
16.30999999999975 374768.07053558 38481.70052050 -0.00000000
16.31999999999975 374507.85468257 38455.67637073 -0.00000000
16.329999999999753 374233.91582716 38425.12890019 -0.00000000
16.339999999999755 373956.47184208 38392.06536982 -0.00000000
16.349999999999756 373685.35794991 38358.92334781 -0.00000000
16.359999999999758 373429.95631739 38328.11374255 -0.00000000
16.36999999999976 373199.17714223 38301.56919074 -0.00000000
16.37999999999976 373001.34761017 38280.37687389 -0.00000000
16.389999999999763 372843.90023805 38264.56470215 -0.00000000
16.399999999999764 372732.83066504 38253.08302291 -0.00000000
16.409999999999766 372671.99694970 38243.98281228 -0.00000000
16.419999999999767 372662.41347764 38234.75203908 -0.00000000
16.42999999999977 372701.72233309 38222.75214304 -0.00000000
16.43999999999977 372784.00375285 38205.67674348 -0.00000000
16.449999999999772 372900.01776276 38181.95591793 -0.00000000
16.459999999999773 373037.87400594 38151.03843738 -0.00000000
16.469999999999775 373184.03208020 38113.50571354 -0.00000000
16.479999999999777 373324.46740104 38070.99957718 -0.00000000
16.489999999999778 373445.81554360 38025.97698492 -0.00000000
16.49999999999978 373536.33450577 37981.33276868 -0.00000000
16.50999999999978 373586.58781249 37939.95150777 -0.00000000
16.519999999999783 373589.83002882 37904.25998081 -0.00000000
16.529999999999784 373542.14510478 37875.85127858 -0.00000000
16.539999999999786 373442.42681629 37855.23981844 -0.00000000
16.549999999999788 373292.28948135 37841.78587714 -0.00000000
16.55999999999979 373095.96411689 37833.80029838 -0.00000000
16.56999999999979 372860.17857912 37828.81274835 -0.00000000
16.579999999999792 372593.97655094 37823.96122959 -0.00000000
16.589999999999794 372308.39641352 37816.43935894 -0.00000000
16.599999999999795 372015.94911136 37803.93132693 -0.00000000
16.609999999999797 371729.87721828 37784.96341131 -0.00000000
16.6199999999998 371463.23560606 37759.11686405 -0.00000000
16.6299999999998 371227.86546459 37727.06372137 -0.00000000
16.6399999999998 371033.35226728 37690.41518105 -0.00000000
16.649999999999803 370886.23210381 37651.42060254 -0.00000000
16.659999999999805 370789.64329558 37612.57345225 -0.00000000
16.669999999999806 370743.37913094 37576.18027166 -0.00000000
16.679999999999808 370744.25764293 37543.96441993 -0.00000000
16.68999999999981 370786.70124467 37516.77539116 -0.00000000
16.69999999999981 370863.38063501 37494.45686308 -0.00000000
16.709999999999813 370965.77504935 37475.90274985 -0.00000000
16.719999999999814 371084.57229876 37459.28910892 -0.00000000
16.729999999999816 371210.07327867 37442.36938620 -0.00000000
16.739999999999817 371332.37595601 37422.88474065 -0.00000000
16.74999999999982 371441.42158773 37399.02428619 -0.00000000
16.75999999999982 371527.18669724 37369.78411879 -0.00000000
16.769999999999822 371580.07989904 37335.17192198 -0.00000000
16.779999999999824 371591.55382371 37296.22680149 -0.00000000
16.789999999999825 371554.87163817 37254.85375710 -0.00000000
16.799999999999827 371465.90131661 37213.50393583 -0.00000000
16.809999999999828 371323.77580028 37174.75774483 -0.00000000
16.81999999999983 371131.26582714 37140.88333844 -0.00000000
16.82999999999983 370894.76282974 37113.44575590 -0.00000000
16.839999999999833 370623.84668505 37093.03198175 -0.00000000
16.849999999999834 370330.50089909 37079.13680117 -0.00000000
16.859999999999836 370028.09584221 37070.22697125 -0.00000000
16.869999999999838 369730.30456201 37063.97195196 -0.00000000
16.87999999999984 369450.09584554 37057.60184457 -0.00000000
16.88999999999984 369198.91701730 37048.33530200 -0.00000000
16.899999999999842 368986.10524196 37033.81068664 -0.00000000
16.909999999999844 368818.50761031 37012.45140530 -0.00000000
16.919999999999845 368700.34297170 36983.66734639 -0.00000000
16.929999999999847 368633.11996054 36947.96341646 -0.00000000
16.93999999999985 368615.58539326 36906.84540459 -0.00000000
16.94999999999985 368643.73169661 36862.56684140 -0.00000000
16.95999999999985 368710.89378519 36817.76576992 -0.00000000
16.969999999999853 368807.98753417 36775.04641356 -0.00000000
16.979999999999855 368923.93903520 36736.57385071 -0.00000000
16.989999999999856 369046.32683795 36703.74603430 -0.00000000
16.999999999999858 369162.20907394 36676.99642743 -0.00000000
17.00999999999986 369259.05682110 36655.75857680 -0.00000000
17.01999999999986 369325.67751323 36638.59737752 -0.00000000
17.029999999999863 369353.00212847 36623.48397863 -0.00000000
17.039999999999864 369334.63204069 36608.16703450 -0.00000000
17.049999999999866 369267.09054564 36590.57646832 -0.00000000
17.059999999999867 369149.78628457 36569.19007598 -0.00000000
17.06999999999987 368984.75272344 36543.29947453 -0.00000000
17.07999999999987 368776.26532344 36513.12871719 -0.00000000
17.089999999999872 368530.43555252 36479.78556202 -0.00000000
17.099999999999874 368254.86520045 36445.05311279 -0.00000000
17.109999999999875 367958.38110504 36411.05828755 -0.00000000
17.119999999999877 367650.82697552 36379.87677906 -0.00000000
17.129999999999878 367342.84261333 36353.14350630 -0.00000000
17.13999999999988 367045.54816600 36331.73800759 -0.00000000
17.14999999999988 366770.07025793 36315.60078072 -0.00000000
17.159999999999883 366526.89251621 36303.71363260 -0.00000000
17.169999999999884 366325.07282141 36294.24834523 -0.00000000
17.179999999999886 366171.42468128 36284.85863277 -0.00000000
17.189999999999888 366069.79329333 36273.06563930 -0.00000000
17.19999999999989 366020.55803607 36256.67138329 -0.00000000
17.20999999999989 366020.46020564 36234.13026335 -0.00000000
17.219999999999892 366062.79788203 36204.81527074 -0.00000000
17.229999999999894 366137.96056239 36169.13715302 -0.00000000
17.239999999999895 366234.22193005 36128.49381946 -0.00000000
17.249999999999897 366338.66958392 36085.06165699 -0.00000000
17.2599999999999 366438.14801131 36041.46252163 -0.00000000
17.2699999999999 366520.11326887 36000.36098221 -0.00000000
17.2799999999999 366573.33876001 35964.05765357 -0.00000000
17.289999999999903 366588.45662433 35934.14310653 -0.00000000
17.299999999999905 366558.35292657 35911.26719607 -0.00000000
17.309999999999906 366478.45040102 35895.05903662 -0.00000000
17.319999999999908 366346.90440256 35884.20867917 -0.00000000
17.32999999999991 366164.71691228 35876.69518462 -0.00000000
17.33999999999991 365935.74769406 35870.12281974 -0.00000000
17.349999999999913 365666.58330374 35862.10986400 -0.00000000
17.359999999999914 365366.22515667 35850.66651144 -0.00000000
17.369999999999916 365045.57777144 35834.50047380 -0.00000000
17.379999999999917 364716.75378764 35813.20100311 -0.00000000
17.38999999999992 364392.25279473 35787.27209626 -0.00000000
17.39999999999992 364084.10227986 35758.01141211 -0.00000000
17.409999999999922 363803.06455123 35727.25541698 -0.00000000
17.419999999999924 363557.99910677 35697.03633919 -0.00000000
17.429999999999925 363355.43938595 35669.20963426 -0.00000000
17.439999999999927 363199.39622030 35645.11666174 -0.00000000
17.44999999999993 363091.35554125 35625.34131838 -0.00000000
17.45999999999993 363030.40689553 35609.60332933 -0.00000000
17.46999999999993 363013.43098603 35596.80731659 -0.00000000
17.479999999999933 363035.29039343 35585.23960581 -0.00000000
17.489999999999934 363089.00159306 35572.87878594 -0.00000000
17.499999999999936 363165.90663047 35557.76576694 -0.00000000
17.509999999999938 363255.89275182 35538.36882371 -0.00000000
17.51999999999994 363347.72777890 35513.87808205 -0.00000000
17.52999999999994 363429.55123640 35484.37876354 -0.00000000
17.539999999999942 363489.54450983 35450.87044361 -0.00000000
17.549999999999944 363516.74157436 35415.12799179 -0.00000000
17.559999999999945 363501.89461539 35379.42779761 -0.00000000
17.569999999999947 363438.29063944 35346.18321353 -0.00000000
17.57999999999995 363322.38823929 35317.55263848 -0.00000000
17.58999999999995 363154.18158797 35295.08465862 -0.00000000
17.59999999999995 362937.23420907 35279.45992568 -0.00000000
17.609999999999953 362678.38268165 35270.37242210 -0.00000000
17.619999999999955 362387.16366006 35266.56867404 -0.00000000
17.629999999999956 362075.05185335 35266.03881253 -0.00000000
17.639999999999958 361754.61457090 35266.32628159 -0.00000000
17.64999999999996 361438.67580914 35264.90573688 -0.00000000
17.65999999999996 361139.55719073 35259.56754467 -0.00000000
17.669999999999963 360868.42912148 35248.74718622 -0.00000000
17.679999999999964 360634.77626403 35231.74763354 -0.00000000
17.689999999999966 360445.96509442 35208.82074418 -0.00000000
17.699999999999967 360306.90088522 35181.09690764 -0.00000000
17.70999999999997 360219.77405670 35150.37671352 -0.00000000
17.71999999999997 360183.91322165 35118.82089008 -0.00000000
17.729999999999972 360195.77697703 35088.58981602 -0.00000000
17.739999999999974 360249.11685090 35061.49296553 -0.00000000
17.749999999999975 360335.33133698 35038.70533760 -0.00000000
17.759999999999977 360444.00438331 35020.59700143 -0.00000000
17.76999999999998 360563.58957504 35006.70268528 -0.00000000
17.77999999999998 360682.17364859 34995.83506445 -0.00000000
17.78999999999998 360788.23673736 34986.32100199 -0.00000000
17.799999999999983 360871.33170117 34976.31958549 -0.00000000
17.809999999999985 360922.62466598 34964.16656450 -0.00000000
17.819999999999986 360935.27108248 34948.68525184 -0.00000000
17.829999999999988 360904.63672957 34929.40951730 -0.00000000
17.83999999999999 360828.39863527 34906.67942661 -0.00000000
17.84999999999999 360706.57038331 34881.59192227 -0.00000000
17.859999999999992 360541.48934595 34855.81391170 -0.00000000
17.869999999999994 360337.77603319 34831.28992530 -0.00000000
17.879999999999995 360102.25377079 34809.89411996 -0.00000000
17.889999999999997 359843.78559301 34793.08687361 -0.00000000
17.9 359572.97951928 34781.63690495 -0.00000000
17.91 359301.72181105 34775.45721843 -0.00000000
17.92 359042.52620800 34773.58504860 -0.00000000
17.930000000000003 358807.72686152 34774.31061275 -0.00000000
17.940000000000005 358608.58527204 34775.43429799 -0.00000000
17.950000000000006 358454.41009135 34774.60977224 -0.00000000
17.960000000000008 358351.80021726 34769.71594972 -0.00000000
17.97000000000001 358304.11069893 34759.19593393 -0.00000000
17.98000000000001 358311.20404409 34742.30689476 -0.00000000
17.990000000000013 358369.51041846 34719.24020755 -0.00000000
18.000000000000014 358472.36971541 34691.09216413 -0.00000000
18.010000000000016 358610.59324501 34659.69172787 -0.00000000
18.020000000000017 358773.16404670 34627.31415522 -0.00000000
18.03000000000002 358947.99387955 34596.32804660 -0.00000000
18.04000000000002 359122.67041289 34568.83352780 -0.00000000
18.050000000000022 359285.15178036 34546.34984571 -0.00000000
18.060000000000024 359424.38881167 34529.60176828 -0.00000000
18.070000000000025 359530.87065158 34518.43737114 -0.00000000
18.080000000000027 359597.09355748 34511.88795973 -0.00000000
18.09000000000003 359617.94638706 34508.35769763 -0.00000000
18.10000000000003 359590.99530826 34505.90905210 -0.00000000
18.11000000000003 359516.63897421 34502.59629014 -0.00000000
18.120000000000033 359398.10510558 34496.79016558 -0.00000000
18.130000000000035 359241.26707309 34487.44043774 -0.00000000
18.140000000000036 359054.27871031 34474.23313135 -0.00000000
18.150000000000038 358847.05251948 34457.61723853 -0.00000000
18.16000000000004 358630.62407088 34438.69819933 -0.00000000
18.17000000000004 358416.47064011 34419.01697515 -0.00000000
18.180000000000042 358215.84428397 34400.25396947 -0.00000000
18.190000000000044 358039.17383501 34383.90923227 -0.00000000
18.200000000000045 357895.56710152 34371.01482383 -0.00000000
18.210000000000047 357792.42056624 34361.92983892 -0.00000000
18.22000000000005 357735.12120903 34356.25493570 -0.00000000
18.23000000000005 357726.82426521 34352.88180181 -0.00000000
18.24000000000005 357768.28115953 34350.17139356 -0.00000000
18.250000000000053 357857.72143372 34346.23069156 -0.00000000
18.260000000000055 357990.80478048 34339.24135319 -0.00000000
18.270000000000056 358160.67990839 34327.78384752 -0.00000000
18.280000000000058 358358.19374060 34311.10096502 -0.00000000
18.29000000000006 358572.28635981 34289.25453413 -0.00000000
18.30000000000006 358790.58368436 34263.14716463 -0.00000000
18.310000000000063 359000.16589411 34234.40371901 -0.00000000
18.320000000000064 359188.45338362 34205.13107292 -0.00000000
18.330000000000066 359344.12299655 34177.59538458 -0.00000000
18.340000000000067 359457.95334774 34153.87003820 -0.00000000
18.35000000000007 359523.50318213 34135.51228486 -0.00000000
18.36000000000007 359537.55000301 34123.32160962 -0.00000000
18.370000000000072 359500.25199805 34117.21898530 -0.00000000
18.380000000000074 359415.03606060 34116.26586305 -0.00000000
18.390000000000075 359288.24921903 34118.81853031 -0.00000000
18.400000000000077 359128.63499011 34122.79126920 -0.00000000
18.41000000000008 358946.69937845 34125.98420999 -0.00000000
18.42000000000008 358754.03135065 34126.42224926 -0.00000000
18.43000000000008 358562.62386239 34122.64931879 -0.00000000
18.440000000000083 358384.22155538 34113.93216938 -0.00000000
18.450000000000085 358229.71323889 34100.34198475 -0.00000000
18.460000000000086 358108.57737162 34082.70336819 -0.00000000
18.470000000000088 358028.39223634 34062.42197575 -0.00000000
18.48000000000009 357994.42930336 34041.22190573 -0.00000000
18.49000000000009 358009.35775631 34020.83815569 -0.00000000
18.500000000000092 358073.08322789 34002.71648687 -0.00000000
18.510000000000094 358182.75506896 33987.77163824 -0.00000000
18.520000000000095 358332.94041017 33976.24285828 -0.00000000
18.530000000000097 358515.96353103 33967.67123893 -0.00000000
18.5400000000001 358722.37893072 33961.00115106 -0.00000000
18.5500000000001 358941.53495768 33954.78753971 -0.00000000
18.5600000000001 359162.17834845 33947.47276482 -0.00000000
18.570000000000103 359373.05420267 33937.68469324 -0.00000000
18.580000000000105 359563.46862343 33924.50395821 -0.00000000
18.590000000000106 359723.79716147 33907.65329205 -0.00000000
18.600000000000108 359845.93578629 33887.57490770 -0.00000000
18.61000000000011 359923.69852394 33865.38100165 -0.00000000
18.62000000000011 359953.16305646 33842.68387710 -0.00000000
18.630000000000113 359932.95522037 33821.33367611 -0.00000000
18.640000000000114 359864.44581647 33803.10684476 -0.00000000
18.650000000000116 359751.82848495 33789.39910725 -0.00000000
18.660000000000117 359602.03019107 33780.97410964 -0.00000000
18.67000000000012 359424.42545733 33777.81226664 -0.00000000
18.68000000000012 359230.33871602 33779.08621768 -0.00000000
18.690000000000122 359032.35097823 33783.26852668 -0.00000000
18.700000000000124 358843.45908818 33788.35495548 -0.00000000
18.710000000000125 358676.16344465 33792.16679007 -0.00000000
18.720000000000127 358541.57581895 33792.68346626 -0.00000000
18.73000000000013 358448.63921225 33788.35035711 -0.00000000
18.74000000000013 358403.53590806 33778.31196835 -0.00000000
18.75000000000013 358409.33153498 33762.53337621 -0.00000000
18.760000000000133 358465.87111679 33741.79061656 -0.00000000
18.770000000000135 358569.90950211 33717.53388450 -0.00000000
18.780000000000136 358715.43670997 33691.64720821 -0.00000000
