# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
6.0499999999999865 0.0003017097808167013 10719.922250160795
6.099999999999986 0.000320354026726644 11382.363043516742
6.149999999999986 0.0003382062368222916 12016.662348301774
6.199999999999986 0.00035469926260112486 12602.669051632363
6.249999999999986 0.0003692678898432569 13120.30076680076
6.299999999999986 0.0003814366751493411 13552.664716046984
6.349999999999985 0.0003908579014415743 13887.406311365925
6.399999999999985 0.0003972475912448971 14114.43566954202
6.449999999999985 0.0004003425763536197 14224.402272683295
6.499999999999985 0.00039989841236519097 14208.62087040529
6.549999999999985 0.00039571160216403384 14059.86109300897
6.5999999999999845 0.00038765281561830775 13773.527766436075
6.649999999999984 0.00037568264920386277 13348.220860783273
6.699999999999984 0.00035997844234214756 12790.241347814464
6.749999999999984 0.00034097041168695564 12114.87507297658
6.799999999999984 0.0003192676078365665 11343.761954744572
6.849999999999984 0.00029555484977749496 10501.234006058166
6.8999999999999835 0.0002705211756599188 9611.773149171608
6.949999999999983 0.0002448348202528927 8699.122150228339
6.999999999999983 0.0002191519697635891 7786.595683030036
7.049999999999983 0.00019413679396651138 6897.792082122932
7.099999999999983 0.0001704739845749661 6057.0388383563695
7.149999999999983 0.00014886485134202492 5289.253891101944
7.199999999999982 0.00013000749462564217 4619.2411480746205
7.249999999999982 0.00011456733620448717 4070.643428249607
7.299999999999982 0.00010308700520975759 3662.7406571280426
7.349999999999982 9.594912092997254e-05 3409.1275183600033
7.399999999999982 9.345888402127438e-05 3320.6479670061703
7.4499999999999815 9.589952445484159e-05 3407.3653270387717
7.499999999999981 0.00010353591395441354 3678.6906433270406
7.549999999999981 0.0001167973142046059 4149.875830713102
7.599999999999981 0.0001358949069156233 4828.424296968233
7.649999999999981 0.0001606099602271162 5706.564373138798
7.699999999999981 0.00019037915317129267 6764.280940854199
7.7499999999999805 0.0002244851607844807 7976.087031087946
7.79999999999998 0.00026219891230976875 9316.07834001601
7.84999999999998 0.0003028210708992645 10759.407026723904
7.89999999999998 0.00034565044172067433 12281.159235041454
7.94999999999998 0.000389934457257146 13854.595807733465
7.99999999999998 0.0004348417904505495 15450.179215709953
8.04999999999998 0.0004794684053229159 17035.78854009005
8.09999999999998 0.0005228678135088075 18577.794504220186
8.14999999999998 0.0005640906386377478 20042.46521896472
8.199999999999982 0.000602222685788455 21397.318812336922
8.249999999999982 0.0006364160929072591 22612.230257333686
8.299999999999983 0.0006659123262833848 23660.24841441413
8.349999999999984 0.0006900582456164093 24518.166832597373
8.399999999999984 0.0007083175646461429 25166.930952241684
8.449999999999985 0.0007203085381412684 25592.9771454527
8.499999999999986 0.0007258040585407782 25788.236149809298
8.549999999999986 0.0007246831909167814 25748.411077683882
8.599999999999987 0.0007169099997315589 25472.22511872803
8.649999999999988 0.0007025376561685475 24961.567475707558
8.699999999999989 0.0006818232023338827 24225.571002669585
8.74999999999999 0.0006552616774149945 23281.82472700881
8.79999999999999 0.0006235376136327689 22154.650472717036
8.84999999999999 0.0005874589624780811 20872.755221519008
8.899999999999991 0.0005479094244174447 19467.537359863498
8.949999999999992 0.0005058253285034067 17972.265198166893
8.999999999999993 0.000462187192432889 16421.777094825993
9.049999999999994 0.0004180130916883839 14852.245857986316
9.099999999999994 0.0003743455922305486 13300.71445658529
9.149999999999995 0.00033223029390293154 11804.333655166503
9.199999999999996 0.00029268853806607074 10399.392300403088
9.249999999999996 0.00025668849274171677 9120.28995962151
9.299999999999997 0.0002251182019954064 7998.579349845071
9.349999999999998 0.0001987617304702064 7062.118739340789
9.399999999999999 0.0001782793233489977 6334.367019654602
9.45 0.0001641922771933733 5833.846157805364
9.5 0.00015681563264229644 5571.749729109676
9.55 0.00015632788161863231 5554.419654370427
9.600000000000001 0.0001628199418955831 5785.086294423938
9.650000000000002 0.0001763291815366394 6265.077358084202
9.700000000000003 0.0001966612483831716 6987.487401238601
9.750000000000004 0.00022333966297418816 7935.386834260302
9.800000000000004 0.0002556865993864184 9084.69211177356
9.850000000000005 0.00029291472414485586 10407.428822030202
9.900000000000006 0.00033417053097435114 11873.271395587766
9.950000000000006 0.0003785358703062668 13449.597449561717
10.000000000000007 0.00042502091494707304 15101.237853779969
10.050000000000008 0.00047216325602041087 16776.232378746223
10.100000000000009 0.0005182068510533434 18412.18782419065
10.15000000000001 0.0005615377560862363 19951.75983184762
10.20000000000001 0.0006009278303180142 21351.31185183751
10.25000000000001 0.0006355126718440363 22580.13118672785
10.300000000000011 0.0006646410109989514 23615.077850279034
10.350000000000012 0.0006877430354095055 24435.906080746357
10.400000000000013 0.000704282930537105 25023.578079028044
10.450000000000014 0.000713886504591365 25364.798595335644
10.500000000000014 0.0007162946313339769 25450.360725205792
10.550000000000015 0.000711325530572987 25273.805713741353
10.600000000000016 0.0006987922402437796 24828.490691125557
10.650000000000016 0.0006787626316338593 24116.827163286718
10.700000000000017 0.0006516736340113522 23154.339478724414
10.750000000000018 0.0006182597651459226 21967.125476762412
10.800000000000018 0.0005794261589712649 20587.345087280755
10.85000000000002 0.0005361491500538927 19049.688039643985
10.90000000000002 0.0004894315897110405 17389.78621863929
10.95000000000002 0.00044030096477618014 15644.146823131961
11.000000000000021 0.0003898230220584247 13850.636450953618
11.050000000000022 0.00033910773803387995 12048.693205473499
11.100000000000023 0.0002892970841937533 10278.89199137155
11.150000000000023 0.00024153580665681223 8581.906297442672
11.200000000000024 0.0001969329222994004 6997.140131923983
11.250000000000025 0.00015652263592026147 5561.339386855391
11.300000000000026 0.00012123111320759763 4307.4112624656045
11.350000000000026 9.18520473579137e-05 3263.5561350698395
11.400000000000027 6.903080978414253e-05 2452.7044226028074
11.450000000000028 5.3254974194092145e-05 1892.1798996692835
11.500000000000028 4.480751114352271e-05 1592.0366730623
11.55000000000003 4.3828238359441086e-05 1557.2425471355996
11.60000000000003 5.0352267706826516e-05 1789.0450666708484
11.65000000000003 6.428908175743595e-05 2284.2280953186605
11.700000000000031 8.53132374329083e-05 3031.2284531004475
11.750000000000032 0.00011285988977176488 4009.9768732723337
11.800000000000033 0.00014619873812786837 5194.525353337873
11.850000000000033 0.00018450099587182626 6555.426627103006
11.900000000000034 0.00022686659319677736 8060.700696030227
11.950000000000035 0.0002723246160115593 9675.85042336556
12.000000000000036 0.0003198335930530723 11363.871735406172
12.050000000000036 0.00036829687419052753 13085.800021505824
12.100000000000037 0.0004165921964373622 14801.760631503623
12.150000000000038 0.00046360676222703906 16472.21522706278
12.200000000000038 0.0005082701964643404 18059.132764681224
12.250000000000039 0.0005495813834274051 19526.943026274825
12.30000000000004 0.0005866273888553468 20843.208931846642
12.35000000000004 0.000618601117591262 21979.253925711055
12.400000000000041 0.0006448222576588304 22910.90613159589
12.450000000000042 0.0006647571643607069 23619.204846108412
12.500000000000043 0.0006780345089018726 24090.95654333418
12.550000000000043 0.0006844601562118217 24319.26349242662
12.600000000000044 0.0006839752876080026 24302.03583172429
12.650000000000045 0.0006766402418318226 24041.417431455087
12.700000000000045 0.0006627612929607857 23548.2903859588
12.750000000000046 0.0006428731585318895 22841.653517238792
12.800000000000047 0.0006176548981774432 21945.634205063372
12.850000000000048 0.00058786937724448 20887.33749450401
12.900000000000048 0.0005543462994638779 19696.24323689864
12.950000000000049 0.0005179883894260097 18404.42575677168
13.00000000000005 0.0004797744239808608 17046.661559225817
13.05000000000005 0.00044074489074414285 15659.919768405747
13.100000000000051 0.00040197096344607 14282.259803774865
13.150000000000052 0.00036451568030493233 12951.45202537311
13.200000000000053 0.00032939671387815784 11703.65492518646
13.250000000000053 0.0002975561603072474 10572.341721622774
13.300000000000054 0.00026983796713123955 9587.498356726155
13.350000000000055 0.0002469710171916731 8775.022457579229
13.400000000000055 0.00022955535960950837 8156.234114984355
13.450000000000056 0.00021801850427056291 7746.323001363601
13.500000000000057 0.00021261762067669265 7554.426497207401
13.550000000000058 0.00021349754755163572 7585.6908057746705
13.600000000000058 0.00022071462913990158 7842.117870518322
13.650000000000059 0.00023421430311450052 8321.769060541024
13.70000000000006 0.0002536991847501698 9014.078125307009
13.75000000000006 0.00027861752587379036 9899.441134504523
13.800000000000061 0.000308245171398522 10952.128440897828
13.850000000000062 0.000341764697255367 12143.096496606751
13.900000000000063 0.0003783017277229277 13441.278228746096
13.950000000000063 0.00041692831800156746 14813.703224233393
14.000000000000064 0.00045666057271551375 16225.413113797278
14.050000000000065 0.0004964689404369587 17639.8273423468
14.100000000000065 0.0005353034780463489 19019.64082624087
14.150000000000066 0.0005721265262200506 20327.98493218096
14.200000000000067 0.0006059451237623532 21529.579177092808
14.250000000000068 0.0006358391277423654 22591.73035278313
14.300000000000068 0.0006609842651278915 23485.151563765394
14.350000000000069 0.000680670909850715 24184.629387202014
14.40000000000007 0.000694320972454389 24669.623971816134
14.45000000000007 0.000701576615885521 24927.421161042417
14.500000000000071 0.0007022230070418234 24950.38781104626
14.550000000000072 0.0006961311685266375 24733.941280653526
14.600000000000072 0.0006831870094344835 24274.02785429396
14.650000000000073 0.0006634920019769564 23574.252898077688
14.700000000000074 0.0006374500929050645 22648.968872678324
14.750000000000075 0.0006057105411420449 21521.244321510276
14.800000000000075 0.0005690727283157167 20219.481734129015
14.850000000000076 0.0005284172919415884 18774.970668570317
14.900000000000077 0.0004846784350151254 17220.903895218184
14.950000000000077 0.00043884217090159994 15592.31503673054
15.000000000000078 0.000391948128414852 13926.142703527057
15.050000000000079 0.00034508042468673494 12260.906201584743
15.10000000000008 0.0002993447674288702 10635.891962612572
15.15000000000008 0.0002558366690121417 9090.02417199219
15.200000000000081 0.00021560752921481177 7660.659669287431
15.250000000000082 0.00017963349603809412 6382.4815550903095
15.300000000000082 0.00014878917187927145 5286.564956210755
15.350000000000083 0.00012382615960481453 4399.614755300415
15.400000000000084 0.00010535669989721232 3743.384216363199
15.450000000000085 9.380916251821167e-05 3333.0935637080956
15.500000000000085 8.943099572970319e-05 3177.534776571656
15.550000000000086 9.234656333795484e-05 3281.1265726047227
15.600000000000087 0.00010260473923738738 3645.6054694198
15.650000000000087 0.00012008014169230267 4266.516581747223
15.700000000000088 0.00014439235918690626 5130.3436693731555
15.750000000000089 0.00017493068973669886 6215.388139119313
15.80000000000009 0.00021092739243785985 7494.371714574014
15.85000000000009 0.0002515156883190414 8936.49723975587
15.900000000000091 0.000295754929278846 10508.342945955734
15.950000000000092 0.0003426358419086014 12174.048767779524
16.000000000000092 0.00039108578708129386 13895.503219371722
16.050000000000093 0.0004399854226894497 15632.935431087435
16.100000000000094 0.0004881963494872151 17345.897422181195
16.150000000000095 0.0005345935590015816 18994.41699377772
16.200000000000095 0.0005780967453277296 20540.110254991177
16.250000000000096 0.000617697708543254 21947.15528201272
16.300000000000097 0.0006524841755697145 23183.138487038457
16.350000000000097 0.0006816595892563363 24219.757735808762
16.400000000000098 0.000704560320059518 25033.433888492444
16.4500000000001 0.0007206715305959566 25605.87447639477
16.5000000000001 0.0007296855127493327 25926.146452951052
16.5500000000001 0.000731440987200687 25988.519471086962
16.6000000000001 0.0007258847283828863 25791.102395752638
16.6500000000001 0.0007130927023398827 25336.594344234276
16.700000000000102 0.0006933691562633354 24635.805394450428
16.750000000000103 0.000667254378735009 23707.932310833086
16.800000000000104 0.0006354655569548007 22578.45716758249
16.850000000000104 0.0005988365225631646 21277.00648304084
16.900000000000105 0.0005582827897116397 19836.1090022056
16.950000000000106 0.0005147883280589274 18290.725733663363
17.000000000000107 0.0004693986366870946 16678.003861844256
17.050000000000107 0.0004232072221323811 15036.796303669982
17.100000000000108 0.00037733137697411995 13406.801107870377
17.15000000000011 0.0003328806072451327 11827.439662693894
17.20000000000011 0.00029092374024429555 10336.688017547316
17.25000000000011 0.00025245935238539665 8970.026167436688
17.30000000000011 0.00021839118866527968 7759.564692515931
17.35000000000011 0.0001895078917917258 6733.324522327619
17.400000000000112 0.0001664661035942742 5914.636519198485
17.450000000000113 0.0001497763512602572 5321.640008078424
17.500000000000114 0.00013977341781397604 4966.2300226036305
17.550000000000114 0.0001366287142660667 4854.496894687988
17.600000000000115 0.00014039032672315003 4988.149151389828
17.650000000000116 0.00015097594846733134 5364.262387626529
17.700000000000117 0.0001680731855664272 5971.737067097466
17.750000000000117 0.0001911458635797263 6791.522603171374
17.800000000000118 0.0002195013833941229 7799.010550530617
17.85000000000012 0.0002523497549900049 8966.132108867425
17.90000000000012 0.00028882818531773114 10262.231744293915
17.95000000000012 0.0003280023704307359 11654.113099575361
18.00000000000012 0.00036886699610825727 13106.056781544003
18.05000000000012 0.00041036064916706463 14580.35016859133
18.100000000000122 0.00045139580124689126 16038.35275183047
18.150000000000123 0.0004908953262212141 17441.793619729528
18.200000000000124 0.0005278266874667127 18753.986151481986
18.250000000000124 0.0005612301021970814 19940.828712005325
18.300000000000125 0.0005902404612805467 20971.58347567979
18.350000000000126 0.0006141045452575447 21819.488121370232
18.400000000000126 0.000632197597040629 22462.34466999711
18.450000000000127 0.0006440728388067583 22884.278848233476
18.500000000000128 0.0006494613330219545 23075.735150631037
18.55000000000013 0.0006482112725114266 23031.319780852235
18.60000000000013 0.0006402625453827826 22748.89692874531
18.65000000000013 0.0006256601842251345 22230.066628133158
18.70000000000013 0.0006046893051323083 21484.959218011783
18.75000000000013 0.0005778984574645431 20533.0649730293
18.800000000000132 0.0005460284491679458 19400.70522610064
18.850000000000133 0.0005099323801822313 18118.19110933628
18.900000000000134 0.0004705272433914517 16718.103907951376
18.950000000000134 0.00042877804062301856 15234.730692564297
19.000000000000135 0.0003856963533785074 13704.013536439079
19.050000000000136 0.00034233493761507794 12163.357464956727
19.100000000000136 0.00029976964848952886 10650.988231362951
19.150000000000137 0.0002590701995976515 9204.913375704287
19.200000000000138 0.00022126641349852204 7861.723086521775
19.25000000000014 0.00018731639730223558 6655.459461157249
19.30000000000014 0.00015808009274837198 5616.676724810206
19.35000000000014 0.00013429871496357037 4771.710677754358
19.40000000000014 0.00011657930575249773 4142.129864870857
19.45000000000014 0.00010535021998562836 3743.1539813732034
19.500000000000142 0.00010086298091230467 3583.7197931486667
19.550000000000143 0.00010325020084248295 3668.5390919339875
19.600000000000144 0.00011254935865574117 3998.943523902556
19.650000000000144 0.00012867515518694305 4571.902360598074
19.700000000000145 0.00015129330499962808 5375.538247966862
19.750000000000146 0.00017981193487294798 6388.821589645586
19.800000000000146 0.00021346196471222644 7584.426527000297
19.850000000000147 0.00025137577611231344 8931.526078483232
19.900000000000148 0.000292625678658797 10397.158869465444
19.95000000000015 0.00033622948783955983 11946.427318646427
20.00000000000015 0.0003811485712961965 13542.428220241904
20.05000000000015 0.00042629730475776667 15146.588718755227
20.10000000000015 0.0004705678369204288 16719.54621941147
20.15000000000015 0.0005128635800670557 18222.338329157727
20.200000000000152 0.0005521329194894918 19617.6005718473
20.250000000000153 0.0005873984359348341 20870.604678583597
20.300000000000153 0.0006177806386616566 21950.10183687437
20.350000000000154 0.0006425171766957457 22829.005277610628
20.400000000000155 0.0006609805667892482 23485.020159663727
20.450000000000156 0.0006727271770289632 23902.383985694913
20.500000000000156 0.0006774959870062372 24071.822550277695
20.550000000000157 0.0006751481920377936 23988.404043085433
20.600000000000158 0.0006656417557815949 23650.634888679157
20.65000000000016 0.0006490473193406133 23061.025006125725
20.70000000000016 0.000625677673636284 22230.68803698247
20.75000000000016 0.000596108199116843 21180.06757990456
20.80000000000016 0.0005611064565071499 19936.43550944144
20.85000000000016 0.0005215546625819282 18531.137495618186
20.900000000000162 0.00047840316467078696 16997.939926307554
20.950000000000163 0.00043265482515896056 15372.475079549127
21.000000000000163 0.0003853625306228887 13692.152621702142
21.050000000000164 0.000337622319749731 11995.915438468599
21.100000000000165 0.00029055429196228215 10323.561307342832
21.150000000000166 0.00024527300980292725 8714.691277269854
21.200000000000166 0.00020285378836007383 7207.5119125544425
21.250000000000167 0.00016430094788509573 5837.707290059619
21.300000000000168 0.0001305212100136222 4637.493751629435
21.35000000000017 0.00010230265539752827 3634.8722566364627
21.40000000000017 8.029904448036852e-05 2853.071290104175
21.45000000000017 6.501623268592644e-05 2310.0641865333696
21.50000000000017 5.675426545164595e-05 2016.511733095771
21.55000000000017 5.566773553059836e-05 1977.9066993292995
21.600000000000172 6.180504603075578e-05 2195.96887553284
21.650000000000173 7.508664040575381e-05 2667.8715718019107
21.700000000000173 9.520060756721446e-05 3382.5324075543385
21.750000000000174 0.0001215966278901115 4320.39820961473
21.800000000000175 0.00015355272831413963 5455.81685940664
21.850000000000176 0.00019023924337995904 6759.309865401912
21.900000000000176 0.00023075010703343146 8198.684178944384
21.950000000000177 0.00027410989474725537 9739.28240488675
22.000000000000178 0.00031927781164185526 11344.124501822282
22.05000000000018 0.00036516275545162567 12974.442977949415
22.10000000000018 0.00041065060089260616 14590.65232036676
22.15000000000018 0.000454637185239163 16153.520991607156
22.20000000000018 0.0004960605317288993 17625.316345769777
22.25000000000018 0.0005339284803106585 18970.7863649077
22.300000000000182 0.000567341873841589 20157.98347796123
22.350000000000183 0.0005955134663944438 21158.936383804496
22.400000000000183 0.0006177854601347941 21950.273146591364
22.450000000000184 0.0006336451007017058 22513.775308611355
22.500000000000185 0.0006427844510737593 22838.501690169775
22.550000000000185 0.0006450405645012956 22918.662699419343
22.600000000000186 0.0006403568698535692 22752.24833150853
22.650000000000187 0.0006287953584236867 22341.461172778723
22.700000000000188 0.0006106508838285684 21696.77754202876
22.75000000000019 0.0005864602789583557 20837.27142097733
22.80000000000019 0.0005569352785097462 19788.23115324619
22.85000000000019 0.0005228934979787527 18578.707088227588
22.90000000000019 0.00048522244646919424 17240.23293544694
22.95000000000019 0.00044487141478460006 15806.537543796978
23.000000000000192 0.00040285108455384794 14313.531013546604
23.050000000000193 0.0003602241143724314 12798.970216519196
23.100000000000193 0.0003180813540158706 11301.613673398197
23.150000000000194 0.0002775081012322336 9860.022638134573
23.200000000000195 0.00023954842882404004 8511.293618624832
23.250000000000195 0.00020517386949687926 7289.94573134976
23.300000000000196 0.00017525888955175538 6227.049267540139
23.350000000000197 0.00015056216355170416 5349.560371298767
23.400000000000198 0.0001317112927600722 4679.778076912719
23.4500000000002 0.00011918945061697124 4234.869814941656
23.5000000000002 0.00011327740577849854 4024.8114574156357
23.5500000000002 0.00011411414314295993 4054.541217805074
23.6000000000002 0.00012173678206273375 4325.377968074927
23.6500000000002 0.00013606110580673762 4834.329439274145
23.700000000000202 0.0001567757214767125 5570.331662413876
23.750000000000203 0.0001833329423325859 6513.925012237265
23.800000000000203 0.00021501370039357388 7639.560589316132
23.850000000000204 0.00025099209232176353 8917.893572463014
23.900000000000205 0.0002903691075813302 10316.98159965031
23.950000000000205 0.00033218173764134993 11802.60842323168
24.000000000000206 0.00037540729437693236 13338.437345221033
24.050000000000207 0.00041897720652130907 14886.501413179814
24.100000000000207 0.0004618025520575123 16408.110600796037
24.150000000000208 0.0005028057146245013 17864.97657822309
24.20000000000021 0.0005409517078995661 19220.32568542451
24.25000000000021 0.0005752761205133131 20439.891831095305
24.30000000000021 0.0006049089512966474 21492.763372712663
24.35000000000021 0.0006290954229166802 22352.122637005097
24.40000000000021 0.0006472124548135742 22995.831212884437
24.450000000000212 0.000658816890605638 23408.14349892028
24.500000000000213 0.000663646617070347 23579.746461380022
24.550000000000214 0.0006615617307904923 23505.66925128769
24.600000000000215 0.0006525197911478632 23184.403929039094
24.650000000000215 0.0006365956543902536 22618.610180223866
24.700000000000216 0.0006141041477331366 21819.4739970991
24.750000000000217 0.0005856167374308505 20807.29990475681
24.800000000000217 0.0005518921998842294 19609.047665655402
24.850000000000218 0.0005138016324463768 18255.667870366768
24.90000000000022 0.00047228360359027454 16780.508397204896
24.95000000000022 0.00042832874579142987 15218.766988474254
25.00000000000022 0.00038297663607564695 13607.38041453577
25.05000000000022 0.00033730838143400084 11984.761029331234
25.10000000000022 0.0002924274519204011 10390.115759302575
25.150000000000222 0.0002494303494815066 8862.403950028563
25.200000000000223 0.0002093731597302018 7439.148931475466
25.250000000000224 0.00017323983729041476 6155.311178035735
25.300000000000225 0.00014191550953691773 5042.339775030247
25.350000000000225 0.00011616549460726839 4127.426916590226
25.400000000000226 9.661848978214025e-05 3432.910579129507
25.450000000000227 8.375287473963433e-05 2975.787868083051
25.500000000000227 7.784197816269887e-05 2765.7703089506686
25.550000000000228 7.901435895168223e-05 2807.4256734915984
25.60000000000023 8.729359869674536e-05 3101.5918291835746
25.65000000000023 0.00010257687590325992 3644.6154691133197
25.70000000000023 0.00012453430203124828 4424.775463491118
25.75000000000023 0.00015260061688939544 5421.987792217902
25.80000000000023 0.00018603837376024524 6610.050548768245
25.850000000000232 0.00022400118796355755 7958.89119806774
25.900000000000233 0.0002655670086374909 9435.748742037778
25.950000000000234 0.0003097471621974671 11005.495038896617
26.000000000000234 0.0003554907348089251 12630.790514939967
26.050000000000235 0.0004016987875883518 14272.589238819324
26.100000000000236 0.00044725091493091586 15891.082554216275
26.150000000000237 0.0004910380194597476 17446.863592663656
26.200000000000237 0.0005319946250621167 18902.075374328222
26.250000000000238 0.0005691271424307042 20221.41509896856
26.30000000000024 0.0006015385370821923 21373.010614840532
26.35000000000024 0.0006284493471693752 22329.167193664558
26.40000000000024 0.0006492132703121633 23066.921339706754
26.45000000000024 0.0006633290835455643 23568.46431239474
26.50000000000024 0.0006705023383351459 23823.334185743744
26.550000000000242 0.00067058488683901 23826.26718162109
