# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
5.04999999999999 5.943670285501034e-07 938.5867905344807
5.09999999999999 5.945199756829381e-07 938.8283149657382
5.14999999999999 5.936343536341224e-07 937.4297966824273
5.1999999999999895 5.916845160167642e-07 934.3507365336771
5.249999999999989 5.886493806198152e-07 929.5578428262164
5.299999999999989 5.845130643859157e-07 923.0260340411936
5.349999999999989 5.792651306433126e-07 914.7388292471742
5.399999999999989 5.729005074319371e-07 904.6882191258516
5.449999999999989 5.654191876426743e-07 892.8741924509612
5.4999999999999885 5.568258303376021e-07 879.3041065184374
5.549999999999988 5.471293565408395e-07 863.9920488449052
5.599999999999988 5.363426060222723e-07 846.9582951822647
5.649999999999988 5.24482138457714e-07 828.2289955224018
5.699999999999988 5.115682776499576e-07 807.8362439282758
5.749999999999988 4.976254319557626e-07 785.8185845319339
5.799999999999987 4.826826231995663e-07 762.2218467615672
5.849999999999987 4.6677409996008605e-07 737.1001138048941
5.899999999999987 4.4993990792204073e-07 710.5166232724981
5.949999999999987 4.322263142305927e-07 682.5444373115023
5.999999999999987 4.136860124161685e-07 653.2667662098756
6.0499999999999865 3.9437805082738124e-07 622.7768553822342
6.099999999999986 3.743674311541663e-07 591.1773513829883
6.149999999999986 3.5372448037982796e-07 558.5793101327673
6.199999999999986 3.3252427061225235e-07 525.1012807525942
6.249999999999986 3.10846208693507e-07 490.8686575013404
6.299999999999986 2.8877378486921814e-07 456.01328289031466
6.349999999999985 2.663944439675439e-07 420.6732442572517
6.399999999999985 2.437995379163147e-07 384.9927987843858
6.449999999999985 2.2108430611939747e-07 349.1223425100467
6.499999999999985 1.9834781729608296e-07 313.2183184851021
6.549999999999985 1.7569281073440672e-07 277.44296609024957
6.5999999999999845 1.5322540302594502e-07 241.96385793016918
6.649999999999984 1.3105465182909052e-07 206.95321095610004
6.699999999999984 1.09291986659378e-07 172.5869876059514
6.749999999999984 8.805053528312507e-08 139.0438320877768
6.799999999999984 6.744438927556991e-08 106.50391059567178
6.849999999999984 4.758785792204204e-08 75.14773311772818
6.8999999999999835 2.8594754566246892e-08 45.15502648241605
6.949999999999983 1.0577746217250081e-08 16.703707299100433
6.999999999999983 -6.352219841768877e-09 -10.03102350512148
7.049999999999983 -2.2086414913453346e-08 -34.877468453456764
7.099999999999983 -3.651876750013177e-08 -57.668126150665515
7.149999999999983 -4.954626160433288e-08 -78.24032025402374
7.199999999999982 -6.106931423861145e-08 -96.43679561294536
7.249999999999982 -7.099214675890226e-08 -112.10630465511092
7.299999999999982 -7.91987847737421e-08 -125.0657079622166
7.349999999999982 -8.558110846902304e-08 -135.14426956735608
7.399999999999982 -9.005385973251383e-08 -142.20735525617633
7.4499999999999815 -9.255097186745947e-08 -146.15063668290804
7.499999999999981 -9.301607723118624e-08 -146.88510163407733
7.549999999999981 -9.139539757610704e-08 -144.3258269050332
7.599999999999981 -8.763509521343085e-08 -138.3877954253379
7.649999999999981 -8.168199752731728e-08 -128.9870403656609
7.699999999999981 -7.348583740239776e-08 -116.0441830791107
7.7499999999999805 -6.300159986890712e-08 -99.48813877469382
7.79999999999998 -5.01912440700529e-08 -79.25883573919107
7.84999999999998 -3.502454907528291e-08 -55.308550991933174
7.89999999999998 -1.7500118782611836e-08 -27.635079897032366
7.94999999999998 2.369212461442708e-09 3.741310357851312
7.99999999999998 2.4571155771155093e-08 38.801213942215114
8.04999999999998 4.9097855486466735e-08 77.53222569492502
8.09999999999998 7.594491383469448e-08 119.92740093172043
8.14999999999998 1.0510846792658726e-07 165.98063962240082
8.199999999999982 1.3658204484383987e-07 215.68172014408734
8.249999999999982 1.7035389006588346e-07 269.01208050190974
8.299999999999983 2.0640485927943616e-07 325.9414892080884
8.349999999999984 2.4470681414848573e-07 386.425511983432
8.399999999999984 2.8522155356044886e-07 450.40382404891994
8.449999999999985 3.279004383632632e-07 517.7996175342706
8.499999999999986 3.726848806356552e-07 588.5203741025798
8.549999999999986 4.195077256125325e-07 662.4600471994299
8.599999999999987 4.682953173857914e-07 739.5023240768551
8.649999999999988 5.189698257543629e-07 819.5243002076539
8.699999999999989 5.714513278401291e-07 902.3997664414873
8.74999999999999 6.256592288275385e-07 988.0014525469516
8.79999999999999 6.815128371201443e-07 1076.2019354623792
8.84999999999999 7.389311880738765e-07 1166.873360946579
8.899999999999991 7.978324312707545e-07 1259.8864760002657
8.949999999999992 8.581331846912026e-07 1355.109609015859
8.999999999999993 9.197481992367511e-07 1452.4081400129678
9.049999999999994 9.825905107667387e-07 1551.644740725127
9.099999999999994 1.0465720602362054e-06 1652.6803538823053
9.149999999999995 1.1116046139756602e-06 1755.3756464584658
9.199999999999996 1.1776007804024845e-06 1859.5926151978595
9.249999999999996 1.2444750733077165e-06 1965.1962656902142
9.299999999999997 1.3121446969652686e-06 2072.055852165516
9.349999999999998 1.3805298864334631e-06 2180.0454148766557
9.399999999999999 1.449554069256064e-06 2289.0440354474617
9.45 1.5191440948169547e-06 2398.9361990550915
9.5 1.5892306173737753e-06 2509.612399292507
9.55 1.6597485811352755e-06 2620.969904171925
9.600000000000001 1.7306377803250117e-06 2732.91364054196
9.650000000000002 1.8018436348948127e-06 2845.35741904523
9.700000000000003 1.8733183147519961e-06 2958.2257094268157
9.750000000000004 1.9450219072953193e-06 3071.455484233136
9.800000000000004 2.016923173850487e-06 3184.9974133270207
9.850000000000005 2.088999864740473e-06 3298.816361426823
9.900000000000006 2.161238926913604e-06 3412.8917159795433
9.950000000000006 2.233637112199323e-06 3527.2183476798336
10.000000000000007 2.306202318427756e-06 3641.8087282811293
10.050000000000008 2.378916120782851e-06 3756.6337624801354
10.100000000000009 2.4517363947542357e-06 3871.6269299163773
10.15000000000001 2.524627787698641e-06 3986.732403933279
10.20000000000001 2.5976052896385217e-06 4101.973855825496
10.25000000000001 2.670781957666071e-06 4217.5298181969765
10.300000000000011 2.744406910191362e-06 4333.793683072753
10.350000000000012 2.8188630873173293e-06 4451.370165224871
10.400000000000013 2.8946041913590715e-06 4570.975722631871
10.450000000000014 2.9720504021139286e-06 4693.2738766340835
10.500000000000014 3.0515116533436817e-06 4818.754055010601
10.550000000000015 3.1331655993498493e-06 4947.696798189607
10.600000000000016 3.217083919064618e-06 5080.215297003831
10.650000000000016 3.303282344724253e-06 5216.3343948050015
10.700000000000017 3.3917686033255974e-06 5356.066293577443
10.750000000000018 3.482576751331734e-06 5499.464773132026
10.800000000000018 3.575864674899564e-06 5646.779157294192
10.85000000000002 3.6718742842148853e-06 5798.39145531745
10.90000000000002 3.770865547982747e-06 5954.7121933258795
10.95000000000002 3.873086838625866e-06 6116.133585328498
11.000000000000021 3.978761429562101e-06 6283.0082105745105
11.050000000000022 4.0880843100192445e-06 6455.643983710445
11.100000000000023 4.201268119840617e-06 6634.3766921176575
11.150000000000023 4.318489172546243e-06 6819.484758947061
11.200000000000024 4.439791334820815e-06 7011.037455690545
11.250000000000025 4.565078759124047e-06 7208.883425979238
11.300000000000026 4.694162461295415e-06 7412.724237988748
11.350000000000026 4.826818037631387e-06 7622.205527594277
11.400000000000027 4.962823040571309e-06 7836.976019688042
11.450000000000028 5.101967134015348e-06 8056.703564814581
11.500000000000028 5.244042765115703e-06 8281.060408653879
11.55000000000003 5.388827968604411e-06 8509.696037704241
11.60000000000003 5.53606743754134e-06 8742.207287405678
11.65000000000003 5.68545737051367e-06 8978.114413796422
11.700000000000031 5.836630074266199e-06 9216.83677896131
11.750000000000032 5.989150805988955e-06 9457.687864572234
11.800000000000033 6.142546296840373e-06 9699.920314430541
11.850000000000033 6.296336937347636e-06 9942.776759614033
11.900000000000034 6.450033595383043e-06 10185.48479362667
11.950000000000035 6.603124056354061e-06 10427.235559604967
12.000000000000036 6.755056459181086e-06 10667.157593462518
12.050000000000036 6.905220929595941e-06 10904.28782035751
12.100000000000037 7.052936072855638e-06 11137.550224841263
12.150000000000038 7.197448671939745e-06 11365.7553742706
12.200000000000038 7.337945193538167e-06 11587.618588335486
12.250000000000039 7.473568443324831e-06 11801.786240013005
12.30000000000004 7.603433481483128e-06 12006.860888357767
12.35000000000004 7.72663955238779e-06 12201.42011710042
12.400000000000041 7.842277921886616e-06 12384.028910786887
12.450000000000042 7.949437115663811e-06 12553.24792687018
12.500000000000043 8.047207603772004e-06 12707.640893226866
12.550000000000043 8.134691253393701e-06 12845.789535359612
12.600000000000044 8.211010366651795e-06 12966.307848335502
12.650000000000045 8.275307899736272e-06 13067.84244281706
12.700000000000045 8.326744642607122e-06 13149.068091427596
12.750000000000046 8.364507367882116e-06 13208.70059695899
12.800000000000047 8.387823224398209e-06 13245.519521772812
12.850000000000048 8.395972950543271e-06 13258.38905345745
12.900000000000048 8.388299775807081e-06 13246.272061593989
12.950000000000049 8.364214084937308e-06 13208.237463096135
13.00000000000005 8.323195715198667e-06 13143.463849896456
13.05000000000005 8.264796001108514e-06 13051.242717863408
13.100000000000051 8.18864065861266e-06 12930.983021309241
13.150000000000052 8.09443338203345e-06 12782.216853062711
13.200000000000053 7.981959411243607e-06 12604.605077524242
13.250000000000053 7.851088311193698e-06 12397.941719919765
13.300000000000054 7.701775519393869e-06 12162.156409985919
13.350000000000055 7.534062751128418e-06 11897.315021859267
13.400000000000055 7.348077813984007e-06 11603.61938119098
13.450000000000056 7.144034445878083e-06 11281.407009371565
13.500000000000057 6.922232490987833e-06 10931.151401346762
13.550000000000058 6.6830582992861015e-06 10553.462656539337
13.600000000000058 6.426984938160351e-06 10149.087813024385
13.650000000000059 6.154571797260359e-06 9718.910223529803
13.70000000000006 5.866463377458207e-06 9263.947643038568
13.75000000000006 5.563387285471917e-06 8785.349062025312
13.800000000000061 5.246151548119861e-06 8284.390465296883
13.850000000000062 4.915641141733434e-06 7762.469351460514
13.900000000000063 4.572812176107129e-06 7221.095548585908
13.950000000000063 4.2186779091119584e-06 6661.869129367973
14.000000000000064 3.854298479240351e-06 6086.464197411614
14.050000000000065 3.4807846854749864e-06 5496.634856161338
14.100000000000065 3.0993048949649644e-06 4894.22611706624
14.150000000000066 2.7110872417798886e-06 4281.177371713279
14.200000000000067 2.3174158714399295e-06 3659.516461426857
14.250000000000068 1.919622522887849e-06 3031.346384051867
14.300000000000068 1.5190769392067888e-06 2398.8301511661875
14.350000000000069 1.1171801324227431e-06 1764.1801522830553
14.40000000000007 7.15360198313046e-07 1129.651545861535
14.45000000000007 3.150680470778741e-07 497.53551745318634
14.500000000000071 -8.222831224413117e-08 -129.84974598701228
14.550000000000072 -4.7505089238472614e-07 -750.1703005154751
14.600000000000072 -8.619194894414308e-07 -1361.088701820134
14.650000000000073 -1.2413591782332219e-06 -1960.2758414117238
14.700000000000074 -1.6119070048191696e-06 -2545.4215150256064
14.750000000000075 -1.9721179456919703e-06 -3114.2438330030036
14.800000000000075 -2.32057059844231e-06 -3664.498206627966
14.850000000000076 -2.6558731233410577e-06 -4193.986730697894
14.900000000000077 -2.9766696193143172e-06 -4700.56825205977
14.950000000000077 -3.2816464661589723e-06 -5182.168384835509
15.000000000000078 -3.5695383775541595e-06 -5636.789068954543
15.050000000000079 -3.839134306154054e-06 -6062.51789510259
15.10000000000008 -4.0892833724865884e-06 -6457.537467263226
15.15000000000008 -4.318900852185648e-06 -6820.134857376007
15.200000000000081 -4.5269741576336105e-06 -7148.711051167755
15.250000000000082 -4.712568731329117e-06 -7441.790254585911
15.300000000000082 -4.874833784691592e-06 -7698.028956155396
15.350000000000083 -5.01300782374468e-06 -7916.22465278814
15.400000000000084 -5.126423896550719e-06 -8095.32413619946
15.450000000000085 -5.214514456927896e-06 -8234.431173382343
15.500000000000085 -5.276815538633804e-06 -8332.813098213903
15.550000000000086 -5.312969615328728e-06 -8389.905327728391
15.600000000000087 -5.3227267608742375e-06 -8405.313194387276
15.650000000000087 -5.305944685372692e-06 -8378.81200299056
15.700000000000088 -5.262588784383759e-06 -8310.347108396389
15.750000000000089 -5.192732892339338e-06 -8200.035105266208
15.80000000000009 -5.0965605724101e-06 -8048.1658649403535
15.85000000000009 -4.974366268264138e-06 -7855.204354222428
15.900000000000091 -4.826555708908016e-06 -7621.791274678643
15.950000000000092 -4.653645374401061e-06 -7348.742218927654
16.000000000000092 -4.456277776863436e-06 -7037.07180144129
16.050000000000093 -4.235226722660242e-06 -6688.001968252604
16.100000000000094 -3.99136306150699e-06 -6302.90791011118
16.150000000000095 -3.725662273063779e-06 -5883.330042752456
16.200000000000095 -3.439171478779232e-06 -5430.921914089679
16.250000000000096 -3.1330029880320794e-06 -4947.440012689202
16.300000000000097 -2.808331776220935e-06 -4434.739785329477
16.350000000000097 -2.4663987472046965e-06 -3894.78078884044
16.400000000000098 -2.1085171775236474e-06 -3329.636866409584
16.4500000000001 -1.7360787113783638e-06 -2741.5056144731902
16.5000000000001 -1.3505560662041848e-06 -2132.71265518828
16.5500000000001 -9.535007544984625e-07 -1505.7080388864076
16.6000000000001 -5.465357108604959e-07 -863.0546011618002
16.6500000000001 -1.3134412802315807e-07 -207.41033343913676
16.700000000000102 2.903434152765113e-07 458.4919438784593
16.750000000000103 7.167187155284129e-07 1131.7968302595737
16.800000000000104 1.1459417030928377e-06 1809.5986041979045
16.850000000000104 1.5762178523211758e-06 2489.0634643751505
16.900000000000105 2.005720631945809e-06 3167.3070682252933
16.950000000000106 2.432609348165322e-06 3841.422708605372
17.000000000000107 2.855027680857618e-06 4508.479002275886
17.050000000000107 3.2711221837199822e-06 5165.549104151002
17.100000000000108 3.6790620070443883e-06 5809.74185225695
17.15000000000011 4.0770487391075655e-06 6438.217308632295
17.20000000000011 4.463319258005142e-06 7048.1912627639085
17.25000000000011 4.836147163870888e-06 7636.937493256949
17.30000000000011 5.193846278788988e-06 8201.79329467478
17.35000000000011 5.534776797970598e-06 8740.16919108766
17.400000000000112 5.857352985372094e-06 9249.561088505969
17.450000000000113 6.160050999385771e-06 9727.562632715631
17.500000000000114 6.441415893253348e-06 10171.876263888029
17.550000000000114 6.7000674792355615e-06 10580.322476905436
17.600000000000115 6.9347052263515415e-06 10950.847555561046
17.650000000000116 7.144112450759737e-06 11281.530189743291
17.700000000000117 7.327160373417888e-06 11570.587883035636
17.750000000000117 7.482812419095831e-06 11816.38374144549
17.800000000000118 7.610128498373522e-06 12017.433235264456
17.85000000000012 7.70826885052078e-06 12172.410267500782
17.90000000000012 7.776497208659764e-06 12280.1521721036
17.95000000000012 7.814183302836792e-06 12339.663666655515
18.00000000000012 7.820804863439151e-06 12350.120016041616
18.05000000000012 7.795949278195336e-06 12310.869649079372
18.100000000000122 7.73931495322688e-06 12221.436307805548
18.150000000000123 7.650712329094074e-06 12081.520651951278
18.200000000000124 7.530064466843115e-06 11891.001184390623
18.250000000000124 7.3774071480706484e-06 11649.934409156185
18.300000000000125 7.192888488409745e-06 11358.554221080607
18.350000000000126 6.976768105196713e-06 11017.270591428693
18.400000000000126 6.72941589215727e-06 10626.667632959368
18.450000000000127 6.451310444590303e-06 10187.50111307555
18.500000000000128 6.143037159964285e-06 9700.695454406236
18.55000000000013 5.805286021979707e-06 9167.340235538151
18.60000000000013 5.438849075938732e-06 8588.68620427931
18.65000000000013 5.044617622618715e-06 7966.140846401696
18.70000000000013 4.623579164572017e-06 7301.263563431205
18.75000000000013 4.176814106702189e-06 6595.760462406406
18.800000000000132 3.705492205177554e-06 5851.4787482276315
18.850000000000133 3.2108687579863115e-06 5070.400708022723
18.900000000000134 2.6942804559305713e-06 4254.637159299425
18.950000000000134 2.1571408071661675e-06 3406.420224668265
19.000000000000135 1.6009351313732405e-06 2528.095426953584
19.050000000000136 1.0272151972114203e-06 1622.1132210021929
19.100000000000136 4.375936008151057e-07 691.020116558929
19.150000000000137 -1.6626203618100907e-07 -262.5504838441864
19.200000000000138 -7.826350057646693e-07 -1235.887663574652
19.25000000000014 -1.4097655798749836e-06 -2226.2125714621484
19.30000000000014 -2.0458572336453404e-06 -3230.6882491498477
19.35000000000014 -2.6890831645160156e-06 -4246.42992566441
19.40000000000014 -3.337592996453674e-06 -5270.515604295071
19.45000000000014 -3.98951924832089e-06 -6299.99627703337
19.500000000000142 -4.642983648779691e-06 -7331.905896669113
19.550000000000143 -5.296103565417815e-06 -8363.271529259633
19.600000000000144 -5.946998685630735e-06 -9391.123904155795
19.650000000000144 -6.593797945182504e-06 -10412.508355146752
19.700000000000145 -7.234646613432395e-06 -11424.496009001372
19.750000000000146 -7.867713407011405e-06 -12424.19501893592
19.800000000000146 -8.49119751269711e-06 -13408.761654693502
19.850000000000147 -9.10333544121298e-06 -14375.411125630135
19.900000000000148 -9.702407681266876e-06 -15321.428088351158
19.95000000000015 -1.0286745157644072e-05 -16244.176844922971
20.00000000000015 -1.0854735520676254e-05 -17141.11127480437
20.05000000000015 -1.140482928565236e-05 -18009.78452981557
20.10000000000015 -1.193554565752449e-05 -18847.858232145067
20.15000000000015 -1.2445477885080153e-05 -19653.110929319573
20.200000000000152 -1.2933298200945809e-05 -20423.44589514493
20.250000000000153 -1.3397762440758009e-05 -21156.89842400879
20.300000000000153 -1.3837714356104126e-05 -21851.642641603627
20.350000000000154 -1.4252089577178762e-05 -22505.99776250292
20.400000000000155 -1.4639919134885652e-05 -23118.433652041556
20.450000000000156 -1.5000332323780269e-05 -23687.57534729355
20.500000000000156 -1.5332558765040596e-05 -24212.206314784937
20.550000000000157 -1.5635929862313455e-05 -24691.27074947414
20.600000000000158 -1.5909879877508455e-05 -25123.875273577672
20.65000000000016 -1.615394669994412e-05 -25509.290151157024
20.70000000000016 -1.636777226348649e-05 -25846.949946837532
20.75000000000016 -1.6551102550851194e-05 -26136.453532601958
20.80000000000016 -1.6703787213559556e-05 -26377.563487649204
20.85000000000016 -1.68257789168024e-05 -26570.205063844718
20.900000000000162 -1.691713248835328e-05 -26714.464841738125
20.950000000000163 -1.6978003837364833e-05 -26810.58902319487
21.000000000000163 -1.7008648509845794e-05 -26858.981150296957
21.050000000000164 -1.700941973124249e-05 -26860.19901431152
21.100000000000165 -1.6980765861840428e-05 -26814.95063742211
21.150000000000166 -1.692322733588807e-05 -26724.089439186657
21.200000000000166 -1.6837433231795573e-05 -26588.608820412446
21.250000000000167 -1.6724097478817537e-05 -26409.636172989598
21.300000000000168 -1.658401457611337e-05 -26188.42611970217
21.35000000000017 -1.6418054805380684e-05 -25926.352954321832
21.40000000000017 -1.622715904023569e-05 -25624.902444909934
21.45000000000017 -1.601233309254607e-05 -25285.66290590423
21.50000000000017 -1.5774642485588716e-05 -24910.31694422041
21.55000000000017 -1.551520756510531e-05 -24500.633738940523
21.600000000000172 -1.5235198862556714e-05 -24058.461719257808
21.650000000000173 -1.4935832648324072e-05 -23585.72154237334
21.700000000000173 -1.4618366415562622e-05 -23084.39896188379
21.750000000000174 -1.4284094319917983e-05 -22556.53762647008
21.800000000000175 -1.3934341997204727e-05 -22004.230896303365
21.850000000000176 -1.3570461020456749e-05 -21429.61308996984
21.900000000000176 -1.3193823424851525e-05 -20834.850838577673
21.950000000000177 -1.2805816403395078e-05 -20222.134709518454
22.000000000000178 -1.2407837190041176e-05 -19593.671126212892
22.05000000000018 -1.200128813327798e-05 -18951.674588630693
22.10000000000018 -1.1587571937993138e-05 -18298.360159545056
22.15000000000018 -1.1168087042649422e-05 -17635.93616446108
22.20000000000018 -1.0744223075862565e-05 -16966.59701693104
22.25000000000018 -1.0317368911422921e-05 -16292.535938534747
22.300000000000182 -9.888974409175349e-06 -15616.042456169127
22.350000000000183 -9.460451002513712e-06 -14939.345416111928
22.400000000000183 -9.03316131336356e-06 -14264.596584659696
22.450000000000184 -8.608412818075301e-06 -13593.860645707204
22.500000000000185 -8.187455567820807e-06 -12929.111600942048
22.550000000000185 -7.771488386528417e-06 -12272.242557231311
22.600000000000186 -7.361664906952533e-06 -11625.075258400606
22.650000000000187 -6.959096378877088e-06 -10989.36451977125
22.700000000000188 -6.564850979141413e-06 -10366.797138596778
22.75000000000019 -6.179836183145851e-06 -9758.806142590007
22.80000000000019 -5.804861318404331e-06 -9166.66957053388
22.85000000000019 -5.440756713392513e-06 -8591.698624600835
22.90000000000019 -5.0884325763605276e-06 -8035.330648047091
22.95000000000019 -4.748765215652144e-06 -7498.949451542472
23.000000000000192 -4.422544508123616e-06 -6983.802358622464
23.050000000000193 -4.11046121928038e-06 -6490.980182450681
23.100000000000193 -3.8131164147834678e-06 -6021.432087874077
23.150000000000194 -3.5310346412769107e-06 -5575.986405751292
23.200000000000195 -3.264670612566478e-06 -5155.361191342911
23.250000000000195 -3.0144097961864725e-06 -4760.16515058062
23.300000000000196 -2.7805669663110838e-06 -4390.895354916409
23.350000000000197 -2.563385403516531e-06 -4047.935977637595
23.400000000000198 -2.3630370212390022e-06 -3731.5584935612064
23.4500000000002 -2.179622600454407e-06 -3441.922049625383
23.5000000000002 -2.0131715980453804e-06 -3179.073162274685
23.5500000000002 -1.8636417012341288e-06 -2942.9450138486422
23.6000000000002 -1.7309186598211248e-06 -2733.3571876637225
23.6500000000002 -1.614816787020184e-06 -2550.016458900381
23.700000000000202 -1.5150801389776982e-06 -2392.5186572251782
23.750000000000203 -1.4313841463092831e-06 -2260.351243210181
23.800000000000203 -1.3633374959430178e-06 -2152.8962800206964
23.850000000000204 -1.31048403937131e-06 -2069.4334468058305
23.900000000000205 -1.272304713971762e-06 -2009.14307272679
23.950000000000205 -1.2482196242171943e-06 -1971.10942347202
24.000000000000206 -1.2375904145481485e-06 -1954.3244483472652
24.050000000000207 -1.2397229745274613e-06 -1957.6920520844512
24.100000000000207 -1.253870440302348e-06 -1980.0328345606247
24.150000000000208 -1.2792364366920717e-06 -2020.0892104975899
24.20000000000021 -1.3149785010756127e-06 -2076.5308162486003
24.25000000000021 -1.3602117041168493e-06 -2147.9602274183853
24.30000000000021 -1.4140122894704865e-06 -2232.918706456376
24.35000000000021 -1.475421340132396e-06 -2329.8919923250965
24.40000000000021 -1.5434485564967995e-06 -2437.3162665689324
24.450000000000212 -1.6170762431219487e-06 -2553.584448962148
24.500000000000213 -1.6952635945628273e-06 -2677.0529654246147
24.550000000000214 -1.7769512922879595e-06 -2806.0490071818663
24.600000000000215 -1.8610662993894027e-06 -2938.878102267637
24.650000000000215 -1.9465266750055995e-06 -3073.8317181556954
