# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
5.249999999999989 0.0003938168254326513 13992.538584647285
5.299999999999989 0.00039149969583221933 13910.209635638941
5.349999999999989 0.0003883416137525482 13798.001160785856
5.399999999999989 0.00038439555981201927 13657.795591967688
5.449999999999989 0.0003797219813750222 13491.740658849447
5.4999999999999885 0.00037438786615260407 13302.216473379101
5.549999999999988 0.00036846567650725923 13091.797665023088
5.599999999999988 0.00036203227369045645 12863.215158306179
5.649999999999988 0.000355167935943133 12619.321285356607
5.699999999999988 0.0003479555273251308 12363.060253937327
5.749999999999988 0.000340479820079027 12097.444070642681
5.799999999999987 0.0003328269286177236 11825.53243015154
5.849999999999987 0.0003250837888207798 11550.414214326138
5.899999999999987 0.00031733761520541916 11275.188205185383
5.949999999999987 0.000309675286965823 11002.941270527388
5.999999999999987 0.0003021826439262554 10736.723348738598
6.0499999999999865 0.0002949437062909552 10479.519726058146
6.099999999999986 0.00028803985876280297 10234.222047844263
6.149999999999986 0.0002815490402255323 10003.599527516635
6.199999999999986 0.0002755449662917063 9790.271323238316
6.249999999999986 0.00027009641669551083 9596.681218571324
6.299999999999986 0.00026526661694946515 9425.075652383495
6.349999999999985 0.0002611127280678456 9277.48558842789
6.399999999999985 0.00025768544101814356 9155.71210596956
6.449999999999985 0.0002550286609770139 9061.315181217586
6.499999999999985 0.0002531792624498687 8995.604986583216
6.549999999999985 0.00025216689904569527 8959.63513186962
6.5999999999999845 0.0002520138573419874 8954.197472008744
6.649999999999984 0.00025273495050756324 8979.81832741877
6.699999999999984 0.0002543374541076024 9036.75620312012
6.749999999999984 0.0002568210917864807 9125.001280038327
6.799999999999984 0.00026017808053920195 9244.27702352408
6.849999999999984 0.00026439324394584364 9394.044206638288
6.8999999999999835 0.0002694441980821385 9573.507515662082
6.949999999999983 0.0002753016102481783 9781.62474287667
6.999999999999983 0.00028192952649179514 10017.118423657657
7.049999999999983 0.00028928576102620605 10278.48967270822
7.099999999999983 0.00029732233938002607 10564.033929434241
7.149999999999983 0.00030598598728954834 10871.858328568556
7.199999999999982 0.0003152186584243315 11199.900450564957
7.249999999999982 0.0003249580953898583 11545.9482543457
7.299999999999982 0.00033514625745493745 11907.93951930916
7.349999999999982 0.000345719479570516 12283.612189601354
7.399999999999982 0.0003566029472929777 12670.308064959154
7.4499999999999815 0.0003677140651141749 13065.092479415951
7.499999999999981 0.000378968992543591 13464.986532064655
7.549999999999981 0.0003902878751416203 13867.15294868238
7.599999999999981 0.0004015967211463123 14268.96275935932
7.649999999999981 0.00041282627995042686 14667.95545014269
7.699999999999981 0.0004239096775105865 15061.75494776228
7.7499999999999805 0.0004347806248103745 15448.005965292672
7.79999999999998 0.0004453731532726641 15824.364601200952
7.84999999999998 0.00045562277376666124 16188.539519534332
7.89999999999998 0.00046546363678425906 16538.191049350735
7.94999999999998 0.0004748343524894367 16871.13797442538
7.99999999999998 0.0004836831110360816 17185.539461091492
8.04999999999998 0.0004919689254457366 17479.9392184024
8.09999999999998 0.0004996604430557596 17753.22326820018
8.14999999999998 0.0005067335020193903 18004.533126155995
8.199999999999982 0.0005131685701025417 18233.174800745204
8.249999999999982 0.0005189489549240266 18438.555202052023
8.299999999999983 0.000524060250776646 18620.162487004243
8.349999999999984 0.000528491017127782 18777.590166889975
8.399999999999984 0.0005322342982659941 18910.591101276343
8.449999999999985 0.0005352893930980357 19019.140379916567
8.499999999999986 0.0005376632977748027 19103.48658008068
8.549999999999986 0.0005393714289322674 19164.177463722346
8.599999999999987 0.0005404375035373156 19202.05570833229
8.649999999999988 0.000540892705358629 19218.229291168755
8.699999999999989 0.0005407744342992441 19214.02705232314
8.74999999999999 0.0005401249814865854 19190.95161990592
8.79999999999999 0.0005389904113175837 19150.639688465955
8.84999999999999 0.0005374198030531222 19094.835072404414
8.899999999999991 0.0005354648614347513 19025.37487096245
8.949999999999992 0.0005331797931120949 18944.185077615766
8.999999999999993 0.0005306212890593307 18853.279955322047
9.049999999999994 0.0005278484557571416 18754.759591376063
9.099999999999994 0.0005249225848185403 18650.801712082564
9.149999999999995 0.0005219067179161793 18543.646224373053
9.199999999999996 0.0005188650277949585 18435.57322282731
9.249999999999996 0.0005158620811450316 18328.876799126832
9.299999999999997 0.0005129620581888304 18225.83731353241
9.349999999999998 0.0005102280042005977 18128.694800942132
9.399999999999999 0.0005077211627216238 18039.62527964476
9.45 0.0005055004097282935 17960.72064698462
9.5 0.0005036217802972471 17893.971861502203
9.55 0.000502138062801616 17841.254524492728
9.600000000000001 0.0005010984349410325 17804.315947942814
9.650000000000002 0.0005005481241499039 17784.76308864089
9.700000000000003 0.0005005280855093501 17784.051104202885
9.750000000000004 0.0005010746983364598 17803.47257271377
9.800000000000004 0.0005022194878497356 17844.147603340538
9.850000000000005 0.0005039888794730945 17907.015106611892
9.900000000000006 0.0005064039908969899 17992.825406230128
9.950000000000006 0.0005094804623287109 18102.13420776655
10.000000000000007 0.0005132283241170741 18235.297895290525
10.050000000000008 0.0005174947380910976 18386.886040576137
10.100000000000009 0.0005219228343601968 18544.21885090955
10.15000000000001 0.0005260300531993958 18690.150701383292
10.20000000000001 0.0005293290285599104 18807.36519563729
10.25000000000001 0.0005314364794848009 18882.24414056145
10.300000000000011 0.0005321407565745763 18907.267511114853
10.350000000000012 0.000531419107558741 18881.626906025027
10.400000000000013 0.0005294111379387545 18810.282589149807
10.450000000000014 0.0005263636311569241 18702.002918303115
10.500000000000014 0.0005225649434124048 18567.033355289095
10.550000000000015 0.0005182856307332556 18414.986911582728
10.600000000000016 0.0005137367515256247 18253.36261389116
10.650000000000016 0.0005090505735970582 18086.860013582118
10.700000000000017 0.000504282386517376 17917.44358090946
10.750000000000018 0.0004994279374850448 17744.962211385766
10.800000000000018 0.0004944066372887188 17566.552523925107
10.85000000000002 0.0004891307448008688 17379.097025741175
10.90000000000002 0.00048356843882106795 17181.46509125876
10.95000000000002 0.00047776518044349473 16975.271979332523
11.000000000000021 0.0004718304109380663 16764.406201303704
11.050000000000022 0.00046590538702849955 16553.88668990779
11.100000000000023 0.0004601434447813791 16349.161563888183
11.150000000000023 0.00045465874360125336 16154.286972626478
11.200000000000024 0.00044950793578594995 15971.275804887377
11.250000000000025 0.00044470821538536345 15800.738975164719
11.300000000000026 0.000440268257444413 15642.984712799958
11.350000000000026 0.00043621078221239216 15498.820281333807
11.400000000000027 0.0004325784265055803 15369.760591400825
11.450000000000028 0.00042942613276535476 15257.757779581423
11.500000000000028 0.0004268084826848716 15164.751164863968
11.55000000000003 0.0004247695458442193 15092.306564806206
11.60000000000003 0.0004233388939829925 15041.47468034464
11.65000000000003 0.0004225331876097418 15012.847468941925
11.700000000000031 0.00042236018279269476 15006.700508168471
11.750000000000032 0.00042282260341895586 15023.130579301634
11.800000000000033 0.00042392035609138597 15062.13436388728
11.850000000000033 0.0004256508343871009 15123.619254219439
11.900000000000034 0.0004280078122824639 15207.36403609308
11.950000000000035 0.00043097975676770005 15312.95893502969
12.000000000000036 0.00043454828372742826 15439.750752823391
12.050000000000036 0.00043868778116787805 15586.829480587012
12.100000000000037 0.00044336625650133243 15753.058403256231
12.150000000000038 0.0004485466965007833 15937.122419561605
12.200000000000038 0.00045418831831610916 16137.572491353763
12.250000000000039 0.0004602474842462418 16352.858145985248
12.30000000000004 0.0004666780204314296 16581.338799630146
12.35000000000004 0.00047343111274665393 16821.28005831723
12.400000000000041 0.0004804551754102528 17070.84904951869
12.450000000000042 0.0004876959627457627 17328.118393112727
12.500000000000043 0.00049509698953057 17591.081136613222
12.550000000000043 0.0005026001272800393 17857.671941488134
12.600000000000044 0.0005101463265672949 18125.792747597312
12.650000000000045 0.0005176763410865419 18393.338499579255
12.700000000000045 0.0005251313348116336 18658.21871954458
12.750000000000046 0.0005324534500292897 18918.377689623445
12.800000000000047 0.0005395862583600671 19171.810477000286
12.850000000000048 0.0005464751349893293 19416.57623055571
12.900000000000048 0.0005530676643309283 19650.812594330673
12.950000000000049 0.0005593140545699855 19872.750436470225
13.00000000000005 0.0005651675138734803 20080.72721620236
13.05000000000005 0.0005705845935956377 20273.19917812304
13.100000000000051 0.0005755255234013433 20448.753259324156
13.150000000000052 0.0005799545410254442 20606.11880593134
13.200000000000053 0.0005838401966245339 20744.178386898155
13.250000000000053 0.0005871556131656313 20861.97704576581
13.300000000000054 0.0005898786990812629 20958.729856420672
13.350000000000055 0.0005919923148528009 21033.82784189621
13.400000000000055 0.0005934843918060457 21086.842195248446
13.450000000000056 0.0005943479984872554 21117.526637934483
13.500000000000057 0.0005945813504898879 21125.817768962348
13.550000000000058 0.0005941877674449041 21111.83353673167
13.600000000000058 0.0005931755901945887 21075.870296171845
13.650000000000059 0.00059155807005203 21018.398874067592
13.70000000000006 0.0005893532320012114 20940.059708479417
13.75000000000006 0.0005865837060721226 20841.65685740422
13.800000000000061 0.0005832765214022354 20724.150681660936
13.850000000000062 0.0005794628611950872 20588.649138427914
13.900000000000063 0.0005751777849624586 20436.397912347515
13.950000000000063 0.0005704599418273594 20268.77022901615
14.000000000000064 0.0005653512037096631 20087.25382185861
14.050000000000065 0.0005598961650013355 19893.43315530084
14.100000000000065 0.0005541416120109848 19688.970573829323
14.150000000000066 0.0005481360748670604 19475.590380853628
14.200000000000067 0.0005419294770521089 19255.066386456776
14.250000000000068 0.0005355728196960983 19029.210690155218
14.300000000000068 0.0005291178526895719 18799.86199535982
14.350000000000069 0.0005226166859388973 18568.871797050993
14.40000000000007 0.0005161213396848035 18338.08840433738
14.45000000000007 0.0005096832743606188 18109.340236048312
14.500000000000071 0.0005033529314194397 17884.419506058715
14.550000000000072 0.0004971792983929621 17665.066769578912
14.600000000000072 0.0004912094983276783 17452.9563355863
14.650000000000073 0.0004854884004000468 17249.682431758083
14.700000000000074 0.00048005825356342157 17056.746187735742
14.750000000000075 0.0004749583517088736 16875.543738096167
14.800000000000075 0.0004702247400748859 16707.355790919097
14.850000000000076 0.0004658899647548437 16553.33872764398
14.900000000000077 0.00046198285759818105 16414.516960483845
14.950000000000077 0.0004585283483610583 16291.776258030728
15.000000000000078 0.0004555472981991028 16185.857829156832
15.050000000000079 0.0004530563579948683 16097.353289307606
15.10000000000008 0.0004510678605929519 16026.700831553375
15.15000000000008 0.00044958975212507985 15974.182786530102
15.200000000000081 0.0004486255614009573 15939.92453487866
15.250000000000082 0.00044817440405182235 15923.894654467678
15.300000000000082 0.00044823101974857555 15925.906242775125
15.350000000000083 0.00044878584253875615 15945.619416001573
15.400000000000084 0.00044982510336370274 15982.544951563954
15.450000000000085 0.0004513309628200168 16036.049005186807
15.500000000000085 0.0004532816786919608 16105.359063424856
15.550000000000086 0.000455651824916919 16189.571723631918
15.600000000000087 0.00045841257190208374 16287.662653774192
15.650000000000087 0.0004615320080811989 16398.498017526515
15.700000000000088 0.00046497546695834944 16520.846094326538
15.750000000000089 0.0004687058395794962 16653.388381668283
15.80000000000009 0.00047268387828239776 16794.730387511783
15.85000000000009 0.00047686851077837346 16943.412789788985
15.900000000000091 0.0004812171795977781 17097.92349709694
15.950000000000092 0.00048568621004369184 17256.710722304273
16.000000000000092 0.0004902317616795394 17418.216789454218
16.050000000000093 0.0004948091810131098 17580.855134255075
16.100000000000094 0.0004993744437654685 17743.061548725185
16.150000000000095 0.0005038835257648795 17903.271828691722
16.200000000000095 0.0005082922236573763 18059.915403534014
16.250000000000096 0.0005125565395946795 18211.42900436681
16.300000000000097 0.0005166335148696286 18356.286283587182
16.350000000000097 0.000520482193527843 18493.032052551753
16.400000000000098 0.0005240644698475091 18620.312393021533
16.4500000000001 0.0005273456636268245 18736.895097456105
16.5000000000001 0.0005302947733684771 18841.678664803938
16.5500000000001 0.0005328844574595809 18933.6916318147
16.6000000000001 0.000535090856584414 19012.086263261546
16.6500000000001 0.0005368933858465004 19076.131165918992
16.700000000000102 0.000538274598694245 19125.206453762385
16.750000000000103 0.0005392177117888932 19158.715805101176
16.800000000000104 0.0005397082877694686 19176.146252186216
16.850000000000104 0.00053973883910855 19177.231758856582
16.900000000000105 0.0005393087999652881 19161.95222046106
16.950000000000106 0.00053842193322647 19130.441334534033
17.000000000000107 0.0005370842513985399 19082.912728891726
17.050000000000107 0.0005353035803983124 19019.64446286507
17.100000000000108 0.000533090274893302 18941.00444375353
17.15000000000011 0.0005304581270518506 18847.48271524043
17.20000000000011 0.0005274248319090221 18739.707992111158
17.25000000000011 0.000524011887019395 18618.44409485914
17.30000000000011 0.0005202441323488179 18484.573601774908
17.35000000000011 0.0005161492028230638 18339.07839768459
17.400000000000112 0.0005117570714460865 18183.02344067843
17.450000000000113 0.0005070997313514913 18017.545465216477
17.500000000000114 0.0005022109754436122 17843.845152649155
17.550000000000114 0.000497126200770122 17663.18018046346
17.600000000000115 0.0004918821757957183 17476.85695338299
17.650000000000116 0.0004865167275135293 17286.219486256035
17.700000000000117 0.0004810683935917124 17092.63704462391
17.750000000000117 0.00047557609176329137 16897.492397951486
17.800000000000118 0.00047007879676266395 16702.170340995282
17.85000000000012 0.00046461521072984946 16508.045983076576
17.90000000000012 0.00045922343020970074 16316.472916371651
17.95000000000012 0.0004539406215057672 16128.771681047612
18.00000000000012 0.000448802713898553 15946.218865130426
18.05000000000012 0.0004438441136817048 15770.036944046014
18.100000000000122 0.0004390974373173763 15601.38479947669
18.150000000000123 0.00043459326145825635 15441.348837499867
18.200000000000124 0.0004303598897378193 15290.934702511364
18.250000000000124 0.0004264231385658543 15151.059666417215
18.300000000000125 0.00042280614513752224 15022.545807084896
18.350000000000126 0.000419529200456179 14906.114075548094
18.400000000000126 0.0004166096091776357 14802.37931619256
18.450000000000127 0.00041406157721480825 14711.846273284582
18.500000000000128 0.00041189612753876837 14634.906599333852
18.55000000000013 0.0004101210443962701 14571.836873110049
18.60000000000013 0.000408740846131627 14522.797633988499
18.65000000000013 0.00040775678684465454 14487.833440857808
18.70000000000013 0.00040716688700504253 14466.873959866158
18.75000000000013 0.00040696599214139667 14459.736049676734
18.800000000000132 0.0004071458544781297 14466.126662073491
18.850000000000133 0.0004076952322895111 14485.646372067746
18.900000000000134 0.00040860001187839097 14517.793711872475
18.950000000000134 0.00040984335976397915 14561.970578221744
19.000000000000135 0.00041140590511300245 14617.488714254785
19.050000000000136 0.00041326594530034273 14683.57701320382
19.100000000000136 0.00041539966633815344 14759.389350367524
19.150000000000137 0.0004177813730694934 14844.01276202338
19.200000000000138 0.000420383727518812 14936.47591415766
19.25000000000014 0.00042317799584181906 15035.75787673653
19.30000000000014 0.0004261343069652179 15140.797313324681
19.35000000000014 0.0004292219300127179 15250.502338191322
19.40000000000014 0.00043240956731938063 15363.760927278616
19.45000000000014 0.0004356656465490423 15479.451297301928
19.500000000000142 0.0004389586044086615 15596.451986283966
19.550000000000143 0.0004422571606049698 15713.651587392336
19.600000000000144 0.00044553058230564736 15829.958145397399
19.650000000000144 0.0004487489394555511 15944.308228204882
19.700000000000145 0.0004518833511892474 16055.675682035057
19.750000000000146 0.00045490622333918426 16163.080070224867
19.800000000000146 0.0004577914759060196 16265.59475537968
19.850000000000147 0.0004605147576842172 16362.3545251443
19.900000000000148 0.0004630536444031417 16452.562632270172
19.95000000000015 0.00046538781785305535 16535.497159065195
20.00000000000015 0.00046749922748968157 16610.51675929693
20.05000000000015 0.00046937223747930387 16677.06588278963
20.10000000000015 0.0004709937366145039 16734.678680793706
20.15000000000015 0.0004723531955788736 16782.981040633942
20.200000000000152 0.0004734426938134392 16821.691540288997
20.250000000000153 0.00047425694121012757 16850.622219172747
20.300000000000153 0.00047479330026845495 16869.679365374224
20.350000000000154 0.0004750517981745466 16878.86394483211
20.400000000000155 0.0004750351151660954 16878.271187935028
20.450000000000156 0.0004747485423124566 16868.089089424004
20.500000000000156 0.00047419989727223434 16848.595415210995
20.550000000000157 0.0004733993877951153 16820.15285252044
20.600000000000158 0.00047235945433998924 16783.203418020454
20.65000000000016 0.00047109462419040225 16738.263274460875
20.70000000000016 0.00046962137495064994 16685.917880610854
20.75000000000016 0.0004679579819022165 16626.816567745238
20.80000000000016 0.0004661243326882271 16561.66595527644
20.85000000000016 0.00046414171476327954 16491.22239872457
20.900000000000162 0.000462032591183509 16416.28402340933
20.950000000000163 0.00045982037595799206 16337.682742556022
21.000000000000163 0.0004575292110748574 16256.276334904876
21.050000000000164 0.0004551837413163895 16172.940443762009
21.100000000000165 0.00045280888244092325 16088.560340368644
21.150000000000166 0.00045042958365292695 16004.022484326391
21.200000000000166 0.000448070591619439 15920.20613896534
21.250000000000167 0.00044575622169031715 15837.975242667784
21.300000000000168 0.00044351013714522523 15758.170565386536
21.35000000000017 0.00044135513725981153 15681.602178514202
21.40000000000017 0.0004393129571870187 15609.04234455089
21.45000000000017 0.0004374040818808358 15541.218905707969
21.50000000000017 0.00043564756428012404 15478.808823874697
21.55000000000017 0.0004340608336601544 15422.431371237994
21.600000000000172 0.0004326595564827861 15372.643186209154
21.650000000000173 0.0004314575447140722 15329.935015895577
21.700000000000173 0.0004304666799552396 15294.729020430805
21.750000000000174 0.0004296968384022046 15267.376106742893
21.800000000000175 0.0004291558253392538 15248.153601077167
21.850000000000176 0.00042884932130198515 15237.263336134525
21.900000000000176 0.0004287808306775305 15234.82982480774
21.950000000000177 0.00042895163818076974 15240.898713756294
22.000000000000178 0.00042936078998296337 15255.436112895813
22.05000000000018 0.00043000510315916514 15278.328931070087
22.10000000000018 0.0004308792009776949 15309.386129906365
22.15000000000018 0.0004319755759456113 15348.340963857298
22.20000000000018 0.0004332846815775054 15394.854240799015
22.25000000000018 0.0004347948815562782 15448.51251568429
22.300000000000182 0.0004364923395481303 15508.824175605663
22.350000000000183 0.0004383615842020367 15575.23951455213
22.400000000000183 0.00044038586320976447 15647.16331336546
22.450000000000184 0.000442547330544991 15723.961492453886
22.500000000000185 0.0004448271868108453 15804.96609842106
22.550000000000185 0.00044720580138083316 15889.479643803472
22.600000000000186 0.00044966281767481304 15976.778847586476
22.650000000000187 0.0004521772349734733 16066.117542119793
22.700000000000188 0.0004547274730146088 16156.728968260411
22.75000000000019 0.00045729155549899974 16247.832295442136
22.80000000000019 0.0004598467818321934 16338.62095847206
22.85000000000019 0.00046237017024464556 16428.278401844364
22.90000000000019 0.0004648386171734968 16515.98374266661
22.95000000000019 0.0004672293254082122 16600.926982920853
23.000000000000192 0.0004695202168967814 16682.323676705655
23.050000000000193 0.0004716903271719882 16759.428944428564
23.100000000000193 0.0004737200599306041 16831.54651815146
23.150000000000194 0.0004755912610592542 16898.03137177219
23.200000000000195 0.0004772871927521729 16958.28880141355
23.250000000000195 0.00047879252301801314 17011.774052594137
23.300000000000196 0.00048009339530043156 17057.99479388786
23.350000000000197 0.00048117756855306563 17096.516093868526
23.400000000000198 0.0004820345764528058 17126.966078049085
23.4500000000002 0.0004826558590109694 17149.040605102422
23.5000000000002 0.0004830348481759261 17162.506308371943
23.5500000000002 0.00048316701259612266 17167.202186327602
23.6000000000002 0.0004830498741345123 17163.040189333118
23.6500000000002 0.0004826830048745705 17150.00511326795
23.700000000000202 0.00048206800629019416 17128.153859421862
23.750000000000203 0.00048120847245566796 17097.614127323814
23.800000000000203 0.0004801099479390481 17058.582918669643
23.850000000000204 0.00047877987977574995 17011.324830915994
23.900000000000205 0.0004772275545927588 16956.169823267297
23.950000000000205 0.00047546401439537735 16893.51022453043
24.000000000000206 0.0004735019506818236 16823.7969709454
24.050000000000207 0.00047135558134811474 16747.53523254499
24.100000000000207 0.00046904051646360956 16665.27964408248
24.150000000000208 0.0004665736156163094 16577.62923642805
24.20000000000021 0.0004639728050162688 16485.220938147628
24.25000000000021 0.00046125694049961016 16388.724707956673
24.30000000000021 0.0004584457030756997 16288.839823451151
24.35000000000021 0.00045555947058258393 16186.290320951312
24.40000000000021 0.0004526191437124815 16081.818814087215
24.450000000000212 0.000449645943137231 15976.179285549086
24.500000000000213 0.0004466612043484841 15870.129797641219
24.550000000000214 0.00044368618718281324 15764.425724599381
24.600000000000215 0.0004407419044459116 15659.813663509949
24.650000000000215 0.0004378489653072388 15557.025870031484
24.700000000000216 0.00043502742644461757 15456.77496947655
24.750000000000217 0.00043229664619647197 15359.748774756728
24.800000000000217 0.0004296751410086346 15266.605185855038
24.850000000000218 0.00042718044362096466 15177.967151114799
24.90000000000022 0.00042482897028986775 15094.417949579301
24.95000000000022 0.0004226359055503587 15016.497096521543
25.00000000000022 0.00042061510372094063 14944.69684385587
25.05000000000022 0.0004187790043515361 14879.459175954265
25.10000000000022 0.00041713855937842146 14821.173221419236
25.150000000000222 0.00041570317070616504 14770.173035334123
25.200000000000223 0.00041448063817027536 14726.735750346033
25.250000000000224 0.00041347711885260076 14691.080131118555
25.300000000000225 0.00041269709908996194 14663.365579782358
25.350000000000225 0.0004121433802599056 14643.691630894835
25.400000000000226 0.0004118170788802253 14632.097954976127
25.450000000000227 0.0004117176410208589 14628.564870572152
25.500000000000227 0.0004118428705237668 14633.014346923117
25.550000000000228 0.0004121889701743612 14645.311466808118
25.60000000000023 0.0004127505972672445 14665.266400827808
25.65000000000023 0.0004135209401517282 14692.63712711078
25.70000000000023 0.0004144918172636519 14727.132949971114
25.75000000000023 0.00041565378978599115 14768.418502804641
25.80000000000023 0.0004169962778742474 14816.117877643992
25.850000000000232 0.0004185076756559008 14869.818711155362
25.900000000000233 0.0004201754665434004 14929.076281775468
25.950000000000234 0.00042198634367543735 14993.417789059331
26.000000000000234 0.000423926339704872 15062.346965120067
26.050000000000235 0.00042598096770529633 15135.349081120188
26.100000000000236 0.0004281353760499795 15211.896450209731
26.150000000000237 0.00043037449919079197 15291.45378478825
26.200000000000237 0.00043268319627675554 15373.483121701718
26.250000000000238 0.0004350463851614216 15457.44858360186
26.30000000000024 0.0004374491764079148 15542.821140222497
26.35000000000024 0.0004398770035323709 15629.083236003913
26.40000000000024 0.0004423157277676989 15715.732512409646
26.45000000000024 0.0004447517506078208 15802.285806688122
26.50000000000024 0.0004471721477662216 15888.283911497094
26.550000000000242 0.00044956480389658706 15973.296361605468
26.600000000000243 0.00045191854920234565 16056.926287708999
26.650000000000244 0.0004542232893092778 16138.815030878879
26.700000000000244 0.00045647010328836993 16218.645625370196
26.750000000000245 0.0004586513096806846 16296.14514452358
