# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
3.2999999999999963 -5.111205986451827e-06 -20.178232439503688
3.349999999999996 -5.430216482438578e-06 -21.437635397577502
3.399999999999996 -5.764787590643337e-06 -22.758469190383515
3.4499999999999957 -6.115651716171295e-06 -24.143625237381556
3.4999999999999956 -6.4834010389826796e-06 -25.595441371348304
3.5499999999999954 -6.868471130728598e-06 -27.115637160237664
3.599999999999995 -7.271148216156513e-06 -28.70534257406054
3.649999999999995 -7.691593731910938e-06 -30.3651949391438
3.699999999999995 -8.129879225809994e-06 -32.0954767149517
3.7499999999999947 -8.586026002057404e-06 -33.89627200710937
3.7999999999999945 -9.060232471276968e-06 -35.76836410936315
3.8499999999999943 -9.552725595287707e-06 -37.7126490310602
3.899999999999994 -1.0063670831914805e-05 -39.72977997351238
3.949999999999994 -1.0593253525432573e-05 -41.820488646585865
3.999999999999994 -1.1141985995643397e-05 -43.986797607791225
4.049999999999994 -1.1710638184249217e-05 -46.23174646513246
4.099999999999993 -1.2299953020917357e-05 -48.55826818737531
4.149999999999993 -1.291049160117973e-05 -50.968577890892256
4.199999999999993 -1.3542570735147404e-05 -53.463926291869896
4.249999999999993 -1.4196305106600892e-05 -56.04476614372619
4.299999999999993 -1.4871718556443232e-05 -58.71119156657375
4.3499999999999925 -1.5568867052901435e-05 -61.463423514116435
4.399999999999992 -1.6287923096737868e-05 -64.30214299206762
4.449999999999992 -1.702919653299179e-05 -67.22857321961256
4.499999999999992 -1.7792935705142212e-05 -70.24369461750861
4.549999999999992 -1.857937483960825e-05 -73.34843187459458
4.599999999999992 -1.9388876807037994e-05 -76.54421754676862
4.6499999999999915 -2.022187688537144e-05 -79.83277004245963
4.699999999999991 -2.1078495563879026e-05 -83.21456503424118
4.749999999999991 -2.1958700221927935e-05 -86.68947374101671
4.799999999999991 -2.2862522730222174e-05 -90.25762198328249
4.849999999999991 -2.379012796590128e-05 -93.91966066989531
4.899999999999991 -2.474180560435046e-05 -97.67673339343784
4.94999999999999 -2.5717920596181437e-05 -101.53028092117557
4.99999999999999 -2.6718852807600184e-05 -105.4818029047798
5.04999999999999 -2.7744947343924024e-05 -109.532661765434
5.09999999999999 -2.879648638025881e-05 -113.68397148580483
5.14999999999999 -2.9873683920798043e-05 -117.93657692058429
5.1999999999999895 -3.097669792360094e-05 -122.29110166319495
5.249999999999989 -3.210565080021247e-05 -126.74802897504603
5.299999999999989 -3.326064944789052e-05 -131.30778086959623
5.349999999999989 -3.444179870719189e-05 -135.9707712407739
5.399999999999989 -3.564920595752725e-05 -140.73742400550074
5.449999999999989 -3.6882978061585894e-05 -145.60816104076414
5.4999999999999885 -3.814321415229346e-05 -150.58337370766773
5.549999999999988 -3.9429998437121884e-05 -155.66339444398585
5.599999999999988 -4.074339568858034e-05 -160.84847896133505
5.649999999999988 -4.208344872880528e-05 -166.13879631473395
5.699999999999988 -4.345017572986143e-05 -171.53441824461854
5.749999999999988 -4.484356650312682e-05 -177.0353045279215
5.799999999999987 -4.626357834895235e-05 -182.64128659318496
5.849999999999987 -4.7710132378356245e-05 -188.35205299919224
5.899999999999987 -4.918311093792722e-05 -194.16713926889304
5.949999999999987 -5.06823563997781e-05 -200.0859231123317
5.999999999999987 -5.220767148869162e-05 -206.10762571816727
6.0499999999999865 -5.375882195574384e-05 -212.23132230871542
6.099999999999986 -5.5335543598686394e-05 -218.4559698553069
6.149999999999986 -5.6937550982556394e-05 -224.7804415058753
6.199999999999986 -5.8564539513455555e-05 -231.203534771909
6.249999999999986 -6.02161784346435e-05 -237.7239438781358
6.299999999999986 -6.189209765607254e-05 -244.34020776761034
6.349999999999985 -6.359187207034105e-05 -251.05064818357977
6.399999999999985 -6.531500621785796e-05 -257.85330912997983
6.449999999999985 -6.706092147993256e-05 -264.74590631178006
6.499999999999985 -6.882894757146102e-05 -271.7257935494561
6.549999999999985 -7.061831919558576e-05 -278.7899495721145
6.5999999999999845 -7.24281771687889e-05 -285.9349824591834
6.649999999999984 -7.425757285301367e-05 -293.1571471377269
6.699999999999984 -7.610547483863844e-05 -300.4523717657685
6.749999999999984 -7.797077670437612e-05 -307.81628836714646
6.799999999999984 -7.985230447979452e-05 -315.244262292363
6.849999999999984 -8.17488224073171e-05 -322.7314149660516
6.8999999999999835 -8.365903584571791e-05 -330.2726353495159
6.949999999999983 -8.558159065046249e-05 -337.86257749441296
6.999999999999983 -8.75150690087435e-05 -345.49564410013346
7.049999999999983 -8.945798236305055e-05 -353.1659585771751
7.099999999999983 -9.14087625808071e-05 -360.8673301862664
7.149999999999983 -9.336575280489154e-05 -368.59321791767144
7.199999999999982 -9.532719939591822e-05 -376.33669868059087
7.249999999999982 -9.72913632884048e-05 -384.0909069196894
7.299999999999982 -9.925653102428454e-05 -391.8490781736564
7.349999999999982 -0.00010122085776002484 -399.6039292921524
7.399999999999982 -0.00010318227745679108 -407.34730388078736
7.4499999999999815 -0.00010513845771049274 -415.06999397729055
7.499999999999981 -0.0001070868296214536 -422.76185797224184
7.549999999999981 -0.00010902467664687466 -430.41217138453527
7.599999999999981 -0.00011094923730733727 -438.0100323304014
7.649999999999981 -0.00011285777489590186 -445.54463672389795
7.699999999999981 -0.00011474758833102943 -453.00532112252716
7.7499999999999805 -0.00011661596823650797 -460.3813893377343
7.79999999999998 -0.00011846012458470226 -467.66182678190836
7.84999999999998 -0.00012027711844069691 -474.83503100505925
7.89999999999998 -0.00012206382197680373 -481.88865383841994
7.94999999999998 -0.00012381721480756241 -488.81077127813774
7.99999999999998 -0.00012553409858596001 -495.5887567563105
8.04999999999998 -0.0001272109143844473 -502.208560190137
8.09999999999998 -0.00012884372016765567 -508.65461904776794
8.14999999999998 -0.0001304283086628249 -514.9103236821031
8.199999999999982 -0.00013196036692900455 -520.9586472847478
8.249999999999982 -0.00013343561070920624 -526.7826762870512
8.299999999999983 -0.00013484985455874433 -532.3658872156971
8.349999999999984 -0.00013619900772364644 -537.6921304213217
8.399999999999984 -0.0001374790106565126 -542.7453794531709
8.449999999999985 -0.00013868574066986712 -547.509358593463
8.499999999999986 -0.0001398149168107673 -551.9671673173965
8.549999999999986 -0.00014086202685994787 -556.1009920973235
8.599999999999987 -0.0001418222883335094 -559.8919524435873
8.649999999999988 -0.00014269064485564979 -563.3200865846399
8.699999999999989 -0.00014346179177682434 -566.3644526034842
8.74999999999999 -0.0001441302209564279 -569.0033052326169
8.79999999999999 -0.0001446902734784607 -571.2143039671353
8.84999999999999 -0.00014513618967601792 -572.9747105535065
8.899999999999991 -0.00014546214750429324 -574.2615404801127
8.949999999999992 -0.00014566228281343436 -575.0516430112777
8.999999999999993 -0.00014573068844480423 -575.3216976194487
9.049999999999994 -0.00014566139313415715 -575.0481306982738
9.099999999999994 -0.00014544832534157782 -574.2069727689252
9.149999999999995 -0.00014508527031192983 -572.7736889615447
9.199999999999996 -0.00014456582944104873 -570.7230185994032
9.249999999999996 -0.00014388338826544877 -568.0288488273287
9.299999999999997 -0.0001430311068443927 -564.6641766416401
9.349999999999998 -0.00014200192841220662 -560.6011430481161
9.399999999999999 -0.0001407886065030022 -555.8111401461073
9.45 -0.00013938374442038862 -550.2649669487126
9.5 -0.0001377798360410799 -543.9329904689649
9.55 -0.00013596929725167748 -536.7852698272733
9.600000000000001 -0.0001339444815499361 -528.7916178427525
9.650000000000002 -0.00013169767965848114 -519.9215995082407
9.700000000000003 -0.00012922110722929408 -510.14448344955224
9.750000000000004 -0.0001265068850664626 -499.42916384802595
9.800000000000004 -0.0001235470166826371 -487.7440718369661
9.850000000000005 -0.00012033337198936542 -475.0571111136655
9.900000000000006 -0.0001168576877106452 -461.33565957204377
9.950000000000006 -0.00011311159335672891 -446.5466718431205
10.000000000000007 -0.00010908666118943325 -430.65687655014955
10.050000000000008 -0.00010477260211618235 -413.62565398378297
10.100000000000009 -0.00010015839641642541 -395.4095000310419
10.15000000000001 -9.52352643224524e-05 -375.9737535583138
10.20000000000001 -8.999869405716252e-05 -355.3006027835463
10.25000000000001 -8.444800034364451e-05 -333.38734234193174
10.300000000000011 -7.85834504008435e-05 -310.23502717158084
10.350000000000012 -7.240274341806467e-05 -285.8345740359498
10.400000000000013 -6.589930273501094e-05 -260.1600193208736
10.450000000000014 -5.9063101154089675e-05 -233.17177723695573
10.500000000000014 -5.188340741658867e-05 -204.82748247291028
10.550000000000015 -4.435199987937245e-05 -175.0946772826276
10.600000000000016 -3.6465397656256946e-05 -143.95961967826682
10.650000000000016 -2.822533156782996e-05 -111.42914266562437
10.700000000000017 -1.963737057313486e-05 -77.52523161377377
10.750000000000018 -1.0707919379276827e-05 -42.273171292888236
10.800000000000018 -1.4400550522979847e-06 -5.6851094727884615
10.85000000000002 8.16981415786659e-06 32.25313350742489
10.90000000000002 1.8132222759635907e-05 71.58314622001406
10.95000000000002 2.8461085031056707e-05 112.35986003291828
11.000000000000021 3.9168650720462474e-05 154.6316350141633
11.050000000000022 5.02631443608848e-05 198.43094031871132
11.100000000000023 6.174495886135606e-05 243.75932708924844
11.150000000000023 7.360757122493617e-05 290.5910435660513
11.200000000000024 8.584465648209614e-05 338.90111977028005
11.250000000000025 9.845513200433503e-05 388.68528165592744
11.300000000000026 0.00011144329119615264 439.96047890457237
11.350000000000026 0.000124816034594042 492.7539537423513
11.400000000000027 0.00013857990445299885 547.091533956744
11.450000000000028 0.0001527393906140548 602.9909447296726
11.500000000000028 0.0001672966824834304 660.4608294904455
11.55000000000003 0.00018225239749476238 719.5036257693574
11.60000000000003 0.00019760685570946695 780.1205971182338
11.65000000000003 0.0002133610740809979 842.3157583083877
11.700000000000031 0.00022951736391870774 906.0982340234023
11.750000000000032 0.00024607931886404906 971.4822113910759
11.800000000000033 0.0002630509073268191 1038.483357065329
11.850000000000033 0.0002804351986270247 1107.1137882358605
11.900000000000034 0.000298234152140344 1177.3812402077967
11.950000000000035 0.0003164489582350577 1249.290412366747
12.000000000000036 0.00033508035422945905 1322.84421552866
12.050000000000036 0.0003541292633377483 1398.046294397109
12.100000000000037 0.0003735974525293099 1474.9036246876196
12.150000000000038 0.0003934876622297221 1553.427025166731
12.200000000000038 0.00041380326225416345 1633.62979933153
12.250000000000039 0.00043454775163058847 1715.5257607906963
12.30000000000004 0.00045572434567055323 1799.1276030854638
12.35000000000004 0.00047733572798793573 1884.445920698769
12.400000000000041 0.0004993840270277203 1971.4891163946058
12.450000000000042 0.0005218709924157986 2060.2640974191345
12.500000000000043 0.0005447982015342692 2150.7770910272757
12.550000000000043 0.000568166981346002 2243.0333358584626
12.600000000000044 0.0005919782981568027 2337.036646735107
12.650000000000045 0.0006162329038025993 2432.7899917864834
12.700000000000045 0.0006409315088370182 2530.2961761658707
12.750000000000046 0.0006660746091750414 2629.5571576671446
12.800000000000047 0.0006916621139296648 2730.572577482795
12.850000000000048 0.0007176930946936133 2833.338770407811
12.900000000000048 0.0007441657889899032 2937.848778461953
12.950000000000049 0.0007710777005603655 3044.0927468129776
13.00000000000005 0.0007984256309742189 3152.058048562279
13.05000000000005 0.0008262056167759954 3261.7290366148445
13.100000000000051 0.0008544128278024905 3373.0866422506656
13.150000000000052 0.0008830414753089558 3486.1080124214836
13.200000000000053 0.000912084744809117 3600.7662446138097
13.250000000000053 0.0009415347557002693 3717.030227455188
13.300000000000054 0.0009713825504806511 3834.8645981460954
13.350000000000055 0.001001618101496009 3954.2297690943105
13.400000000000055 0.0010322303092313596 4075.081921171062
13.450000000000056 0.0010632069791338343 4197.3729122112845
13.500000000000057 0.001094534787611255 4321.050142781379
13.550000000000058 0.0011261992536402456 4446.056444092526
13.600000000000058 0.0011581847205938127 4572.330006258857
13.650000000000059 0.001190474342807478 4699.804325262658
13.70000000000006 0.0012230500717795455 4828.408148475222
13.75000000000006 0.0012558926441555661 4958.06542722141
13.800000000000061 0.001288981581274548 5088.695314988159
13.850000000000062 0.0013222952121784667 5220.2122582623915
13.900000000000063 0.0013558107504409464 5352.5262998384915
13.950000000000063 0.0013895045328537845 5485.544021114929
14.000000000000064 0.0014233521527380016 5619.169068385197
14.050000000000065 0.0014573282718396783 5753.301410232334
14.100000000000065 0.0014914063752260922 5887.8363698976655
14.150000000000066 0.00152555866862754 6022.664220002555
14.200000000000067 0.0015597561166348388 6157.670333346099
14.250000000000068 0.0015939685533865342 6292.735619880709
14.300000000000068 0.0016281648211241592 6427.737073706347
14.350000000000069 0.001662312856097811 6562.548112212149
14.40000000000007 0.0016963797032600548 6697.038634085638
14.45000000000007 0.0017303315109065947 6831.07499815493
14.500000000000071 0.0017641335431276522 6964.520072544815
14.550000000000072 0.0017977502221676502 7097.2334019060845
14.600000000000072 0.0018311451922689986 7229.071459460691
14.650000000000073 0.001864281386159525 7359.887909483606
14.700000000000074 0.0018971210789994774 7489.533820277053
14.750000000000075 0.0019296259275399668 7617.857818761836
14.800000000000075 0.0019617570042287764 7744.706225121681
14.850000000000076 0.0019934748362268385 7869.923206834116
14.900000000000077 0.002024739453898976 7993.350970104238
14.950000000000077 0.002055510459996552 8114.830032986872
15.000000000000078 0.0020857471259643945 8234.199605591066
15.050000000000079 0.002115408493778621 8351.297992119713
15.10000000000008 0.0021444534554938763 8465.962904909456
15.15000000000008 0.0021728408049343016 8578.03166849845
15.200000000000081 0.0022005292779845712 8687.341378689003
15.250000000000082 0.0022274776023362 8793.72909893813
15.300000000000082 0.0022536445670528074 8897.032134990202
15.350000000000083 0.002278989109271307 8997.088377159524
15.400000000000084 0.0023034704096712233 9093.736677228084
15.450000000000085 0.002327047988967311 9186.817229383163
15.500000000000085 0.002349681793676948 9276.171908813416
15.550000000000086 0.0023713322504331155 9361.644486127923
15.600000000000087 0.0023919602822468577 9443.08069155781
15.650000000000087 0.002411527316695416 9520.328247281714
15.700000000000088 0.002429995325194636 9593.237022467016
15.750000000000089 0.0024473269033055945 9661.659350307713
15.80000000000009 0.0024634853715190855 9725.450425905607
15.85000000000009 0.0024784348700437825 9784.468680478978
15.900000000000091 0.002492140434222742 9838.576079095006
15.950000000000092 0.002504568051040459 9887.638343750683
16.000000000000092 0.00251568778795854 9931.537305520942
16.050000000000093 0.002525469519601848 9970.154034191768
16.100000000000094 0.002533887768387833 10003.387948298818
16.150000000000095 0.0025409179883084257 10031.142144086381
16.200000000000095 0.002546533880004522 10053.312795846316
16.250000000000096 0.0025507070687064426 10069.787884477935
16.300000000000097 0.0025534083193276837 10080.451994485875
16.350000000000097 0.00255460919506294 10085.192861862613
16.400000000000098 0.0025542834574112847 10083.906901158462
16.4500000000001 0.0025524078507691505 10076.502302930494
16.5000000000001 0.0025489622170778788 10062.899486352926
16.5500000000001 0.0025439291086370094 10043.029570665261
16.6000000000001 0.0025372931694999227 10016.831933020161
16.6500000000001 0.0025290405450368383 9984.251877531602
16.700000000000102 0.002519158493088081 9945.239100169501
16.750000000000103 0.0025076260794936766 9899.710956182897
16.800000000000104 0.0024944202318144103 9847.576359232735
16.850000000000104 0.002479529661390916 9788.790743478154
16.900000000000105 0.002462955276743439 9723.35769561332
16.950000000000106 0.002444700881659527 9651.292232389558
17.000000000000107 0.00242476710912278 9572.596852725961
17.050000000000107 0.0024031511615413407 9487.260512172566
17.100000000000108 0.0023798496822103935 9395.269958989922
17.15000000000011 0.0023548614514667175 9296.620378140635
17.20000000000011 0.0023281883926193794 9191.319362544553
17.25000000000011 0.002299835173992332 9079.38534200593
17.30000000000011 0.002269808374360806 8960.844288488357
17.35000000000011 0.002238115925996175 8835.727517344012
17.400000000000112 0.002204767010555279 8704.071276301203
17.450000000000113 0.00216977222644567 8565.917406195855
17.500000000000114 0.002133143781838193 8421.31410295465
17.550000000000114 0.002094895577301914 8270.31624382464
17.600000000000115 0.0020550431701662187 8112.985246680454
17.650000000000116 0.00201360366566241 7949.388640268553
17.700000000000117 0.0019705956239155476 7779.5996970257265
17.750000000000117 0.0019260390319004496 7603.697322365824
17.800000000000118 0.0018799553111355743 7421.7660850539905
17.85000000000012 0.0018323673212440716 7233.896231265122
17.90000000000012 0.001783299340965082 7040.183609619489
17.95000000000012 0.0017327770288207626 6840.729515902375
18.00000000000012 0.0016808273752203084 6635.640503978331
18.05000000000012 0.0016274786568619577 6425.028205777509
18.100000000000122 0.0015727603981448913 6209.009178955947
18.150000000000123 0.0015167033383874343 5987.704777478217
18.200000000000124 0.001459339400925615 5761.241029623422
18.250000000000124 0.0014007016606845126 5529.748509962014
18.300000000000125 0.0013408243088949357 5293.362200062821
18.350000000000126 0.0012797426154948371 5052.221340059779
18.400000000000126 0.0012174928905776224 4806.469276455962
18.450000000000127 0.0011541124461485253 4556.253311143796
18.500000000000128 0.001089639558901102 4301.724554452552
18.55000000000013 0.0010241134341421772 4043.037782729747
18.60000000000013 0.0009575741706475661 3780.3512995970837
18.65000000000013 0.0008900627259604632 3513.8267989539913
18.70000000000013 0.0008216208805308002 3243.6292234054795
18.75000000000013 0.0007522911982503803 2969.926608461096
18.800000000000132 0.0006821169896493291 2692.889937240337
18.850000000000133 0.000611142289035798 2412.693050223814
18.900000000000134 0.0005394118394167769 2129.512585723011
18.950000000000134 0.00046697107062803814 1843.5278935407578
19.000000000000135 0.0003938660650095928 1554.9208994633696
19.050000000000136 0.00032014351546891386 1263.8759397008844
19.100000000000136 0.000245850683962913 970.5795969804778
19.150000000000137 0.00017103536561696587 675.2205588940534
19.200000000000138 9.574585944695021e-05 377.9895023134811
19.25000000000014 2.0030943763571514e-05 79.07899629076753
19.30000000000014 -5.606014702607723e-05 -221.3165895257153
19.35000000000014 -0.00013247774415283797 -523.0011706948958
19.40000000000014 -0.00020917177313131254 -825.7770610721867
19.45000000000014 -0.0002860918006365484 -1129.4451578712228
19.500000000000142 -0.00036318708413411586 -1433.8051375955522
19.550000000000143 -0.0004404066085053815 -1738.6556006294204
19.600000000000144 -0.000517699109035778 -2043.7941619918213
19.650000000000144 -0.0005950130902749672 -2349.017525793438
19.700000000000145 -0.0006722968496020469 -2654.1215782683485
19.750000000000146 -0.0007494985070798204 -2958.9015056339595
19.800000000000146 -0.0008265660371967495 -3263.151919403211
19.850000000000147 -0.0009034472974455919 -3566.6669692085193
19.900000000000148 -0.0009800900520156234 -3869.2404363349174
19.95000000000015 -0.0010564419928148292 -4170.66581671234
20.00000000000015 -0.0011324507626161882 -4470.736412293492
20.05000000000015 -0.0012080639835522103 -4769.245443545774
20.10000000000015 -0.0012832292826059188 -5065.986150085646
20.15000000000015 -0.0013578943133662378 -5360.751876565452
20.200000000000152 -0.0014320067854089662 -5653.336188664862
20.250000000000153 -0.0015055145038333222 -5943.533029174887
20.300000000000153 -0.0015783654103536135 -6231.136880221293
20.350000000000154 -0.0016505076163306253 -6515.9428936672975
20.400000000000155 -0.0017218894229609012 -6797.7469708176495
20.450000000000156 -0.0017924593273809372 -7076.345786517027
20.500000000000156 -0.0018621660362742 -7351.536842868387
20.550000000000157 -0.0019309585265192243 -7623.118708662062
20.600000000000158 -0.001998786137824037 -7890.891385081806
20.65000000000016 -0.002065598654479431 -8154.656628453778
20.70000000000016 -0.0021313463503013657 -8414.218127672038
20.75000000000016 -0.002195979998992343 -8669.381545103612
20.80000000000016 -0.0022594508717594906 -8919.95450718506
20.85000000000016 -0.002321710745553998 -9165.746636950476
20.900000000000162 -0.002382711931805124 -9406.56966746879
20.950000000000163 -0.002442407319917031 -9642.237613562396
21.000000000000163 -0.0025007504219046136 -9872.566948022337
21.050000000000164 -0.002557695405799276 -10097.376733489025
21.100000000000165 -0.0026131971139593774 -10316.488694738991
21.150000000000166 -0.002667211081722431 -10529.727292320804
21.200000000000166 -0.002719693581366104 -10736.91989610615
21.250000000000167 -0.002770601689594522 -10937.897051715081
21.300000000000168 -0.0028198933535626535 -11132.492741169837
21.35000000000017 -0.0028675274379230007 -11320.544568627734
21.40000000000017 -0.0029134637549688147 -11501.893879381814
21.45000000000017 -0.0029576630892482634 -11676.385857033682
21.50000000000017 -0.003000087202659252 -11843.869543607045
21.55000000000017 -0.003040698811445771 -12004.197748732942
21.600000000000172 -0.0030794616079419706 -12157.227135491912
21.650000000000173 -0.0031163403549740246 -12302.818593097601
21.700000000000173 -0.003151301008417751 -12440.837720734866
21.750000000000174 -0.003184310816958265 -12571.155221395094
21.800000000000175 -0.0032153383660533013 -12693.647075436449
21.850000000000176 -0.0032443535642289844 -12808.19448648173
21.900000000000176 -0.003271327607087272 -12914.683739325463
21.950000000000177 -0.0032962329566244494 -13013.00611828658
22.000000000000178 -0.00331904335133712 -13103.057947105282
22.05000000000018 -0.0033397338486337845 -13184.740756377238
22.10000000000018 -0.003358280885242242 -13257.961522032438
22.15000000000018 -0.0033746623281837597 -13322.632866573156
22.20000000000018 -0.003388857488343573 -13378.67311264814
22.25000000000018 -0.003400848801469885 -13426.012919370656
22.300000000000182 -0.00341062191926754 -13464.595641941898
22.350000000000183 -0.00341816392328389 -13494.370280355017
22.400000000000183 -0.0034234614190943205 -13515.283955541168
22.450000000000184 -0.00342650030976158 -13527.281015022774
22.500000000000185 -0.003427266521239568 -13530.3058966929
22.550000000000185 -0.0034257470252024454 -13524.307166782732
22.600000000000186 -0.0034219307715323724 -13509.2412011756
22.650000000000187 -0.003415809266794786 -13485.074469135852
22.700000000000188 -0.003407376701861818 -13451.784037145895
22.75000000000019 -0.00339662309971152 -13409.330517501836
22.80000000000019 -0.003383537578677335 -13357.670951106022
22.85000000000019 -0.0033681172409517255 -13296.793897872836
22.90000000000019 -0.0033503679643052692 -13226.72256231043
22.95000000000019 -0.0033302979796008226 -13147.489438562909
23.000000000000192 -0.003307913523685352 -13059.119148715181
23.050000000000193 -0.0032832185652388727 -12961.627360487944
23.100000000000193 -0.0032562168801435892 -12855.02898046665
23.150000000000194 -0.0032269140758974077 -12739.3461461657
23.200000000000195 -0.003195318345087092 -12614.61120062125
23.250000000000195 -0.0031614401057129126 -12480.865272449826
23.300000000000196 -0.003125291292802345 -12338.155479251309
23.350000000000197 -0.0030868849102158847 -12186.533158209208
23.400000000000198 -0.00304623500000663 -12026.05374512715
23.4500000000002 -0.003003356854249891 -11856.777610698644
23.5000000000002 -0.0029582672230495273 -11678.770881683202
23.5500000000002 -0.0029109843824189417 -11492.105708889749
23.6000000000002 -0.002861528069195095 -11296.860010227456
23.6500000000002 -0.0028099193674789606 -11093.117022390628
23.700000000000202 -0.002756180625508415 -10880.964972686028
23.750000000000203 -0.002700335432448334 -10660.496987403843
23.800000000000203 -0.0026424086378868603 -10431.811168785876
23.850000000000204 -0.0025824263774613557 -10195.010696192736
23.900000000000205 -0.0025204160768879545 -9950.203842011892
23.950000000000205 -0.0024564064280749582 -9697.503877357118
24.000000000000206 -0.00239042734787949 -9437.02890924631
24.050000000000207 -0.0023225099350004286 -9168.901710421595
24.100000000000207 -0.002252686436086882 -8893.249585550957
24.150000000000208 -0.002180990226205274 -8610.204294115378
24.20000000000021 -0.0021074558039328862 -8319.90203103893
24.25000000000021 -0.002032118783277542 -8022.483394788951
24.30000000000021 -0.0019550158672120878 -7718.093282894379
24.35000000000021 -0.0018761848201197776 -7406.88078316448
24.40000000000021 -0.0017956644490605526 -7088.999099731091
24.450000000000212 -0.0017134945876636197 -6764.605489459062
24.500000000000213 -0.001629716074330302 -6433.861175894567
24.550000000000214 -0.0015443707231056504 -6096.931234270832
24.600000000000215 -0.0014575012921940436 -5753.984467212703
24.650000000000215 -0.001369151456605028 -5405.193296746756
24.700000000000216 -0.0012793657874411463 -5050.733682532916
24.750000000000217 -0.0011881897353693874 -4690.785056612362
24.800000000000217 -0.0010956696139335456 -4325.530257527359
24.850000000000218 -0.0010018525812887148 -3955.155458211933
24.90000000000022 -0.0009067866189657594 -3579.850082157359
24.95000000000022 -0.000810520508004589 -3199.8067091901094
25.00000000000022 -0.0007131038059310888 -2815.2209845804177
25.05000000000022 -0.0006145868263252402 -2426.2915383804525
25.10000000000022 -0.000515020619627781 -2033.219909652046
