# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
7.4499999999999815 9.589952445483797e-05 3407.3653270386435
7.499999999999981 0.00010353591395440996 3678.6906433269132
7.549999999999981 0.00011679731420460235 4149.875830712976
7.599999999999981 0.0001358949069156198 4828.424296968107
7.649999999999981 0.00016060996022711265 5706.564373138672
7.699999999999981 0.00019037915317128904 6764.28094085407
7.7499999999999805 0.00022448516078447687 7976.087031087811
7.79999999999998 0.0002621989123097647 9316.078340015867
7.84999999999998 0.0003028210708992602 10759.407026723753
7.89999999999998 0.0003456504417206698 12281.159235041292
7.94999999999998 0.00038993445725714115 13854.595807733294
7.99999999999998 0.00043484179045054453 15450.179215709775
8.04999999999998 0.00047946840532291085 17035.78854008987
8.09999999999998 0.0005228678135088024 18577.794504220008
8.14999999999998 0.0005640906386377426 20042.465218964535
8.199999999999982 0.0006022226857884498 21397.318812336736
8.249999999999982 0.0006364160929072539 22612.2302573335
8.299999999999983 0.0006659123262833797 23660.24841441395
8.349999999999984 0.0006900582456164044 24518.1668325972
8.399999999999984 0.0007083175646461383 25166.930952241524
8.449999999999985 0.0007203085381412642 25592.977145452547
8.499999999999986 0.0007258040585407741 25788.236149809156
8.549999999999986 0.0007246831909167776 25748.411077683748
8.599999999999987 0.0007169099997315555 25472.225118727914
8.649999999999988 0.0007025376561685448 24961.56747570746
8.699999999999989 0.0006818232023338809 24225.57100266952
8.74999999999999 0.0006552616774149936 23281.82472700878
8.79999999999999 0.000623537613632769 22154.65047271704
8.84999999999999 0.0005874589624780821 20872.75522151904
8.899999999999991 0.0005479094244174467 19467.537359863567
8.949999999999992 0.0005058253285034098 17972.265198167006
8.999999999999993 0.0004621871924328935 16421.777094826153
9.049999999999994 0.00041801309168838975 14852.245857986523
9.099999999999994 0.0003743455922305557 13300.714456585543
9.149999999999995 0.0003322302939029398 11804.333655166796
9.199999999999996 0.00029268853806607996 10399.392300403415
9.249999999999996 0.0002566884927417268 9120.289959621867
9.299999999999997 0.00022511820199541712 7998.579349845451
9.349999999999998 0.00019876173047021756 7062.1187393411865
9.399999999999999 0.00017827932334900918 6334.36701965501
9.45 0.00016419227719338496 5833.846157805778
9.5 0.0001568156326423081 5571.74972911009
9.55 0.00015632788161864375 5554.419654370833
9.600000000000001 0.00016281994189559415 5785.086294424331
9.650000000000002 0.0001763291815366499 6265.077358084575
9.700000000000003 0.00019666124838318137 6987.487401238947
9.750000000000004 0.0002233396629741971 7935.386834260619
9.800000000000004 0.00025568659938642643 9084.692111773846
9.850000000000005 0.00029291472414486286 10407.42882203045
9.900000000000006 0.00033417053097435715 11873.271395587979
9.950000000000006 0.000378535870306272 13449.597449561901
10.000000000000007 0.00042502091494707743 15101.237853780125
10.050000000000008 0.0004721632560204145 16776.232378746354
10.100000000000009 0.0005182068510533462 18412.187824190747
10.15000000000001 0.0005615377560862381 19951.75983184768
10.20000000000001 0.0006009278303180146 21351.31185183752
10.25000000000001 0.0006355126718440351 22580.131186727805
10.300000000000011 0.0006646410109989487 23615.077850278936
10.350000000000012 0.0006877430354095013 24435.906080746205
10.400000000000013 0.0007042829305370996 25023.57807902785
10.450000000000014 0.0007138865045913586 25364.798595335415
10.500000000000014 0.0007162946313339696 25450.360725205534
10.550000000000015 0.0007113255305729787 25273.805713741058
10.600000000000016 0.0006987922402437704 24828.49069112523
10.650000000000016 0.000678762631633849 24116.827163286354
10.700000000000017 0.0006516736340113408 23154.33947872401
10.750000000000018 0.0006182597651459102 21967.125476761976
10.800000000000018 0.0005794261589712516 20587.345087280282
10.85000000000002 0.0005361491500538786 19049.688039643486
10.90000000000002 0.0004894315897110258 17389.786218638765
10.95000000000002 0.0004403009647761649 15644.14682313142
11.000000000000021 0.00038982302205840916 13850.636450953065
11.050000000000022 0.00033910773803386417 12048.693205472939
11.100000000000023 0.00028929708419373753 10278.89199137099
11.150000000000023 0.00024153580665679661 8581.906297442118
11.200000000000024 0.00019693292229938506 6997.140131923438
11.250000000000025 0.0001565226359202465 5561.33938685486
11.300000000000026 0.00012123111320758319 4307.411262465092
11.350000000000026 9.185204735789991e-05 3263.5561350693497
11.400000000000027 6.903080978412952e-05 2452.7044226023454
11.450000000000028 5.325497419408005e-05 1892.1798996688535
11.500000000000028 4.480751114351164e-05 1592.0366730619066
11.55000000000003 4.3828238359431105e-05 1557.2425471352449
11.60000000000003 5.0352267706817714e-05 1789.0450666705358
11.65000000000003 6.428908175742839e-05 2284.2280953183918
11.700000000000031 8.531323743290205e-05 3031.228453100225
11.750000000000032 0.00011285988977176001 4009.976873272161
11.800000000000033 0.00014619873812786495 5194.525353337752
11.850000000000033 0.00018450099587182434 6555.426627102937
11.900000000000034 0.00022686659319677698 8060.700696030213
11.950000000000035 0.0002723246160115605 9675.850423365602
12.000000000000036 0.000319833593053075 11363.871735406268
12.050000000000036 0.00036829687419053176 13085.800021505975
12.100000000000037 0.00041659219643736797 14801.760631503827
12.150000000000038 0.0004636067622270462 16472.215227063036
12.200000000000038 0.000508270196464349 18059.132764681533
12.250000000000039 0.0005495813834274153 19526.94302627519
12.30000000000004 0.0005866273888553587 20843.208931847064
12.35000000000004 0.0006186011175912755 21979.253925711535
12.400000000000041 0.0006448222576588453 22910.906131596417
12.450000000000042 0.0006647571643607227 23619.204846108976
12.500000000000043 0.0006780345089018889 24090.956543334763
12.550000000000043 0.0006844601562118383 24319.26349242721
12.600000000000044 0.0006839752876080192 24302.03583172488
12.650000000000045 0.0006766402418318392 24041.417431455677
12.700000000000045 0.0006627612929608023 23548.29038595939
12.750000000000046 0.000642873158531906 22841.653517239378
12.800000000000047 0.0006176548981774593 21945.634205063947
12.850000000000048 0.0005878693772444957 20887.33749450457
12.900000000000048 0.0005543462994638931 19696.24323689918
12.950000000000049 0.0005179883894260241 18404.425756772194
13.00000000000005 0.00047977442398087426 17046.661559226293
13.05000000000005 0.0004407448907441551 15659.919768406182
13.100000000000051 0.000401970963446081 14282.259803775254
13.150000000000052 0.00036451568030494187 12951.45202537345
13.200000000000053 0.00032939671387816587 11703.654925186745
13.250000000000053 0.00029755616030725394 10572.341721623008
13.300000000000054 0.00026983796713124476 9587.49835672634
13.350000000000055 0.00024697101719167703 8775.022457579369
13.400000000000055 0.000229555359609511 8156.234114984449
13.450000000000056 0.00021801850427056427 7746.3230013636485
13.500000000000057 0.00021261762067669275 7554.426497207404
13.550000000000058 0.0002134975475516346 7585.6908057746305
13.600000000000058 0.00022071462913989922 7842.117870518238
13.650000000000059 0.000234214303114497 8321.7690605409
13.70000000000006 0.00025369918475016506 9014.078125306842
13.75000000000006 0.00027861752587378445 9899.441134504312
13.800000000000061 0.0003082451713985149 10952.128440897575
13.850000000000062 0.00034176469725535885 12143.096496606464
13.900000000000063 0.0003783017277229187 13441.278228745776
13.950000000000063 0.0004169283180015578 14813.703224233052
14.000000000000064 0.00045666057271550367 16225.41311379692
14.050000000000065 0.0004964689404369484 17639.827342346434
14.100000000000065 0.0005353034780463386 19019.640826240506
14.150000000000066 0.0005721265262200404 20327.984932180596
14.200000000000067 0.0006059451237623435 21529.57917709246
14.250000000000068 0.0006358391277423565 22591.73035278281
14.300000000000068 0.0006609842651278837 23485.151563765117
14.350000000000069 0.0006806709098507083 24184.629387201774
14.40000000000007 0.0006943209724543834 24669.623971815934
14.45000000000007 0.0007015766158855165 24927.42116104226
14.500000000000071 0.0007022230070418202 24950.38781104615
14.550000000000072 0.0006961311685266357 24733.94128065346
14.600000000000072 0.000683187009434483 24274.02785429394
14.650000000000073 0.0006634920019769572 23574.25289807772
14.700000000000074 0.000637450092905067 22648.96887267841
14.750000000000075 0.0006057105411420491 21521.244321510425
14.800000000000075 0.0005690727283157226 20219.481734129226
14.850000000000076 0.000528417291941596 18774.970668570586
14.900000000000077 0.00048467843501513464 17220.90389521851
14.950000000000077 0.00043884217090161073 15592.315036730924
15.000000000000078 0.00039194812841486423 13926.142703527492
15.050000000000079 0.00034508042468674855 12260.906201585227
15.10000000000008 0.00029934476742888487 10635.891962613094
15.15000000000008 0.00025583666901215726 9090.024171992744
15.200000000000081 0.00021560752921482798 7660.6596692880075
15.250000000000082 0.00017963349603811082 6382.481555090903
15.300000000000082 0.00014878917187928853 5286.564956211361
15.350000000000083 0.00012382615960483185 4399.6147553010305
15.400000000000084 0.00010535669989722976 3743.3842163638187
15.450000000000085 9.380916251822908e-05 3333.093563708714
15.500000000000085 8.943099572972041e-05 3177.534776572268
15.550000000000086 9.234656333797172e-05 3281.1265726053225
15.600000000000087 0.00010260473923740376 3645.605469420382
15.650000000000087 0.00012008014169231843 4266.516581747783
15.700000000000088 0.00014439235918692122 5130.343669373688
15.750000000000089 0.00017493068973671287 6215.38813911981
15.80000000000009 0.00021092739243787275 7494.371714574472
15.85000000000009 0.0002515156883190531 8936.497239756285
15.900000000000091 0.00029575492927885625 10508.342945956098
15.950000000000092 0.00034263584190861014 12174.048767779836
16.000000000000092 0.00039108578708130096 13895.503219371974
16.050000000000093 0.00043998542268945505 15632.935431087626
16.100000000000094 0.0004881963494872188 17345.897422181326
16.150000000000095 0.0005345935590015836 18994.41699377779
16.200000000000095 0.00057809674532773 20540.110254991196
16.250000000000096 0.0006176977085432529 21947.15528201268
16.300000000000097 0.000652484175569712 23183.13848703837
16.350000000000097 0.0006816595892563322 24219.75773580862
16.400000000000098 0.0007045603200595124 25033.433888492247
16.4500000000001 0.0007206715305959498 25605.874476394525
16.5000000000001 0.0007296855127493245 25926.146452950765
16.5500000000001 0.0007314409872006776 25988.51947108663
16.6000000000001 0.0007258847283828759 25791.10239575227
16.6500000000001 0.0007130927023398713 25336.594344233872
16.700000000000102 0.000693369156263323 24635.805394449988
16.750000000000103 0.0006672543787349957 23707.932310832613
16.800000000000104 0.0006354655569547865 22578.457167581983
16.850000000000104 0.0005988365225631497 21277.006483040313
16.900000000000105 0.0005582827897116243 19836.109002205052
16.950000000000106 0.0005147883280589115 18290.725733662795
17.000000000000107 0.00046939863668707827 16678.003861843677
17.050000000000107 0.0004232072221323647 15036.796303669398
17.100000000000108 0.0003773313769741037 13406.801107869798
17.15000000000011 0.0003328806072451168 11827.43966269333
17.20000000000011 0.00029092374024428016 10336.688017546769
17.25000000000011 0.00025245935238538185 8970.026167436163
17.30000000000011 0.00021839118866526556 7759.564692515429
17.35000000000011 0.00018950789179171247 6733.324522327145
17.400000000000112 0.0001664661035942618 5914.636519198044
17.450000000000113 0.0001497763512602458 5321.6400080780195
17.500000000000114 0.00013977341781396574 4966.230022603265
17.550000000000114 0.00013662871426605756 4854.496894687663
17.600000000000115 0.0001403903267231421 4988.149151389546
17.650000000000116 0.00015097594846732461 5364.26238762629
17.700000000000117 0.00016807318556642171 5971.737067097271
17.750000000000117 0.00019114586357972207 6791.522603171224
17.800000000000118 0.00021950138339411993 7799.010550530512
17.85000000000012 0.00025234975499000326 8966.132108867367
17.90000000000012 0.000288828185317731 10262.23174429391
17.95000000000012 0.0003280023704307372 11654.113099575407
18.00000000000012 0.00036886699610826 13106.056781544099
18.05000000000012 0.00041036064916706875 14580.350168591476
18.100000000000122 0.0004513958012468969 16038.352751830671
18.150000000000123 0.0004908953262212214 17441.793619729786
18.200000000000124 0.0005278266874667216 18753.986151482302
18.250000000000124 0.0005612301021970918 19940.828712005692
18.300000000000125 0.0005902404612805586 20971.58347568021
18.350000000000126 0.000614104545257558 21819.48812137071
18.400000000000126 0.0006321975970406437 22462.344669997634
18.450000000000127 0.0006440728388067743 22884.278848234047
18.500000000000128 0.0006494613330219718 23075.73515063165
18.55000000000013 0.000648211272511445 23031.31978085289
18.60000000000013 0.0006402625453828018 22748.896928745995
18.65000000000013 0.0006256601842251542 22230.06662813386
18.70000000000013 0.0006046893051323281 21484.95921801249
18.75000000000013 0.0005778984574645626 20533.064973029996
18.800000000000132 0.0005460284491679648 19400.705226101312
18.850000000000133 0.0005099323801822494 18118.191109336924
18.900000000000134 0.0004705272433914687 16718.10390795198
18.950000000000134 0.0004287780406230344 15234.730692564859
19.000000000000135 0.0003856963533785219 13704.013536439596
19.050000000000136 0.00034233493761509095 12163.35746495719
19.100000000000136 0.0002997696484895402 10650.988231363353
19.150000000000137 0.00025907019959766107 9204.913375704627
19.200000000000138 0.00022126641349852987 7861.723086522054
19.25000000000014 0.00018731639730224165 6655.459461157466
19.30000000000014 0.00015808009274837628 5616.676724810359
19.35000000000014 0.00013429871496357294 4771.7106777544495
19.40000000000014 0.00011657930575249857 4142.129864870886
19.45000000000014 0.00010535021998562745 3743.153981373171
19.500000000000142 0.00010086298091230204 3583.7197931485734
19.550000000000143 0.00010325020084247862 3668.5390919338342
19.600000000000144 0.00011254935865573522 3998.9435239023446
19.650000000000144 0.0001286751551869356 4571.902360597809
19.700000000000145 0.00015129330499961922 5375.538247966548
19.750000000000146 0.0001798119348729378 6388.821589645224
19.800000000000146 0.000213461964712215 7584.4265269998905
19.850000000000147 0.00025137577611230086 8931.526078482784
19.900000000000148 0.00029262567865878333 10397.158869464958
19.95000000000015 0.00033622948783954525 11946.427318645909
20.00000000000015 0.0003811485712961812 13542.42822024136
20.05000000000015 0.0004262973047577509 15146.588718754667
20.10000000000015 0.0004705678369204128 16719.546219410902
20.15000000000015 0.0005128635800670397 18222.33832915716
20.200000000000152 0.0005521329194894759 19617.60057184673
20.250000000000153 0.0005873984359348183 20870.60467858304
20.300000000000153 0.0006177806386616412 21950.101836873826
20.350000000000154 0.0006425171766957307 22829.005277610097
20.400000000000155 0.0006609805667892336 23485.020159663214
20.450000000000156 0.0006727271770289493 23902.383985694414
20.500000000000156 0.0006774959870062237 24071.822550277215
20.550000000000157 0.0006751481920377805 23988.404043084967
20.600000000000158 0.0006656417557815823 23650.63488867871
20.65000000000016 0.0006490473193406014 23061.0250061253
20.70000000000016 0.0006256776736362727 22230.68803698207
20.75000000000016 0.0005961081991168323 21180.067579904186
20.80000000000016 0.00056110645650714 19936.435509441086
20.85000000000016 0.000521554662581919 18531.137495617862
20.900000000000162 0.00047840316467077866 16997.93992630726
20.950000000000163 0.0004326548251589532 15372.475079548865
21.000000000000163 0.0003853625306228823 13692.152621701916
21.050000000000164 0.0003376223197497257 11995.91543846841
21.100000000000165 0.000290554291962278 10323.561307342687
21.150000000000166 0.0002452730098029244 8714.691277269752
21.200000000000166 0.0002028537883600722 7207.511912554384
21.250000000000167 0.00016430094788509535 5837.707290059606
21.300000000000168 0.000130521210013623 4637.493751629464
21.35000000000017 0.00010230265539753024 3634.872256636533
21.40000000000017 8.029904448037167e-05 2853.071290104287
21.45000000000017 6.501623268593072e-05 2310.064186533522
21.50000000000017 5.675426545165132e-05 2016.5117330959617
21.55000000000017 5.566773553060477e-05 1977.9066993295269
21.600000000000172 6.180504603076314e-05 2195.968875533101
21.650000000000173 7.508664040576201e-05 2667.871571802202
21.700000000000173 9.520060756722338e-05 3382.5324075546555
21.750000000000174 0.00012159662789012107 4320.39820961507
21.800000000000175 0.0001535527283141498 5455.816859407001
21.850000000000176 0.00019023924337996975 6759.309865402292
21.900000000000176 0.00023075010703344265 8198.684178944783
21.950000000000177 0.000274109894747267 9739.28240488716
22.000000000000178 0.0003192778116418672 11344.124501822705
22.05000000000018 0.0003651627554516378 12974.442977949846
22.10000000000018 0.00041065060089261836 14590.652320367193
22.15000000000018 0.00045463718523917516 16153.520991607587
22.20000000000018 0.0004960605317289113 17625.316345770207
22.25000000000018 0.0005339284803106703 18970.78636490812
22.300000000000182 0.0005673418738416006 20157.983477961643
22.350000000000183 0.0005955134663944552 21158.9363838049
22.400000000000183 0.0006177854601348052 21950.273146591757
22.450000000000184 0.0006336451007017165 22513.775308611734
22.500000000000185 0.0006427844510737689 22838.501690170116
22.550000000000185 0.0006450405645013039 22918.66269941964
22.600000000000186 0.0006403568698535762 22752.24833150878
22.650000000000187 0.0006287953584236924 22341.461172778927
22.700000000000188 0.000610650883828573 21696.777542028925
22.75000000000019 0.0005864602789583591 20837.271420977453
22.80000000000019 0.0005569352785097487 19788.231153246277
22.85000000000019 0.0005228934979787544 18578.70708822765
22.90000000000019 0.00048522244646919527 17240.232935446977
22.95000000000019 0.00044487141478460033 15806.537543796987
23.000000000000192 0.00040285108455384735 14313.531013546582
23.050000000000193 0.0003602241143724299 12798.970216519143
23.100000000000193 0.00031808135401586817 11301.61367339811
23.150000000000194 0.00027750810123223016 9860.022638134453
23.200000000000195 0.00023954842882403568 8511.293618624677
23.250000000000195 0.00020517386949687406 7289.945731349575
23.300000000000196 0.00017525888955174948 6227.04926753993
23.350000000000197 0.00015056216355169766 5349.560371298536
23.400000000000198 0.00013171129276006515 4679.778076912468
23.4500000000002 0.0001191894506169637 4234.869814941388
23.5000000000002 0.00011327740577849057 4024.8114574153524
23.5500000000002 0.00011411414314295159 4054.5412178047777
23.6000000000002 0.00012173678206272513 4325.377968074621
23.6500000000002 0.00013606110580672879 4834.329439273831
23.700000000000202 0.0001567757214767035 5570.331662413556
23.750000000000203 0.00018333294233257682 6513.925012236942
23.800000000000203 0.00021501370039356482 7639.56058931581
23.850000000000204 0.0002509920923217546 8917.893572462697
23.900000000000205 0.00029036910758132147 10316.98159965
23.950000000000205 0.0003321817376413415 11802.60842323138
24.000000000000206 0.00037540729437692417 13338.437345220742
24.050000000000207 0.00041897720652130116 14886.501413179532
24.100000000000207 0.00046180255205750467 16408.110600795764
24.150000000000208 0.0005028057146244941 17864.97657822283
24.20000000000021 0.0005409517078995592 19220.32568542426
24.25000000000021 0.0005752761205133065 20439.891831095072
24.30000000000021 0.0006049089512966412 21492.76337271244
24.35000000000021 0.0006290954229166745 22352.122637004897
24.40000000000021 0.000647212454813569 22995.83121288425
24.450000000000212 0.0006588168906056332 23408.14349892011
24.500000000000213 0.0006636466170703429 23579.746461379873
24.550000000000214 0.0006615617307904889 23505.669251287567
24.600000000000215 0.0006525197911478603 23184.403929038992
24.650000000000215 0.0006365956543902513 22618.610180223783
24.700000000000216 0.0006141041477331348 21819.473997099038
24.750000000000217 0.000585616737430849 20807.299904756754
24.800000000000217 0.0005518921998842279 19609.047665655347
24.850000000000218 0.0005138016324463753 18255.667870366713
24.90000000000022 0.0004722836035902729 16780.508397204838
24.95000000000022 0.00042832874579142814 15218.766988474192
25.00000000000022 0.00038297663607564516 13607.380414535706
25.05000000000022 0.0003373083814339991 11984.761029331172
25.10000000000022 0.0002924274519203994 10390.115759302515
25.150000000000222 0.0002494303494815048 8862.4039500285
25.200000000000223 0.00020937315973019996 7439.148931475401
25.250000000000224 0.0001732398372904129 6155.3111780356685
25.300000000000225 0.0001419155095369159 5042.339775030182
25.350000000000225 0.00011616549460726663 4127.426916590163
25.400000000000226 9.661848978213858e-05 3432.910579129448
25.450000000000227 8.375287473963275e-05 2975.7878680829945
25.500000000000227 7.784197816269738e-05 2765.7703089506153
25.550000000000228 7.901435895168084e-05 2807.425673491549
25.60000000000023 8.729359869674404e-05 3101.591829183528
25.65000000000023 0.0001025768759032587 3644.6154691132765
25.70000000000023 0.00012453430203124716 4424.775463491079
25.75000000000023 0.0001526006168893945 5421.987792217868
25.80000000000023 0.00018603837376024448 6610.050548768218
25.850000000000232 0.00022400118796355698 7958.891198067719
25.900000000000233 0.0002655670086374906 9435.748742037767
25.950000000000234 0.000309747162197467 11005.495038896615
26.000000000000234 0.00035549073480892527 12630.790514939972
26.050000000000235 0.00040169878758835215 14272.589238819335
26.100000000000236 0.00044725091493091635 15891.082554216291
26.150000000000237 0.0004910380194597482 17446.863592663678
26.200000000000237 0.0005319946250621176 18902.07537432825
26.250000000000238 0.0005691271424307053 20221.415098968595
26.30000000000024 0.0006015385370821935 21373.010614840576
26.35000000000024 0.0006284493471693764 22329.1671936646
26.40000000000024 0.0006492132703121644 23066.92133970679
26.45000000000024 0.0006633290835455653 23568.464312394775
26.50000000000024 0.0006705023383351467 23823.334185743774
26.550000000000242 0.0006705848868390104 23826.267181621104
