# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
4.849999999999991 5.958430466530722e-07 940.9176248969044
4.899999999999991 5.998746380975146e-07 947.2840589230585
4.94999999999999 6.02972500912534e-07 952.1760077987523
4.99999999999999 6.051059638215583e-07 955.545037385387
5.04999999999999 6.062444865920526e-07 957.3429204808127
5.09999999999999 6.063580169769057e-07 957.5222004785734
5.14999999999999 6.054178623551243e-07 956.0375678077193
5.1999999999999895 6.033978516621489e-07 952.8476947796172
5.249999999999989 6.002755244022133e-07 947.917113201009
5.299999999999989 5.960331220944362e-07 941.2177800029244
5.349999999999989 5.906582450697139e-07 932.7301144127623
5.399999999999989 5.841441390385432e-07 922.4434504840575
5.449999999999989 5.764896597724385e-07 910.3559813236104
5.4999999999999885 5.676990103363891e-07 896.4743441456156
5.549999999999988 5.577813504113198e-07 880.8130033384203
5.599999999999988 5.467503699588266e-07 863.3935772228591
5.649999999999988 5.346239442219775e-07 844.2442932513569
5.699999999999988 5.214240012583646e-07 823.3997788245083
5.749999999999988 5.071766627472857e-07 800.9012836448678
5.799999999999987 4.919126130138739e-07 776.7972624564952
5.849999999999987 4.75667590630765e-07 751.144151351195
5.899999999999987 4.5848288918477914e-07 724.0071585475616
5.949999999999987 4.404057715507809e-07 695.4609185860386
5.999999999999987 4.2148972247357596e-07 665.5898911902619
6.0499999999999865 4.0179446972947934e-07 634.4883946840694
6.099999999999986 3.8138569824163543e-07 602.2601545405092
6.149999999999986 3.6033453845739313e-07 569.0174954597743
6.199999999999986 3.3871708264112883e-07 534.8805775294452
6.249999999999986 3.1661403183280823e-07 499.9768387237968
6.299999999999986 2.941104536607334e-07 464.44061245701783
6.349999999999985 2.712956183455718e-07 428.41286861115424
6.399999999999985 2.482628859457923e-07 392.0410354812379
6.449999999999985 2.2510961077264275e-07 355.4788488334699
6.499999999999985 2.019370150786352e-07 318.8861524420713
6.549999999999985 1.788499830876608e-07 282.4285728346774
6.5999999999999845 1.5595674649572897e-07 246.27702265501182
6.649999999999984 1.333684498600597e-07 210.60701435284966
6.699999999999984 1.1119859696618754e-07 175.59778592199137
6.749999999999984 8.956239590355576e-08 141.4312666850946
6.799999999999984 6.857603718009844e-08 108.29093733791471
6.849999999999984 4.835594901056584e-08 76.36065394776531
6.8999999999999835 2.9018073515597203e-08 45.82350497290763
6.949999999999983 1.0677198074346908e-08 16.86075537694033
6.999999999999983 -6.553639142834231e-09 -10.349092116362913
7.049999999999983 -2.2563666916862696e-08 -35.63111460918118
7.099999999999983 -3.7244833109412976e-08 -58.814683003920145
7.149999999999983 -5.049221042101796e-08 -79.73410275072139
7.199999999999982 -6.220437678322328e-08 -98.22921453867536
7.249999999999982 -7.225985215363209e-08 -114.10818477400856
7.299999999999982 -8.054495127041186e-08 -127.19148888703755
7.349999999999982 -8.696842588667531e-08 -137.33503342191108
7.399999999999982 -9.145771298715136e-08 -144.424231457849
7.4499999999999815 -9.394941111091841e-08 -148.3589634208118
7.499999999999981 -9.438224862107024e-08 -149.04247302003594
7.549999999999981 -9.269460632434384e-08 -146.3774551257583
7.599999999999981 -8.882544698628124e-08 -140.2675236007249
7.649999999999981 -8.27167269607078e-08 -130.62101959281733
7.699999999999981 -7.431583656521727e-08 -117.35486522155291
7.7499999999999805 -6.357733524138348e-08 -100.3973036332627
7.79999999999998 -5.046375942893234e-08 -79.68917474484883
7.84999999999998 -3.494558534862997e-08 -55.18385647287714
7.89999999999998 -1.700063536591731e-08 -26.846327300603658
7.94999999999998 3.364284823564182e-09 5.31266564818675
7.99999999999998 2.612835174358569e-08 41.260239257872655
8.04999999999998 5.1271991084123856e-08 80.96548301703729
8.09999999999998 7.878063912809312e-08 124.40539882548164
8.14999999999998 1.0864352377347718e-07 171.56297606153066
8.199999999999982 1.4085045647974864e-07 222.42212562687553
8.249999999999982 1.753884695118411e-07 276.96236969510295
8.299999999999983 2.122390540762873e-07 335.15448035109875
8.349999999999984 2.513760905507512e-07 396.95721114053293
8.399999999999984 2.927643744975955e-07 462.3149694437826
8.449999999999985 3.3635871466132544e-07 531.1563920905883
8.499999999999986 3.8210370775547643e-07 603.3939897177619
8.549999999999986 4.299343256600834e-07 678.925074034263
8.599999999999987 4.79777332431981e-07 757.6339954741745
8.649999999999988 5.315533341781977e-07 839.3953802270178
8.699999999999989 5.85179065364983e-07 924.0777406322549
8.74999999999999 6.405694347210524e-07 1011.5467059401952
8.79999999999999 6.976389380865595e-07 1101.667253393666
8.84999999999999 7.563022636562565e-07 1194.304663989701
8.899999999999991 8.16474179578724e-07 1289.3243449833594
8.949999999999992 8.780690033306523e-07 1386.5909919571761
8.999999999999993 9.410000354374575e-07 1485.9676945886033
9.049999999999994 1.0051792821240414e-06 1587.3154986776447
9.099999999999994 1.0705176335530472e-06 1690.4936876094268
9.149999999999995 1.1369254822762771e-06 1795.3607589735334
9.199999999999996 1.2043136518279496e-06 1901.7758909397003
9.249999999999996 1.2725945720408095e-06 2009.600798242624
9.299999999999997 1.3416832710042368e-06 2118.701298619421
9.349999999999998 1.4114979241552436e-06 2228.9481798993734
9.399999999999999 1.481960150795684e-06 2340.2176682451404
9.45 1.552995261280609e-06 2452.391818496962
9.5 1.6245325543138113e-06 2565.358983642964
9.55 1.6965056710662654e-06 2679.0143740205867
9.600000000000001 1.768853053636525e-06 2793.260781288223
9.650000000000002 1.8415187069844214e-06 2908.0097816226926
9.700000000000003 1.914453406220141e-06 3023.1836421937305
9.750000000000004 1.987616003323453e-06 3138.7173846522865
9.800000000000004 2.060974328615752e-06 3254.5602086781137
9.850000000000005 2.1345056179594516e-06 3370.67616658601
9.900000000000006 2.208196777790449e-06 3487.044581848312
9.950000000000006 2.2820449996104696e-06 3603.661019462312
10.000000000000007 2.3560590683351683e-06 3720.5393520107627
10.050000000000008 2.430221017598317e-06 3837.6512081453125
10.100000000000009 2.5044887304299623e-06 3954.9300794128403
10.15000000000001 2.578826955670828e-06 4072.3202994138674
10.20000000000001 2.653251646380371e-06 4189.847060210127
10.25000000000001 2.7278786381187625e-06 4307.693281986332
10.300000000000011 2.80296248936569e-06 4426.260947381119
10.350000000000012 2.8788942767679155e-06 4546.167619881533
10.400000000000013 2.9561371979127065e-06 4668.144751798913
10.450000000000014 3.0351201841607363e-06 4792.869684388471
10.500000000000014 3.1161596946001898e-06 4920.842149811728
10.550000000000015 3.199437319337396e-06 5052.348903670703
10.600000000000016 3.285026663869489e-06 5187.506179107551
10.650000000000016 3.3729443685249173e-06 5326.340253475693
10.700000000000017 3.4631989595616886e-06 5468.8645909021
10.750000000000018 3.555888893927896e-06 5615.234668367285
10.800000000000018 3.651196701181183e-06 5765.738724995319
10.85000000000002 3.7493397203385094e-06 5920.719968805134
10.90000000000002 3.850548635287666e-06 6080.542681191003
10.95000000000002 3.9550554271628165e-06 6245.573192076557
11.000000000000021 4.06308382460829e-06 6416.164799575832
11.050000000000022 4.174886880792207e-06 6592.717109234718
11.100000000000023 4.290688036183614e-06 6775.58296409908
11.150000000000023 4.41061197281257e-06 6964.959254138937
11.200000000000024 4.534671692084303e-06 7160.866510350489
11.250000000000025 4.662761333485569e-06 7363.137564511752
11.300000000000026 4.794696893582831e-06 7571.481850047133
11.350000000000026 4.930265120823424e-06 7785.562613602595
11.400000000000027 5.069252955338596e-06 8005.043404519206
11.450000000000028 5.21145335298238e-06 8229.597271786684
11.500000000000028 5.356655291866183e-06 8458.890982995372
11.55000000000003 5.504628493802287e-06 8692.56089740687
11.60000000000003 5.655107103310863e-06 8930.187192874973
11.65000000000003 5.807776639182899e-06 9171.27326057976
11.700000000000031 5.962258942276568e-06 9415.22193554035
11.750000000000032 6.118109404394527e-06 9661.331120633346
11.800000000000033 6.274845661548796e-06 9908.839097180553
11.850000000000033 6.4319790164118745e-06 10156.974145294886
11.900000000000034 6.589010322600636e-06 10404.94804460199
11.950000000000035 6.745415881854229e-06 10651.933803956246
12.000000000000036 6.9006308054459394e-06 10897.039386835526
12.050000000000036 7.05403050005216e-06 11139.278474997336
12.100000000000037 7.204917271567238e-06 11377.549314071159
12.150000000000038 7.352520350658941e-06 11610.634753914006
12.200000000000038 7.496007753183662e-06 11837.220977827425
12.250000000000039 7.634503203395234e-06 12055.924226617664
12.30000000000004 7.767102219736971e-06 12265.316200260308
12.35000000000004 7.892884160981249e-06 12463.943080401443
12.400000000000041 8.010920184621332e-06 12650.338097746282
12.450000000000042 8.120278644436721e-06 12823.030055552732
12.500000000000043 8.220030005113873e-06 12980.551090489353
12.550000000000043 8.309256699831689e-06 13121.45223911041
12.600000000000044 8.387062235774603e-06 13244.317816705818
12.650000000000045 8.452571149645578e-06 13347.765347050068
12.700000000000045 8.504926321683284e-06 13430.441320868169
12.750000000000046 8.54329746103203e-06 13491.034595394762
12.800000000000047 8.566895803918064e-06 13528.299604803788
12.850000000000048 8.574987540106848e-06 13541.077562419992
12.900000000000048 8.56690283797563e-06 13528.31071254227
12.950000000000049 8.542040572977106e-06 13489.049797334192
13.00000000000005 8.499870671372521e-06 13422.457757898974
13.05000000000005 8.439936209342603e-06 13327.813049062588
13.100000000000051 8.361856360855309e-06 13204.514294459934
13.150000000000052 8.26533005741005e-06 13052.086065771262
13.200000000000053 8.150139607335593e-06 12870.184598088328
13.250000000000053 8.016153509682638e-06 12658.602233435464
13.300000000000054 7.863328016303053e-06 12417.269887506216
13.350000000000055 7.691707538363052e-06 12146.257691603227
13.400000000000055 7.501424458418181e-06 11845.774695878948
13.450000000000056 7.292698968146393e-06 11516.168613093992
13.500000000000057 7.065839246210442e-06 11157.926099486158
13.550000000000058 6.8212418562061765e-06 10771.673383185187
13.600000000000058 6.55939194532879e-06 10358.176577933937
13.650000000000059 6.280862820297763e-06 9918.34101341589
13.70000000000006 5.986314691582173e-06 9453.209252215247
13.75000000000006 5.676492610121024e-06 8963.957831616266
13.800000000000061 5.352223712111937e-06 8451.892912747966
13.850000000000062 5.014413660839899e-06 7918.4446617452895
13.900000000000063 4.664040669408526e-06 7365.157810824662
13.950000000000063 4.302141145480425e-06 6793.668989366593
14.000000000000064 3.929799299310625e-06 6205.690313579842
14.050000000000065 3.5481510651896575e-06 5603.015578996117
14.100000000000065 3.158391130704113e-06 4987.531360633425
14.150000000000066 2.76177512743125e-06 4361.220472402333
14.200000000000067 2.3596157385964623e-06 3726.155820565017
14.250000000000068 1.9532740683062146e-06 3084.4867745741967
14.300000000000068 1.5441498591108759e-06 2438.4237192675537
14.350000000000069 1.133674670820376e-06 1790.2272832851697
14.40000000000007 7.233076192485556e-07 1142.2016099643215
14.45000000000007 3.145309911971161e-07 496.6874327996888
14.500000000000071 -9.115562410155583e-08 -143.947191810682
14.550000000000072 -4.922426287737239e-07 -777.3184024558304
14.600000000000072 -8.872183506153527e-07 -1401.0390620736841
14.650000000000073 -1.274576693874132e-06 -2012.7308395817688
14.700000000000074 -1.6528239646951241e-06 -2610.0349881889533
14.750000000000075 -2.0204849479893854e-06 -3190.6219416017343
14.800000000000075 -2.376108712939951e-06 -3752.2004817118254
14.850000000000076 -2.7182746769080523e-06 -4292.527314333034
14.900000000000077 -3.045599110186927e-06 -4809.417341096756
14.950000000000077 -3.3567416039807886e-06 -5300.753873274966
15.000000000000078 -3.65041124445157e-06 -5764.498381444047
15.050000000000079 -3.92537263854728e-06 -6198.700011091516
15.10000000000008 -4.1804519655882925e-06 -6601.505138898058
15.15000000000008 -4.414543087621835e-06 -6971.167021822569
15.200000000000081 -4.626613652094628e-06 -7306.055434056519
15.250000000000082 -4.815711102613321e-06 -7604.6661588363695
15.300000000000082 -4.9809685308195605e-06 -7865.630229354291
15.350000000000083 -5.121610310020601e-06 -8087.722825031032
15.400000000000084 -5.236957444080715e-06 -8269.87171814667
15.450000000000085 -5.326432523023972e-06 -8411.16509941486
15.500000000000085 -5.389563970099728e-06 -8510.858284679825
15.550000000000086 -5.425988940616885e-06 -8568.378292571933
15.600000000000087 -5.435454485525699e-06 -8583.325681962451
15.650000000000087 -5.4178175765907016e-06 -8555.474591715018
15.700000000000088 -5.37304515519629e-06 -8484.772817756344
15.750000000000089 -5.301214902897255e-06 -8371.343029880836
15.80000000000009 -5.202516555045479e-06 -8215.484846146735
15.85000000000009 -5.07725306658536e-06 -8017.676673826449
15.900000000000091 -4.9258410111096875e-06 -7778.576339570339
15.950000000000092 -4.748810021626533e-06 -7499.020206301197
16.000000000000092 -4.546818141354615e-06 -7180.04741421863
16.050000000000093 -4.320657937683297e-06 -6822.909535577716
16.100000000000094 -4.071220525713629e-06 -6429.01376294217
16.150000000000095 -3.7995039431442643e-06 -5999.936134274079
16.200000000000095 -3.506579243846826e-06 -5537.367990054276
16.250000000000096 -3.1935840255476523e-06 -5043.1057526070035
16.300000000000097 -2.8617198370092597e-06 -4519.046831685009
16.350000000000097 -2.512255479485541e-06 -3967.1948379186156
16.400000000000098 -2.14653355958154e-06 -3389.6699306771156
16.4500000000001 -1.765976583287233e-06 -2788.7184413811874
16.5000000000001 -1.3720896975888848e-06 -2166.7172028820196
16.5500000000001 -9.664583526093948e-07 -1526.1698576613203
16.6000000000001 -5.50740770703553e-07 -869.694965503221
16.6500000000001 -1.2665655135083486e-07 -200.00800906223998
16.700000000000102 3.0402646487046637e-07 480.099349717311
16.750000000000103 7.394611131943796e-07 1167.7101851548293
16.800000000000104 1.1777676713199596e-06 1859.856158771238
16.850000000000104 1.6171137640768495e-06 2553.643699679208
16.900000000000105 2.0556339523642722e-06 3246.127024525301
16.950000000000106 2.4914487130469654e-06 3934.338109340279
17.000000000000107 2.9226627121692887e-06 4615.283962708123
17.050000000000107 3.3473836148679843e-06 5285.976329189673
17.100000000000108 3.7637422665506403e-06 5943.463558162277
17.15000000000011 4.16990278317882e-06 6584.84653775623
17.20000000000011 4.564065480850138e-06 7207.283321065366
17.25000000000011 4.944468331847142e-06 7807.99142544728
17.30000000000011 5.309390520661261e-06 8384.253447971278
17.35000000000011 5.657158708571314e-06 8933.426958044227
17.400000000000112 5.986154882188164e-06 9452.956891335496
17.450000000000113 6.294824340636456e-06 9940.388162628797
17.500000000000114 6.581682841959079e-06 10393.376950971782
17.550000000000114 6.845322587999014e-06 10809.700150622632
17.600000000000115 7.084417219501123e-06 11187.26325899864
17.650000000000116 7.297726084141875e-06 11524.1071164786
17.700000000000117 7.484098374505883e-06 11818.414440833434
17.750000000000117 7.642477513478639e-06 12068.516752360834
17.800000000000118 7.771905519364985e-06 12272.901267004052
17.85000000000012 7.8715269200947e-06 12430.2170774176
17.90000000000012 7.940591974902363e-06 12539.28024044019
17.95000000000012 7.978459221051302e-06 12599.077798719984
18.00000000000012 7.98459751182061e-06 12608.77099897469
18.05000000000012 7.958587701443213e-06 12567.69795273913
18.100000000000122 7.90012402746386e-06 12475.375819297455
18.150000000000123 7.809015139850124e-06 12331.502430790113
18.200000000000124 7.68518469028953e-06 12135.957222794574
18.250000000000124 7.528671425174404e-06 11888.801381161116
18.300000000000125 7.339628782317359e-06 11590.277205171444
18.350000000000126 7.118324033312333e-06 11240.806753209527
18.400000000000126 6.8651370254733e-06 10840.989856110844
18.450000000000127 6.580558567558348e-06 10391.601568000024
18.500000000000128 6.2651884844227795e-06 9893.589094322148
18.55000000000013 5.919733348639245e-06 9348.068209760853
18.60000000000013 5.545003897390953e-06 8756.319179159582
18.65000000000013 5.1419121628800746e-06 8119.782226044173
18.70000000000013 4.7114683503761295e-06 7440.052602634473
18.75000000000013 4.254777464646392e-06 6718.875262516775
18.800000000000132 3.773035679652829e-06 5958.139127898998
18.850000000000133 3.267526443774072e-06 5159.87093922375
18.900000000000134 2.739616235445438e-06 4326.228552743703
18.950000000000134 2.190749881415114e-06 3459.4935474080953
19.000000000000135 1.622445436167049e-06 2562.063138771464
19.050000000000136 1.0362886993569146e-06 1636.441521275547
19.100000000000136 4.33927471233141e-07 685.2307967737894
19.150000000000137 -1.829343745876294e-07 -288.87838536649537
19.200000000000138 -8.125429577416656e-07 -1283.116408288209
19.25000000000014 -1.4531005878960755e-06 -2294.644473203942
19.30000000000014 -2.102772123732786e-06 -3320.5646411009793
19.35000000000014 -2.7596916389820504e-06 -4357.930359319479
19.40000000000014 -3.4219692641942208e-06 -5403.757265645406
19.45000000000014 -4.087697783862929e-06 -6455.033606069885
19.500000000000142 -4.754959084622171e-06 -7508.730417373888
19.550000000000143 -5.421830726279585e-06 -8561.811903688078
19.600000000000144 -6.086392771436214e-06 -9611.24622139605
19.650000000000144 -6.746734866422763e-06 -10654.016660900657
19.700000000000145 -7.400963479137479e-06 -11687.133076159498
19.750000000000146 -8.047209162709121e-06 -12707.643355001686
19.800000000000146 -8.68363372405589e-06 -13712.644739262398
19.850000000000147 -9.308437218647234e-06 -14699.294870467953
19.900000000000148 -9.919864741157588e-06 -15664.822513206409
19.95000000000015 -1.051621301652772e-05 -16606.537963314426
20.00000000000015 -1.1095836820068971e-05 -17521.84318609953
20.05000000000015 -1.1657155243901127e-05 -18408.241711902152
20.10000000000015 -1.219865763555882e-05 -19263.348013966977
20.15000000000015 -1.271890905442276e-05 -20084.896124893785
20.200000000000152 -1.3216555308119517e-05 -20870.747589801165
20.250000000000153 -1.3690327663454853e-05 -21618.898905534305
20.300000000000153 -1.4139047244624203e-05 -22327.48846604054
20.350000000000154 -1.456162907247851e-05 -22994.802940922338
20.400000000000155 -1.4957085650078575e-05 -23619.282937517753
20.450000000000156 -1.5324529868120515e-05 -24199.527588964407
20.500000000000156 -1.566317709396394e-05 -24734.29785306056
20.550000000000157 -1.597234664731285e-05 -25222.518842567
20.600000000000158 -1.6251462892483015e-05 -25663.28155004652
20.65000000000016 -1.6500056018622427e-05 -26055.844079938695
20.70000000000016 -1.6717762459259926e-05 -26399.63231108451
20.75000000000016 -1.6904324889345213e-05 -26694.23989205214
20.80000000000016 -1.7059591831298186e-05 -26939.427619034977
20.85000000000016 -1.718351698269453e-05 -27135.122374175302
20.900000000000162 -1.7276158344540163e-05 -27281.415748990432
20.950000000000163 -1.733767711214402e-05 -27378.562292909253
21.000000000000163 -1.736833619090664e-05 -27426.977169499478
21.050000000000164 -1.7368498185057006e-05 -27427.232980408182
21.100000000000165 -1.7338622786465782e-05 -27380.055641940944
21.150000000000166 -1.7279263639571696e-05 -27286.31943435202
21.200000000000166 -1.719106483183608e-05 -27147.041459792294
21.250000000000167 -1.7074757010058435e-05 -26963.37550944065
21.300000000000168 -1.6931152995783202e-05 -26736.60513963186
21.35000000000017 -1.676114288571098e-05 -26468.135934736107
21.40000000000017 -1.6565688740525883e-05 -26159.487120091304
21.45000000000017 -1.6345818807146113e-05 -25812.282438146955
21.50000000000017 -1.610262220554579e-05 -25428.24175822943
21.55000000000017 -1.5837243945535326e-05 -25009.173207356995
21.600000000000172 -1.555088019883036e-05 -24556.965704190316
21.650000000000173 -1.524477376023654e-05 -24073.581791622735
21.700000000000173 -1.4920209431528112e-05 -23561.050347293567
21.750000000000174 -1.4578509369240892e-05 -23021.45923711717
21.800000000000175 -1.4221027763273885e-05 -22456.9469120675
21.850000000000176 -1.3849145175340256e-05 -21869.69346781818
21.900000000000176 -1.3464262955043157e-05 -21261.911826962933
21.950000000000177 -1.306779782970856e-05 -20635.839195622008
22.000000000000178 -1.2661176684882331e-05 -19993.728821133536
22.05000000000018 -1.2245831538482979e-05 -19337.842055553672
22.10000000000018 -1.1823194685756879e-05 -18670.44068887718
22.15000000000018 -1.1394693982092283e-05 -17993.779499955905
22.20000000000018 -1.096174820405205e-05 -17310.098930935274
22.25000000000018 -1.0525775050919079e-05 -16621.6377227884
22.300000000000182 -1.0088255223309083e-05 -15930.734104205443
22.350000000000183 -9.650629603461801e-06 -15239.663425217572
22.400000000000183 -9.214289103636605e-06 -14550.622126425846
22.450000000000184 -8.780568283475869e-06 -13865.717659945449
22.500000000000185 -8.350742941455441e-06 -13186.96468597672
22.550000000000185 -7.926036460593715e-06 -12516.295093547269
22.600000000000186 -7.50762600093095e-06 -11855.56777928336
22.650000000000187 -7.096645389348439e-06 -11206.573210829416
22.700000000000188 -6.69418443067692e-06 -10571.032338994044
22.75000000000019 -6.3011687860830244e-06 -9950.406909301104
22.80000000000019 -5.918423964596864e-06 -9346.00051335967
22.85000000000019 -5.546796295681356e-06 -8759.149621088456
22.90000000000019 -5.187214395250446e-06 -8191.3206439612595
22.95000000000019 -4.84057215837245e-06 -7643.925164490133
23.000000000000192 -4.507675113413731e-06 -7118.23522208466
23.050000000000193 -4.1892274912112275e-06 -6615.362893507657
23.100000000000193 -3.885841858490858e-06 -6136.275505359779
23.150000000000194 -3.5980526192198784e-06 -5681.816954560576
23.200000000000195 -3.3263228636081064e-06 -5252.718523857715
23.250000000000195 -3.071044964346863e-06 -4849.5998233697765
23.300000000000196 -2.8325390869445464e-06 -4472.966438202484
23.350000000000197 -2.611052365623704e-06 -4123.208627077518
23.400000000000198 -2.406759035667903e-06 -3800.601531326322
23.4500000000002 -2.2197606833571346e-06 -3505.305569572271
23.5000000000002 -2.050086061458561e-06 -3237.3661463653375
23.5500000000002 -1.8976906419540686e-06 -2996.712945877754
23.6000000000002 -1.7624564484337618e-06 -2783.1596672304277
23.6500000000002 -1.6441925688511222e-06 -2596.404834203432
23.700000000000202 -1.5426363604387682e-06 -2436.0336979627095
23.750000000000203 -1.4574551206564548e-06 -2301.5208757153864
23.800000000000203 -1.3882480151309935e-06 -2192.233395190467
23.850000000000204 -1.3345480304099208e-06 -2107.433778303822
23.900000000000205 -1.2958239405884772e-06 -2046.283146731038
23.950000000000205 -1.2714824381624694e-06 -2007.8445868153815
24.000000000000206 -1.260870562511646e-06 -1991.0869844750328
24.050000000000207 -1.263278466901664e-06 -1994.8893946774526
24.100000000000207 -1.2779424874079609e-06 -2018.0458876897105
24.150000000000208 -1.3040484560090422e-06 -2059.2707809056997
24.20000000000021 -1.3407352066702571e-06 -2117.2041754317147
24.25000000000021 -1.3870982742558197e-06 -2190.4177971741906
24.30000000000021 -1.442193609615334e-06 -2277.4208634691913
24.35000000000021 -1.5050413244525858e-06 -2376.665996742175
24.40000000000021 -1.574629553541323e-06 -2486.5553234746894
24.450000000000212 -1.6499185328804873e-06 -2605.446914168984
24.500000000000213 -1.7298449845718373e-06 -2731.661707669209
24.550000000000214 -1.8133268176930424e-06 -2863.4909344826574
24.600000000000215 -1.899268027040434e-06 -2999.203852564251
24.650000000000215 -1.9865636079621815e-06 -3137.05550851
