# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
4.699999999999991 -2.1078495563879433e-05 -83.21456503424278
4.749999999999991 -2.1958700221928392e-05 -86.68947374101852
4.799999999999991 -2.286252273022268e-05 -90.25762198328448
4.849999999999991 -2.379012796590183e-05 -93.91966066989747
4.899999999999991 -2.4741805604351046e-05 -97.67673339344016
4.94999999999999 -2.571792059618205e-05 -101.53028092117799
4.99999999999999 -2.671885280760082e-05 -105.48180290478231
5.04999999999999 -2.7744947343924692e-05 -109.53266176543664
5.09999999999999 -2.8796486380259517e-05 -113.68397148580762
5.14999999999999 -2.98736839207988e-05 -117.93657692058727
5.1999999999999895 -3.097669792360176e-05 -122.29110166319819
5.249999999999989 -3.210565080021336e-05 -126.74802897504952
5.299999999999989 -3.3260649447891485e-05 -131.30778086960004
5.349999999999989 -3.444179870719293e-05 -135.97077124077802
5.399999999999989 -3.564920595752838e-05 -140.7374240055052
5.449999999999989 -3.688297806158712e-05 -145.60816104076898
5.4999999999999885 -3.814321415229478e-05 -150.58337370767296
5.549999999999988 -3.942999843712331e-05 -155.66339444399145
5.599999999999988 -4.074339568858187e-05 -160.8484789613411
5.649999999999988 -4.2083448728806916e-05 -166.13879631474043
5.699999999999988 -4.3450175729863176e-05 -171.5344182446254
5.749999999999988 -4.484356650312868e-05 -177.03530452792884
5.799999999999987 -4.626357834895433e-05 -182.64128659319277
5.849999999999987 -4.771013237835836e-05 -188.3520529992006
5.899999999999987 -4.9183110937929483e-05 -194.16713926890196
5.949999999999987 -5.0682356399780524e-05 -200.08592311234128
5.999999999999987 -5.220767148869423e-05 -206.10762571817756
6.0499999999999865 -5.3758821955746646e-05 -212.2313223087265
6.099999999999986 -5.533554359868941e-05 -218.45596985531878
6.149999999999986 -5.693755098255963e-05 -224.78044150588806
6.199999999999986 -5.8564539513459004e-05 -231.20353477192262
6.249999999999986 -6.0216178434647165e-05 -237.72394387815027
6.299999999999986 -6.189209765607645e-05 -244.34020776762574
6.349999999999985 -6.35918720703452e-05 -251.05064818359614
6.399999999999985 -6.531500621786236e-05 -257.8533091299972
6.449999999999985 -6.706092147993723e-05 -264.74590631179854
6.499999999999985 -6.8828947571466e-05 -271.7257935494757
6.549999999999985 -7.061831919559107e-05 -278.78994957213547
6.5999999999999845 -7.242817716879456e-05 -285.9349824592058
6.649999999999984 -7.425757285301968e-05 -293.1571471377506
6.699999999999984 -7.610547483864477e-05 -300.4523717657935
6.749999999999984 -7.797077670438275e-05 -307.8162883671726
6.799999999999984 -7.985230447980143e-05 -315.24426229239026
6.849999999999984 -8.174882240732427e-05 -322.7314149660799
6.8999999999999835 -8.365903584572531e-05 -330.2726353495451
6.949999999999983 -8.558159065047011e-05 -337.86257749444303
6.999999999999983 -8.751506900875134e-05 -345.4956441001644
7.049999999999983 -8.945798236305861e-05 -353.16595857720694
7.099999999999983 -9.140876258081535e-05 -360.86733018629894
7.149999999999983 -9.336575280489996e-05 -368.59321791770464
7.199999999999982 -9.53271993959268e-05 -376.33669868062475
7.249999999999982 -9.729136328841354e-05 -384.0909069197239
7.299999999999982 -9.925653102429344e-05 -391.8490781736915
7.349999999999982 -0.0001012208577600339 -399.6039292921881
7.399999999999982 -0.00010318227745680025 -407.3473038808236
7.4499999999999815 -0.00010513845771050204 -415.0699939773273
7.499999999999981 -0.00010708682962146302 -422.761857972279
7.549999999999981 -0.00010902467664688416 -430.4121713845728
7.599999999999981 -0.00011094923730734683 -438.01003233043906
7.649999999999981 -0.00011285777489591144 -445.5446367239358
7.699999999999981 -0.00011474758833103903 -453.005321122565
7.7499999999999805 -0.00011661596823651757 -460.3813893377722
7.79999999999998 -0.00011846012458471186 -467.6618267819463
7.84999999999998 -0.00012027711844070656 -474.83503100509733
7.89999999999998 -0.00012206382197681344 -481.88865383845825
7.94999999999998 -0.00012381721480757223 -488.81077127817645
7.99999999999998 -0.00012553409858596993 -495.58875675634965
8.04999999999998 -0.0001272109143844573 -502.2085601901765
8.09999999999998 -0.0001288437201676657 -508.65461904780756
8.14999999999998 -0.0001304283086628349 -514.9103236821426
8.199999999999982 -0.0001319603669290145 -520.9586472847872
8.249999999999982 -0.00013343561070921613 -526.7826762870902
8.299999999999983 -0.00013484985455875415 -532.3658872157358
8.349999999999984 -0.00013619900772365623 -537.6921304213604
8.399999999999984 -0.0001374790106565224 -542.7453794532097
8.449999999999985 -0.00013868574066987698 -547.509358593502
8.499999999999986 -0.0001398149168107772 -551.9671673174356
8.549999999999986 -0.00014086202685995781 -556.1009920973628
8.599999999999987 -0.0001418222883335193 -559.8919524436263
8.649999999999988 -0.00014269064485565954 -563.3200865846784
8.699999999999989 -0.00014346179177683393 -566.3644526035221
8.74999999999999 -0.00014413022095643733 -569.0033052326542
8.79999999999999 -0.00014469027347846998 -571.214303967172
8.84999999999999 -0.0001451361896760271 -572.9747105535428
8.899999999999991 -0.00014546214750430235 -574.2615404801487
8.949999999999992 -0.00014566228281344342 -575.0516430113134
8.999999999999993 -0.00014573068844481323 -575.3216976194842
9.049999999999994 -0.00014566139313416606 -575.048130698309
9.099999999999994 -0.0001454483253415866 -574.2069727689599
9.149999999999995 -0.00014508527031193848 -572.7736889615788
9.199999999999996 -0.00014456582944105727 -570.7230185994368
9.249999999999996 -0.00014388338826545722 -568.0288488273621
9.299999999999997 -0.00014303110684440112 -564.6641766416733
9.349999999999998 -0.00014200192841221505 -560.6011430481494
9.399999999999999 -0.00014078860650301064 -555.8111401461406
9.45 -0.00013938374442039705 -550.264966948746
9.5 -0.00013777983604108837 -543.9329904689982
9.55 -0.00013596929725168594 -536.7852698273066
9.600000000000001 -0.00013394448154994452 -528.7916178427859
9.650000000000002 -0.00013169767965848952 -519.9215995082737
9.700000000000003 -0.00012922110722930234 -510.14448344958487
9.750000000000004 -0.0001265068850664707 -499.4291638480579
9.800000000000004 -0.00012354701668264504 -487.7440718369975
9.850000000000005 -0.00012033337198937318 -475.0571111136961
9.900000000000006 -0.00011685768771065276 -461.33565957207367
9.950000000000006 -0.00011311159335673622 -446.5466718431494
10.000000000000007 -0.00010908666118944027 -430.6568765501773
10.050000000000008 -0.00010477260211618907 -413.62565398380946
10.100000000000009 -0.00010015839641643181 -395.4095000310671
10.15000000000001 -9.523526432245844e-05 -375.97375355833765
10.20000000000001 -8.999869405716818e-05 -355.30060278356865
10.25000000000001 -8.444800034364977e-05 -333.3873423419525
10.300000000000011 -7.858345040084835e-05 -310.2350271716
10.350000000000012 -7.240274341806915e-05 -285.8345740359675
10.400000000000013 -6.589930273501504e-05 -260.1600193208897
10.450000000000014 -5.906310115409339e-05 -233.1717772369704
10.500000000000014 -5.1883407416592e-05 -204.82748247292344
10.550000000000015 -4.435199987937537e-05 -175.0946772826391
10.600000000000016 -3.646539765625947e-05 -143.9596196782768
10.650000000000016 -2.82253315678321e-05 -111.42914266563282
10.700000000000017 -1.9637370573136642e-05 -77.52523161378082
10.750000000000018 -1.0707919379278252e-05 -42.273171292893856
10.800000000000018 -1.4400550522990335e-06 -5.685109472792602
10.85000000000002 8.169814157865946e-06 32.253133507422355
10.90000000000002 1.81322227596357e-05 71.58314622001325
10.95000000000002 2.8461085031056975e-05 112.35986003291933
11.000000000000021 3.9168650720463246e-05 154.63163501416633
11.050000000000022 5.026314436088609e-05 198.4309403187164
11.100000000000023 6.174495886135788e-05 243.7593270892556
11.150000000000023 7.360757122493854e-05 290.5910435660607
11.200000000000024 8.58446564820991e-05 338.9011197702917
11.250000000000025 9.845513200433858e-05 388.6852816559414
11.300000000000026 0.0001114432911961568 439.96047890458874
11.350000000000026 0.00012481603459404674 492.75395374237
11.400000000000027 0.00013857990445300414 547.0915339567649
11.450000000000028 0.00015273939061406062 602.9909447296957
11.500000000000028 0.0001672966824834368 660.4608294904707
11.55000000000003 0.00018225239749476938 719.503625769385
11.60000000000003 0.00019760685570947457 780.1205971182638
11.65000000000003 0.00021336107408100613 842.3157583084202
11.700000000000031 0.00022951736391871655 906.0982340234369
11.750000000000032 0.00024607931886405843 971.482211391113
11.800000000000033 0.00026305090732682904 1038.4833570653682
11.850000000000033 0.0002804351986270352 1107.113788235902
11.900000000000034 0.0002982341521403551 1177.3812402078406
11.950000000000035 0.00031644895823506946 1249.2904123667934
12.000000000000036 0.00033508035422947146 1322.844215528709
12.050000000000036 0.0003541292633377614 1398.0462943971606
12.100000000000037 0.00037359745252932356 1474.9036246876735
12.150000000000038 0.0003934876622297363 1553.4270251667872
12.200000000000038 0.0004138032622541782 1633.6297993315882
12.250000000000039 0.0004345477516306037 1715.5257607907565
12.30000000000004 0.00045572434567056895 1799.1276030855258
12.35000000000004 0.00047733572798795194 1884.445920698833
12.400000000000041 0.000499384027027737 1971.4891163946718
12.450000000000042 0.0005218709924158159 2060.2640974192027
12.500000000000043 0.0005447982015342869 2150.7770910273457
12.550000000000043 0.00056816698134602 2243.0333358585335
12.600000000000044 0.0005919782981568211 2337.0366467351796
12.650000000000045 0.0006162329038026182 2432.789991786558
12.700000000000045 0.0006409315088370379 2530.2961761659485
12.750000000000046 0.000666074609175062 2629.557157667226
12.800000000000047 0.0006916621139296863 2730.57257748288
12.850000000000048 0.000717693094693636 2833.3387704079
12.900000000000048 0.000744165788989927 2937.848778462047
12.950000000000049 0.0007710777005603903 3044.092746813076
13.00000000000005 0.0007984256309742447 3152.058048562381
13.05000000000005 0.0008262056167760222 3261.72903661495
13.100000000000051 0.0008544128278025184 3373.0866422507756
13.150000000000052 0.000883041475308985 3486.1080124215987
13.200000000000053 0.0009120847448091477 3600.7662446139307
13.250000000000053 0.0009415347557003015 3717.0302274553155
13.300000000000054 0.0009713825504806849 3834.864598146229
13.350000000000055 0.0010016181014960443 3954.22976909445
13.400000000000055 0.0010322303092313964 4075.0819211712073
13.450000000000056 0.0010632069791338726 4197.3729122114355
13.500000000000057 0.0010945347876112946 4321.050142781535
13.550000000000058 0.0011261992536402865 4446.056444092688
13.600000000000058 0.0011581847205938552 4572.330006259024
13.650000000000059 0.0011904743428075223 4699.804325262833
13.70000000000006 0.0012230500717795925 4828.408148475408
13.75000000000006 0.0012558926441556162 4958.065427221608
13.800000000000061 0.0012889815812746014 5088.69531498837
13.850000000000062 0.0013222952121785235 5220.212258262616
13.900000000000063 0.0013558107504410067 5352.52629983873
13.950000000000063 0.0013895045328538478 5485.544021115179
14.000000000000064 0.0014233521527380673 5619.169068385456
14.050000000000065 0.0014573282718397453 5753.301410232599
14.100000000000065 0.00149140637522616 5887.836369897934
14.150000000000066 0.0015255586686276088 6022.664220002827
14.200000000000067 0.0015597561166349084 6157.670333346375
14.250000000000068 0.0015939685533866046 6292.7356198809875
14.300000000000068 0.0016281648211242303 6427.737073706628
14.350000000000069 0.0016623128560978822 6562.548112212431
14.40000000000007 0.0016963797032601257 6697.038634085918
14.45000000000007 0.001730331510906665 6831.074998155207
14.500000000000071 0.001764133543127722 6964.52007254509
14.550000000000072 0.0017977502221677199 7097.233401906359
14.600000000000072 0.001831145192269068 7229.071459460964
14.650000000000073 0.001864281386159594 7359.8879094838785
14.700000000000074 0.0018971210789995461 7489.533820277324
14.750000000000075 0.001929625927540035 7617.857818762104
14.800000000000075 0.0019617570042288436 7744.706225121947
14.850000000000076 0.001993474836226905 7869.923206834378
14.900000000000077 0.002024739453899042 7993.350970104498
14.950000000000077 0.0020555104599966176 8114.83003298713
15.000000000000078 0.0020857471259644596 8234.199605591322
15.050000000000079 0.002115408493778686 8351.297992119971
15.10000000000008 0.002144453455493941 8465.962904909711
15.15000000000008 0.0021728408049343654 8578.031668498701
15.200000000000081 0.002200529277984634 8687.341378689252
15.250000000000082 0.0022274776023362614 8793.729098938375
15.300000000000082 0.0022536445670528673 8897.032134990439
15.350000000000083 0.0022789891092713653 8997.088377159753
15.400000000000084 0.0023034704096712797 9093.736677228306
15.450000000000085 0.0023270479889673655 9186.81722938338
15.500000000000085 0.002349681793677001 9276.171908813625
15.550000000000086 0.0023713322504331663 9361.644486128123
15.600000000000087 0.002391960282246906 9443.080691558001
15.650000000000087 0.0024115273166954616 9520.328247281894
15.700000000000088 0.002429995325194679 9593.237022467187
15.750000000000089 0.0024473269033056344 9661.659350307871
15.80000000000009 0.002463485371519122 9725.45042590575
15.85000000000009 0.002478434870043815 9784.468680479105
15.900000000000091 0.00249214043422277 9838.576079095117
15.950000000000092 0.002504568051040483 9887.638343750777
16.000000000000092 0.0025156877879585595 9931.537305521018
16.050000000000093 0.0025254695196018626 9970.154034191826
16.100000000000094 0.002533887768387842 10003.387948298854
16.150000000000095 0.0025409179883084283 10031.142144086392
16.200000000000095 0.002546533880004518 10053.3127958463
16.250000000000096 0.0025507070687064326 10069.787884477895
16.300000000000097 0.0025534083193276672 10080.45199448581
16.350000000000097 0.002554609195062917 10085.192861862522
16.400000000000098 0.0025542834574112548 10083.906901158343
16.4500000000001 0.0025524078507691136 10076.502302930348
16.5000000000001 0.0025489622170778354 10062.899486352755
16.5500000000001 0.00254392910863696 10043.029570665067
16.6000000000001 0.0025372931694998676 10016.831933019943
16.6500000000001 0.002529040545036777 9984.25187753136
16.700000000000102 0.0025191584930880136 9945.239100169238
16.750000000000103 0.0025076260794936038 9899.71095618261
16.800000000000104 0.002494420231814332 9847.576359232426
16.850000000000104 0.0024795296613908317 9788.790743477823
16.900000000000105 0.002462955276743349 9723.357695612965
16.950000000000106 0.002444700881659431 9651.29223238918
17.000000000000107 0.0024247671091226783 9572.59685272556
17.050000000000107 0.0024031511615412336 9487.260512172144
17.100000000000108 0.002379849682210282 9395.269958989484
17.15000000000011 0.002354861451466603 9296.620378140182
17.20000000000011 0.0023281883926192628 9191.319362544093
17.25000000000011 0.0022998351739922144 9079.385342005466
17.30000000000011 0.002269808374360688 8960.844288487891
17.35000000000011 0.002238115925996057 8835.727517343546
17.400000000000112 0.0022047670105551616 8704.07127630074
17.450000000000113 0.0021697722264455528 8565.917406195393
17.500000000000114 0.002133143781838076 8421.31410295419
17.550000000000114 0.002094895577301798 8270.316243824183
17.600000000000115 0.002055043170166104 8112.985246680002
17.650000000000116 0.002013603665662297 7949.388640268107
17.700000000000117 0.001970595623915437 7779.59969702529
17.750000000000117 0.0019260390319003418 7603.6973223653995
17.800000000000118 0.0018799553111354698 7421.766085053578
17.85000000000012 0.0018323673212439708 7233.896231264724
17.90000000000012 0.001783299340964985 7040.183609619106
17.95000000000012 0.0017327770288206698 6840.729515902009
18.00000000000012 0.0016808273752202199 6635.640503977982
18.05000000000012 0.0016274786568618734 6425.0282057771765
18.100000000000122 0.0015727603981448104 6209.009178955628
18.150000000000123 0.0015167033383873567 5987.70477747791
18.200000000000124 0.0014593394009255404 5761.241029623127
18.250000000000124 0.0014007016606844408 5529.7485099617315
18.300000000000125 0.0013408243088948667 5293.362200062549
18.350000000000126 0.0012797426154947708 5052.221340059517
18.400000000000126 0.0012174928905775585 4806.469276455709
18.450000000000127 0.001154112446148464 4556.253311143553
18.500000000000128 0.0010896395589010436 4301.724554452322
18.55000000000013 0.0010241134341421225 4043.037782729531
18.60000000000013 0.0009575741706475156 3780.3512995968845
18.65000000000013 0.0008900627259604173 3513.82679895381
18.70000000000013 0.0008216208805307589 3243.629223405316
18.75000000000013 0.0007522911982503434 2969.9266084609503
18.800000000000132 0.0006821169896492966 2692.8899372402084
18.850000000000133 0.0006111422890357699 2412.6930502237033
18.900000000000134 0.0005394118394167533 2129.5125857229173
18.950000000000134 0.000466971070628019 1843.527893540682
19.000000000000135 0.00039386606500957816 1554.9208994633118
19.050000000000136 0.00032014351546890373 1263.8759397008444
19.100000000000136 0.00024585068396290746 970.579596980456
19.150000000000137 0.00017103536561696497 675.2205588940499
19.200000000000138 9.574585944695397e-05 377.98950231349596
19.25000000000014 2.0030943763579896e-05 79.07899629080062
19.30000000000014 -5.606014702606421e-05 -221.31658952566391
19.35000000000014 -0.00013247774415282035 -523.0011706948262
19.40000000000014 -0.00020917177313129035 -825.7770610720991
19.45000000000014 -0.0002860918006365217 -1129.4451578711173
19.500000000000142 -0.0003631870841340847 -1433.8051375954292
19.550000000000143 -0.000440406608505346 -1738.6556006292801
19.600000000000144 -0.0005176991090357383 -2043.7941619916646
19.650000000000144 -0.0005950130902749234 -2349.017525793265
19.700000000000145 -0.000672296849601999 -2654.1215782681593
19.750000000000146 -0.0007494985070797684 -2958.901505633754
19.800000000000146 -0.0008265660371966935 -3263.15191940299
19.850000000000147 -0.0009034472974455319 -3566.666969208283
19.900000000000148 -0.0009800900520155597 -3869.240436334666
19.95000000000015 -0.0010564419928147616 -4170.665816712073
20.00000000000015 -0.0011324507626161164 -4470.736412293209
20.05000000000015 -0.0012080639835521344 -4769.245443545475
20.10000000000015 -0.0012832292826058392 -5065.986150085331
20.15000000000015 -0.0013578943133661548 -5360.751876565125
20.200000000000152 -0.0014320067854088796 -5653.336188664521
20.250000000000153 -0.0015055145038332318 -5943.5330291745295
20.300000000000153 -0.0015783654103535194 -6231.136880220922
20.350000000000154 -0.0016505076163305281 -6515.942893666914
20.400000000000155 -0.0017218894229608017 -6797.746970817257
20.450000000000156 -0.0017924593273808353 -7076.345786516624
20.500000000000156 -0.0018621660362740957 -7351.536842867975
20.550000000000157 -0.0019309585265191176 -7623.118708661641
20.600000000000158 -0.0019987861378239287 -7890.891385081378
20.65000000000016 -0.0020655986544793215 -8154.6566284533465
20.70000000000016 -0.002131346350301255 -8414.218127671602
20.75000000000016 -0.002195979998992231 -8669.381545103171
20.80000000000016 -0.0022594508717593783 -8919.954507184619
20.85000000000016 -0.0023217107455538863 -9165.746636950034
20.900000000000162 -0.0023827119318050125 -9406.56966746835
20.950000000000163 -0.0024424073199169204 -9642.23761356196
21.000000000000163 -0.002500750421904504 -9872.566948021904
21.050000000000164 -0.0025576954057991677 -10097.376733488598
21.100000000000165 -0.002613197113959271 -10316.488694738571
21.150000000000166 -0.0026672110817223264 -10529.727292320391
21.200000000000166 -0.0027196935813660014 -10736.919896105745
21.250000000000167 -0.0027706016895944208 -10937.89705171468
21.300000000000168 -0.002819893353562554 -11132.492741169444
21.35000000000017 -0.002867527437922903 -11320.544568627349
21.40000000000017 -0.002913463754968719 -11501.893879381436
21.45000000000017 -0.0029576630892481698 -11676.385857033312
21.50000000000017 -0.0030000872026591605 -11843.869543606683
21.55000000000017 -0.003040698811445682 -12004.197748732591
21.600000000000172 -0.003079461607941885 -12157.227135491576
21.650000000000173 -0.003116340354973943 -12302.81859309728
21.700000000000173 -0.0031513010084176733 -12440.837720734558
21.750000000000174 -0.0031843108169581913 -12571.155221394803
21.800000000000175 -0.003215338366053232 -12693.647075436176
21.850000000000176 -0.003244353564228919 -12808.194486481472
21.900000000000176 -0.0032713276070872105 -12914.683739325219
21.950000000000177 -0.0032962329566243926 -13013.006118286356
22.000000000000178 -0.0033190433513370686 -13103.05794710508
22.05000000000018 -0.0033397338486337393 -13184.74075637706
22.10000000000018 -0.0033582808852422033 -13257.961522032285
22.15000000000018 -0.0033746623281837277 -13322.632866573029
22.20000000000018 -0.0033888574883435474 -13378.673112648039
22.25000000000018 -0.003400848801469866 -13426.012919370582
22.300000000000182 -0.003410621919267528 -13464.595641941849
22.350000000000183 -0.0034181639232838856 -13494.370280355
22.400000000000183 -0.0034234614190943244 -13515.283955541185
22.450000000000184 -0.0034265003097615925 -13527.281015022823
22.500000000000185 -0.0034272665212395897 -13530.305896692986
22.550000000000185 -0.0034257470252024766 -13524.307166782854
22.600000000000186 -0.003421930771532414 -13509.241201175764
22.650000000000187 -0.003415809266794838 -13485.074469136058
22.700000000000188 -0.0034073767018618804 -13451.78403714614
22.75000000000019 -0.0033966230997115924 -13409.330517502123
22.80000000000019 -0.0033835375786774174 -13357.670951106345
22.85000000000019 -0.003368117240951818 -13296.793897873202
22.90000000000019 -0.003350367964305372 -13226.722562310835
22.95000000000019 -0.003330297979600936 -13147.489438563356
23.000000000000192 -0.003307913523685476 -13059.11914871567
23.050000000000193 -0.003283218565239009 -12961.627360488483
23.100000000000193 -0.003256216880143738 -12855.028980467237
23.150000000000194 -0.0032269140758975686 -12739.346146166336
23.200000000000195 -0.0031953183450872656 -12614.611200621935
23.250000000000195 -0.003161440105713098 -12480.86527245056
23.300000000000196 -0.0031252912928025423 -12338.155479252087
23.350000000000197 -0.0030868849102160937 -12186.533158210033
23.400000000000198 -0.0030462350000068504 -12026.05374512802
23.4500000000002 -0.003003356854250122 -11856.777610699557
23.5000000000002 -0.0029582672230497697 -11678.770881684159
23.5500000000002 -0.0029109843824191954 -11492.10570889075
23.6000000000002 -0.00286152806919536 -11296.860010228502
23.6500000000002 -0.0028099193674792364 -11093.117022391718
23.700000000000202 -0.0027561806255087017 -10880.96497268716
23.750000000000203 -0.0027003354324486315 -10660.496987405018
23.800000000000203 -0.0026424086378871686 -10431.811168787093
23.850000000000204 -0.002582426377461675 -10195.010696193996
23.900000000000205 -0.002520416076888285 -9950.203842013196
23.950000000000205 -0.0024564064280752996 -9697.503877358466
24.000000000000206 -0.0023904273478798418 -9437.028909247698
24.050000000000207 -0.00232250993500079 -9168.90171042302
24.100000000000207 -0.002252686436087252 -8893.249585552418
24.150000000000208 -0.0021809902262056513 -8610.204294116867
24.20000000000021 -0.0021074558039332696 -8319.902031040443
24.25000000000021 -0.0020321187832779307 -8022.483394790485
24.30000000000021 -0.0019550158672124807 -7718.09328289593
24.35000000000021 -0.0018761848201201742 -7406.880783166046
24.40000000000021 -0.0017956644490609525 -7088.999099732669
24.450000000000212 -0.0017134945876640226 -6764.605489460652
24.500000000000213 -0.0016297160743307074 -6433.861175896168
24.550000000000214 -0.0015443707231060579 -6096.931234272441
24.600000000000215 -0.0014575012921944524 -5753.984467214317
24.650000000000215 -0.0013691514566054374 -5405.193296748372
24.700000000000216 -0.0012793657874415562 -5050.733682534534
24.750000000000217 -0.0011881897353697973 -4690.78505661398
24.800000000000217 -0.0010956696139339552 -4325.530257528976
24.850000000000218 -0.001001852581289124 -3955.155458213548
24.90000000000022 -0.0009067866189661677 -3579.850082158971
24.95000000000022 -0.000810520508004996 -3199.806709191716
25.00000000000022 -0.0007131038059314942 -2815.220984582018
25.05000000000022 -0.0006145868263256435 -2426.2915383820446
25.10000000000022 -0.0005150206196281818 -2033.2199096536283
