# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
0.05 0.0 0.0
0.1 1.1711419428029703e-07 4.161134762275874
0.15000000000000002 5.866838245659303e-07 20.845214125141833
0.2 1.724197475382783e-06 61.26172916898628
0.25 3.886263863682843e-06 138.08119295807538
0.3 7.43184435923765e-06 264.05770966611493
0.35 1.2684038835000044e-05 450.6712038342172
0.39999999999999997 1.9894333522178093e-05 706.8571260740225
0.44999999999999996 2.9212204149184734e-05 1037.9264350907322
0.49999999999999994 4.067625418475367e-05 1445.2507343580273
0.5499999999999999 5.410496621371201e-05 1922.380605589115
0.6 6.907953509298074e-05 2454.435660884002
0.65 8.504245268493526e-05 3021.607315075214
0.7000000000000001 0.0001014416230543084 3604.2792816616197
0.7500000000000001 0.00011785156354860014 4187.333916988294
0.8000000000000002 0.00013403383244808554 4762.299249448196
0.8500000000000002 0.0001499290627872082 5327.065936568998
0.9000000000000002 0.0001655966672246295 5883.74494432536
0.9500000000000003 0.00018113081481621436 6435.682153498839
1.0000000000000002 0.00019658279949755393 6984.700067158291
1.0500000000000003 0.00021191272366644884 7529.38110052278
1.1000000000000003 0.0002269806020950513 8064.751497837231
1.1500000000000004 0.00024157277215340592 8583.219702823004
1.2000000000000004 0.0002554486851014268 9076.238880226314
1.2500000000000004 0.00026838917429449134 9536.021912957942
1.3000000000000005 0.0002802329817615446 9956.839212446885
1.3500000000000005 0.00029087821276763695 10335.070400084916
1.4000000000000006 0.0003002602158700232 10668.418372882159
1.4500000000000006 0.0003083420669344501 10955.571195086057
1.5000000000000007 0.00031511001109691544 11196.04014845796
1.5500000000000007 0.00032056778718327186 11389.958075633389
1.6000000000000008 0.0003247305478152712 11537.863357988732
1.6500000000000008 0.00032761918574422823 11640.498327009169
1.7000000000000008 0.00032925579088365905 11698.647850042267
1.7500000000000009 0.00032966075724476224 11713.036538049682
1.800000000000001 0.0003288517858725698 11684.293319354436
1.850000000000001 0.0003268447470253075 11612.982073370087
1.900000000000001 0.0003236561040678945 11499.687752932537
1.950000000000001 0.00031930639968066275 11345.14025130336
2.000000000000001 0.0003138241884101701 11150.35412796472
2.0500000000000007 0.00030724977949510925 10916.761593379195
2.1000000000000005 0.00029963822548610144 10646.318696372036
2.1500000000000004 0.00029106113689097215 10341.56979952276
2.2 0.0002816070932507966 10005.662184933757
2.25 0.0002713882063039528 9642.579247228461
2.3 0.00026053347949425644 9256.904553051496
2.3499999999999996 0.00024917954102465675 8853.492581130164
2.3999999999999995 0.00023746299362027785 8437.196904949975
2.4499999999999993 0.0002255154483763725 8012.69374251271
2.499999999999999 0.00021346122978054645 7584.4004144545015
2.549999999999999 0.000201417283841728 7156.472079815219
2.5999999999999988 0.00018949446093016284 6732.847316082207
2.6499999999999986 0.000177799275865077 6317.310656118474
2.6999999999999984 0.00016643543995937897 5913.5470225931895
2.7499999999999982 0.0001555047681937982 5525.173960401208
2.799999999999998 0.00014510735227436862 5155.747785495117
2.849999999999998 0.0001353384773185317 4808.654032966966
2.8999999999999977 0.00012628907843931946 4487.123679747216
2.9499999999999975 0.00011804593705842815 4194.240119721288
2.9999999999999973 0.00011069117251690826 3932.921100364629
3.049999999999997 0.00010430105164253271 3705.8764259858017
3.099999999999997 9.89444828678495e-05 3515.554452873737
3.149999999999997 9.468139804836179e-05 3364.084594365858
3.1999999999999966 9.15611909714477e-05 3253.22184017082
3.2499999999999964 8.962141007729061e-05 3184.3003079903815
3.2999999999999963 8.888684201416914e-05 3158.200681711122
3.349999999999996 8.936907235152728e-05 3175.334603286865
3.399999999999996 9.106655134064076e-05 3235.647009253025
3.4499999999999957 9.396512935810065e-05 3338.6351553419076
3.4999999999999956 9.803897076296207e-05 3483.381086353445
3.5499999999999954 0.00010325171245951255 3668.5928005575047
3.599999999999995 0.00010955771513728825 3892.6487069721875
3.649999999999995 0.00011690326372932098 4153.640278336618
3.699999999999995 0.00012522760446636414 4449.408898244777
3.7499999999999947 0.00013446375333385548 4777.57458608693
3.7999999999999945 0.00014454534459568022 5135.7793290426125
3.8499999999999943 0.0001554011969768628 5521.494015422638
3.899999999999994 0.00016695031221481657 5931.840730314946
3.949999999999994 0.0001791012981646759 6363.5722581848495
3.999999999999994 0.0001917553693067908 6813.178692634144
4.049999999999994 0.00020480934938089726 7276.994121722226
4.099999999999993 0.0002181567432697218 7751.234712607803
4.149999999999993 0.00023169020180096323 8232.086287382646
4.199999999999993 0.0002453030838654821 8715.759826030395
4.249999999999993 0.00025889041646706354 9198.525577547474
4.299999999999993 0.0002723495306326486 9676.735654199796
4.3499999999999925 0.0002855805800744404 10146.842459886057
4.399999999999992 0.00029848704099627414 10605.416448545882
4.449999999999992 0.000310976199554597 11049.163443929136
