# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
4.749999999999991 -4.674728386306955e-06 -791.261895519981
4.799999999999991 -4.4860670859216354e-06 -759.328382849722
4.849999999999991 -4.286887532987716e-06 -725.6145116727439
4.899999999999991 -4.078580863789846e-06 -690.3557508853236
4.94999999999999 -3.86293252135998e-06 -653.8543112088253
4.99999999999999 -3.64195519583754e-06 -616.4508680543547
5.04999999999999 -3.4175624769601664e-06 -578.469322730807
5.09999999999999 -3.191400184154144e-06 -540.188252749282
5.14999999999999 -2.964881659423851e-06 -501.8468856286827
5.1999999999999895 -2.7393150268690717e-06 -463.66663931444606
5.249999999999989 -2.516001008929959e-06 -425.8676789195987
5.299999999999989 -2.296254498867352e-06 -388.6725681629281
5.349999999999989 -2.081372467282737e-06 -352.30083710730855
5.399999999999989 -1.8725913170446584e-06 -316.9617638960984
5.449999999999989 -1.6710596638966433e-06 -282.84976749770425
5.4999999999999885 -1.4778286235620583e-06 -250.1427636648612
5.549999999999988 -1.293848683221889e-06 -219.00163538933782
5.599999999999988 -1.1199611016657189e-06 -189.56877725953802
5.649999999999988 -9.568760426893461e-07 -161.96439423813712
5.699999999999988 -8.051391261070325e-07 -136.28083996213581
5.749999999999988 -6.650962631498077e-07 -112.57666465172399
5.799999999999987 -5.368585858064462e-07 -90.87067892023016
5.849999999999987 -4.2033341155994335e-07 -71.1471949804662
5.899999999999987 -3.1530147972699413e-07 -53.36909995451751
5.949999999999987 -2.2147503886528552e-07 -37.487687964123836
5.999999999999987 -1.3850450973013946e-07 -23.443787927476738
6.0499999999999865 -6.594531874922473e-08 -11.1621496699198
6.099999999999986 -3.2296673672099865e-09 -0.5466654983342167
6.149999999999986 5.033580023468712e-08 8.52002456931588
6.199999999999986 9.555289927784634e-08 16.17363875652859
6.249999999999986 1.333105132797799e-07 22.56463279010579
6.299999999999986 1.6456878992701734e-07 27.85552483487773
6.349999999999985 1.9034956564422577e-07 32.219274720695026
6.399999999999985 2.1172828239252006e-07 35.837915749677656
6.449999999999985 2.2982287591469717e-07 38.90067387931785
6.499999999999985 2.4577828988630114e-07 41.60134653015202
6.549999999999985 2.607482977648185e-07 44.135225684415026
6.5999999999999845 2.758773990750227e-07 46.696033584033586
6.649999999999984 2.9228473801052095e-07 49.47320073337407
6.699999999999984 3.11050439700699e-07 52.649553125018194
6.749999999999984 3.332036161091616e-07 56.399282073569275
6.799999999999984 3.597110150264897e-07 60.886022901991836
6.849999999999984 3.914656915227713e-07 66.26093742957605
6.8999999999999835 4.2927574210607023e-07 72.66080707374215
6.949999999999983 4.7385367235015977e-07 80.20623317520628
6.999999999999983 5.258071480702285e-07 89.00007150761662
7.049999999999983 5.85631695467848e-07 99.12619667696825
7.099999999999983 6.537054871367801e-07 110.64861958157348
7.149999999999983 7.302859916538321e-07 123.61092030936173
7.199999999999982 8.155079799771651e-07 138.03591069344995
7.249999999999982 9.093825145877442e-07 153.92546321046876
7.299999999999982 1.011796793079111e-06 171.26048450598603
7.349999999999982 1.1225149952574588e-06 190.0010587778131
7.399999999999982 1.2411804051485618e-06 210.08680695478202
7.4499999999999815 1.3673189386423143e-06 231.4374837989668
7.499999999999981 1.500343852993982e-06 253.95377505336361
7.549999999999981 1.6395624979570843e-06 277.51844016372587
7.599999999999981 1.7841848424464563e-06 301.9977555332349
7.649999999999981 1.933332896287866e-06 327.2431092828465
7.699999999999981 2.086050695100377e-06 353.09269132957803
7.7499999999999805 2.241315007037299e-06 379.37330564926265
7.79999999999998 2.398046912862601e-06 405.9023303633082
7.84999999999998 2.5551241609007665e-06 432.48980898341466
7.89999999999998 2.711394022265752e-06 458.94062633539073
7.94999999999998 2.8656863561734334e-06 485.05672004248237
7.99999999999998 3.016826738630022e-06 510.63930273595366
8.04999999999998 3.163649430945161e-06 535.4910571537974
8.09999999999998 3.3050102249003096e-06 559.4183103616624
8.14999999999998 3.439798977372922e-06 582.2331554099133
8.199999999999982 3.5669516777513375e-06 603.7554939091116
8.249999999999982 3.6854619035341026e-06 623.8149750473199
8.299999999999983 3.7943916340601334e-06 642.2528259622476
8.349999999999984 3.892881558447734e-06 658.9235965013073
8.399999999999984 3.980160963818054e-06 673.6968329390577
8.449999999999985 4.055556872667068e-06 686.458624602734
8.499999999999986 4.11850182019349e-06 697.1129202916669
8.549999999999986 4.168539874375165e-06 705.5825472577808
8.599999999999987 4.2053309086360515e-06 711.8099344130819
8.649999999999988 4.22865336759008e-06 715.7575804697399
8.699999999999989 4.23840574727615e-06 717.4083044901629
8.74999999999999 4.234606873823087e-06 716.7652930548642
8.79999999999999 4.217394944506741e-06 713.8519379482229
8.84999999999999 4.187025245107391e-06 708.7114497899182
8.899999999999991 4.143866490632347e-06 701.4062386520401
8.949999999999992 4.088395942413306e-06 692.0170875608458
8.999999999999993 4.021193577764184e-06 680.6421656313821
9.049999999999994 3.942935475879714e-06 667.3959085401075
9.099999999999994 3.854386291749037e-06 652.4077446315431
9.149999999999995 3.7563906703237364e-06 635.8206416484543
9.199999999999996 3.6498636155650627e-06 617.7894765610001
9.249999999999996 3.5357800268554692e-06 598.4792644608725
9.299999999999997 3.4151637257595674e-06 578.0633011900846
9.349999999999998 3.2890762806217822e-06 556.7212717508486
9.399999999999999 3.1586058277190757e-06 534.6373581323501
9.45 3.0249108929036386e-06 512.0076567248088
9.5 2.88906111078395e-06 489.0132178562609
9.55 2.752102228770387e-06 465.83104861883874
9.600000000000001 2.6151155966213126e-06 442.6441822903749
9.650000000000002 2.47919065262818e-06 419.6370212438654
9.700000000000003 2.3453750985646196e-06 396.9869033742287
9.750000000000004 2.214646373726496e-06 374.8592736883375
9.800000000000004 2.087909287189445e-06 353.407283532133
9.850000000000005 1.966002933230228e-06 332.77296112053654
9.900000000000006 1.8497018402720714e-06 313.0874060122073
9.950000000000006 1.7397079180229514e-06 294.4694260522479
10.000000000000007 1.6366385872038618e-06 277.02352816590735
10.050000000000008 1.541017640265204e-06 260.8383714094802
10.100000000000009 1.4532717542853005e-06 245.98617673055287
10.15000000000001 1.3737315543174974e-06 232.52290695408513
10.20000000000001 1.3026344349383814e-06 220.48874436814452
10.25000000000001 1.2401271981522724e-06 209.90853722542192
10.300000000000011 1.1862682457192748e-06 200.79217082482313
10.350000000000012 1.1410296900706428e-06 193.13492481284655
10.400000000000013 1.1042997188166441e-06 186.91787340896954
10.450000000000014 1.075885662883226e-06 182.10840472986007
10.500000000000014 1.055518268027978e-06 178.66094380203938
10.550000000000015 1.0428574026147442e-06 176.5179186810199
10.600000000000016 1.0374990195717326e-06 175.6109388582018
10.650000000000016 1.0389829314326845e-06 175.8621112932294
10.700000000000017 1.0468009855768535e-06 177.18542418548495
10.750000000000018 1.0604054387194792e-06 179.4881644714614
10.800000000000018 1.0792174166574516e-06 182.67234975274562
10.85000000000002 1.1026349956684435e-06 186.63609618366172
10.90000000000002 1.1300411715825587e-06 191.27496734594723
10.95000000000002 1.1608120822993442e-06 196.48336602253315
11.000000000000021 1.1943254741797783e-06 202.15596725050855
11.050000000000022 1.2299691648198286e-06 208.1891507616162
11.100000000000023 1.2671491524160148e-06 214.482373603598
11.150000000000023 1.3052970875654675e-06 220.93943484483418
11.200000000000024 1.3438769949791698e-06 227.469613316501
11.250000000000025 1.3823912728890907e-06 233.98868309451277
11.300000000000026 1.4203860490842568e-06 240.41982008208757
11.350000000000026 1.4574559123169735e-06 246.69440286514381
11.400000000000027 1.4932479297501579e-06 252.75269272036238
11.450000000000028 1.527464837499315e-06 258.544373658176
11.500000000000028 1.5598673980947677e-06 264.0289514555855
11.55000000000003 1.5902760270300754e-06 269.17602897178824
11.60000000000003 1.6185718950490227e-06 273.9654927253697
11.65000000000003 1.6446975771138473e-06 278.3876227410767
11.700000000000031 1.6686571978648285e-06 282.4431171708479
11.750000000000032 1.6905159293385142e-06 286.14300727573476
11.800000000000033 1.710398606411078e-06 289.50842307069973
11.850000000000033 1.7284872059907237e-06 292.5701666433567
11.900000000000034 1.7450172270939562e-06 295.36809943223085
11.950000000000035 1.7602731862125663e-06 297.95037975583773
12.000000000000036 1.7745834104811648e-06 300.3725814848739
12.050000000000036 1.788314348636623e-06 302.6967310940748
12.100000000000037 1.8018645935242336e-06 304.99029588939777
12.150000000000038 1.8156587032943438e-06 307.3251381608074
12.200000000000038 1.8301408262672733e-06 309.7764361032246
12.250000000000039 1.8457679151585478e-06 312.42153523107737
12.30000000000004 1.8630025850008607e-06 315.33873948363566
12.35000000000004 1.8823060244497684e-06 318.60611136627557
12.400000000000041 1.9041312596353593e-06 322.3003317649848
12.450000000000042 1.9289168126672645e-06 326.49562656135896
12.500000000000043 1.9570806341567766e-06 331.2627396287521
12.550000000000043 1.989014124466193e-06 336.6679208467264
12.600000000000044 2.025076177821818e-06 342.77191798549
12.650000000000045 2.0655874751080405e-06 349.6290106830175
12.700000000000045 2.110825570124399e-06 357.28617872666405
12.750000000000046 2.161020832185495e-06 365.7824152825513
12.800000000000047 2.216353210603627e-06 375.14817923987675
12.850000000000048 2.276949427860312e-06 385.4049201166967
12.900000000000048 2.3428801137833554e-06 396.5645929800891
12.950000000000049 2.4141576655011515e-06 408.6292962140672
13.00000000000005 2.4907351567760026e-06 421.5910869092849
13.05000000000005 2.5725065244929447e-06 435.43201242882816
13.100000000000051 2.659307675379304e-06 450.124297735679
13.150000000000052 2.750917846277506e-06 465.6305756375458
13.200000000000053 2.847061022059394e-06 481.90412678830825
13.250000000000053 2.9474077286300032e-06 498.8891831784987
13.300000000000054 3.0515776213251753e-06 516.5213662570992
13.350000000000055 3.159142781607263e-06 534.7282449425053
13.400000000000055 3.269631497824221e-06 553.4299755678574
13.450000000000056 3.3825324665760803e-06 572.5400130199397
13.500000000000057 3.4972994302225607e-06 591.9658957009499
13.550000000000058 3.6133563779982898e-06 611.6101258885852
13.600000000000058 3.7301032962428856e-06 631.3711430413515
13.650000000000059 3.846922336512956e-06 651.1443678361173
13.70000000000006 3.963184059703441e-06 670.823259071293
13.75000000000006 4.078253598107024e-06 690.3003566799005
13.800000000000061 4.1914965835662945e-06 709.468285150635
13.850000000000062 4.3022844389795826e-06 728.2206491878031
13.900000000000063 4.409999426075278e-06 746.4528881163588
13.950000000000063 4.514039386012586e-06 764.0630782936009
14.000000000000064 4.61382231817401e-06 780.9527081326008
14.050000000000065 4.70879092797995e-06 797.0274478821995
14.100000000000065 4.798417202090981e-06 812.1979240427435
14.150000000000066 4.882206964275023e-06 826.3804905090897
14.200000000000067 4.959704022034502e-06 839.4979304441251
14.250000000000068 5.030494177748989e-06 851.4801352196737
14.300000000000068 5.094207613605635e-06 862.2645080986823
14.350000000000069 5.150519329126039e-06 871.7960382926444
14.40000000000007 5.199149111370941e-06 880.0272959183359
14.45000000000007 5.2398619921251955e-06 886.9185093826416
14.500000000000071 5.272469419768743e-06 892.4377637377906
14.550000000000072 5.296830609842108e-06 896.5612292830907
14.600000000000072 5.312853233182314e-06 899.2732780413696
14.650000000000073 5.320492830015361e-06 900.5663845860902
14.700000000000074 5.31975101817727e-06 900.4408227581889
14.750000000000075 5.310672986480124e-06 898.9042413838968
14.800000000000075 5.293344688884287e-06 895.9711893499051
14.850000000000076 5.267889895103525e-06 891.6626163778295
14.900000000000077 5.234467065847935e-06 886.0053441162188
14.950000000000077 5.193265995055227e-06 879.0314977921448
15.000000000000078 5.144504445347638e-06 870.7779367161398
15.050000000000079 5.088425014043637e-06 861.2857238116932
15.10000000000008 5.025291002605627e-06 850.5994264626219
15.15000000000008 4.955381447251222e-06 838.7662753758726
15.200000000000081 4.878985980963545e-06 825.8352949062939
15.250000000000082 4.796400048453364e-06 811.8564931233491
15.300000000000082 4.707920699994853e-06 796.8801498601285
15.350000000000083 4.613842859877245e-06 780.9561850976128
15.400000000000084 4.514455842173703e-06 764.1335692107656
15.450000000000085 4.410039619364524e-06 746.459691381834
15.500000000000085 4.300860757629989e-06 727.9796715929132
15.550000000000086 4.187168282292217e-06 708.7356607952736
15.600000000000087 4.06918995740676e-06 688.76621117921
15.650000000000087 3.9471293320357354e-06 668.1057762152587
15.700000000000088 3.821163453589802e-06 646.784323605964
15.750000000000089 3.691440891269199e-06 624.8270007261638
15.80000000000009 3.5580798608590355e-06 602.2538172188739
15.85000000000009 3.4211667929474946e-06 579.0794026465813
15.900000000000091 3.280755630131447e-06 555.3128875336549
15.950000000000092 3.136867826398909e-06 530.957903261818
16.000000000000092 2.9894928827185174e-06 506.0126727260135
16.050000000000093 2.83858912457358e-06 480.47014194270486
16.100000000000094 2.6843146567989813e-06 454.35707232368
16.150000000000095 2.527157547810086e-06 427.7560761423314
16.200000000000095 2.3675144295081888e-06 400.73428878794937
16.250000000000096 2.203914609504682e-06 373.04277540251206
16.300000000000097 2.0348439882400524e-06 344.42525386897177
16.350000000000097 1.8599667608907664e-06 314.8248846152214
16.400000000000098 1.6798244162918071e-06 284.33332205336035
16.4500000000001 1.4950285510615043e-06 253.0540872993814
16.5000000000001 1.3057402985719678e-06 221.01445438653548
16.5500000000001 1.1116415188031978e-06 188.16057375299496
16.6000000000001 9.121993281621366e-07 154.40224754188122
16.6500000000001 7.06938699570673e-07 119.6590709050002
16.700000000000102 4.955623143255706e-07 83.8807185739608
16.750000000000103 2.779183122528539e-07 47.0414861314827
16.800000000000104 5.390415081815287e-08 9.124016847203817
16.850000000000104 -1.7660759213510868e-07 -29.89325722653224
16.900000000000105 -4.1378615798127145e-07 -70.03898251355909
16.950000000000106 -6.5781520281435e-07 -111.34424532671996
17.000000000000107 -9.08854021208746e-07 -153.83600845753364
17.050000000000107 -1.1670130280427758e-06 -197.53296113854813
17.100000000000108 -1.4323503470026027e-06 -242.44494160084068
17.15000000000011 -1.7048819281885979e-06 -288.57464961766243
17.20000000000011 -1.984593565724618e-06 -335.91968064963567
17.25000000000011 -2.2714472226052507e-06 -384.4735964118987
17.30000000000011 -2.5653804405755223e-06 -434.22582498815234
17.35000000000011 -2.866301306870662e-06 -485.16080888233154
17.400000000000112 -3.174082784503807e-06 -537.2570453420367
17.450000000000113 -3.4885595375769387e-06 -590.4865489988671
17.500000000000114 -3.8095283764236365e-06 -644.8149272149376
17.550000000000114 -4.1367515824576585e-06 -700.2019428591027
17.600000000000115 -4.469961461952424e-06 -756.6022850965907
17.650000000000116 -4.808864497076072e-06 -813.9662720086218
17.700000000000117 -5.153143917949254e-06 -872.2402859484657
17.750000000000117 -5.502461557791766e-06 -931.3670875504536
17.800000000000118 -5.856460211432068e-06 -991.2862149400622
17.85000000000012 -6.214766386386146e-06 -1051.9344493917445
17.90000000000012 -6.576992449350033e-06 -1113.246178652227
17.95000000000012 -6.942739198666303e-06 -1175.1538323657492
18.00000000000012 -7.311599110199409e-06 -1237.588431482981
18.05000000000012 -7.683159928653687e-06 -1300.480196140852
18.100000000000122 -8.057008507019478e-06 -1363.7591955414694
18.150000000000123 -8.432734923888996e-06 -1427.3560448642963
18.200000000000124 -8.809938081048462e-06 -1491.2028527353968
18.250000000000124 -9.188229702649028e-06 -1555.2338981419646
18.300000000000125 -9.567235600892126e-06 -1619.3858446669267
18.350000000000126 -9.946595208732796e-06 -1683.5976613925745
18.400000000000126 -1.032596083106367e-05 -1747.8104961531808
18.450000000000127 -1.0704998491412085e-05 -1811.9678188501005
18.500000000000128 -1.1083391236341886e-05 -1876.015980767096
18.55000000000013 -1.1460842651435188e-05 -1939.9048096984748
18.60000000000013 -1.1837079062674107e-05 -2003.5879825631396
18.65000000000013 -1.2211850457878455e-05 -2067.0231813705573
18.70000000000013 -1.258493109070394e-05 -2130.172195455737
18.75000000000013 -1.295611983355489e-05 -2193.00098121455
18.800000000000132 -1.3325239357793796e-05 -2255.479523342951
18.850000000000133 -1.3692134991135327e-05 -2317.581641435243
18.900000000000134 -1.4056674294312373e-05 -2379.2849183289995
18.950000000000134 -1.4418747601834009e-05 -2440.570791635767
19.000000000000135 -1.4778268970926723e-05 -2501.4247143623825
19.050000000000136 -1.5135176673897534e-05 -2561.836238250184
19.100000000000136 -1.5489432607848253e-05 -2621.7989138610537
19.150000000000137 -1.5841020544333415e-05 -2681.309994308015
19.200000000000138 -1.6189943109916206e-05 -2740.3699241729128
19.25000000000014 -1.6536218242319167e-05 -2798.9817396613107
19.30000000000014 -1.687987584573174e-05 -2857.1505024674225
19.35000000000014 -1.7220955052672863e-05 -2914.882836306799
19.40000000000014 -1.7559502217474976e-05 -2972.1865872859785
19.45000000000014 -1.7895569593520713e-05 -3029.0706000066516
19.500000000000142 -1.8229214539876998e-05 -3085.544583277602
19.550000000000143 -1.8560497411589502e-05 -3141.6187530181082
19.600000000000144 -1.888947763544168e-05 -3197.3031680263366
19.650000000000144 -1.921621267665147e-05 -3252.6075550785863
19.700000000000145 -1.9540757921529675e-05 -3307.54128906761
19.750000000000146 -1.9863165256906913e-05 -3362.113152551143
19.800000000000146 -2.018348045399159e-05 -3416.330892933982
19.850000000000147 -2.0501740664870977e-05 -3470.2007987164557
19.900000000000148 -2.081797257039906e-05 -3523.727385999043
19.95000000000015 -2.1132190519783943e-05 -3576.9130835820206
20.00000000000015 -2.1444394178202692e-05 -3629.7578347920157
20.05000000000015 -2.1754565905890445e-05 -3682.258653856887
20.10000000000015 -2.206266866064933e-05 -3734.4092708765934
20.15000000000015 -2.236864477668325e-05 -3786.199925124231
20.200000000000152 -2.2672415583837697e-05 -3837.617300597151
20.250000000000153 -2.2973881993305385e-05 -3888.6446251556695
20.300000000000153 -2.3272926231845244e-05 -3939.2619640634193
20.350000000000154 -2.356941367365442e-05 -3989.4465300568104
20.400000000000155 -2.3863193662498146e-05 -4039.172822501785
20.450000000000156 -2.4154099747375693e-05 -4088.412667283516
20.500000000000156 -2.4441950338344767e-05 -4137.135327813676
20.550000000000157 -2.4726550431320928e-05 -4185.307796976399
20.600000000000158 -2.5007693935724546e-05 -4232.895191114453
20.65000000000016 -2.5285165519458978e-05 -4279.861062317097
20.70000000000016 -2.55587413888897e-05 -4326.167530442252
20.75000000000016 -2.5828189665438998e-05 -4371.775346860314
20.80000000000016 -2.6093270116214263e-05 -4416.643848859299
20.85000000000016 -2.635373611542967e-05 -4460.731291642366
20.900000000000162 -2.660933917713266e-05 -4503.995615553942
20.950000000000163 -2.6859526365265503e-05 -4546.343228582471
21.000000000000163 -2.7103299353956965e-05 -4587.605150381731
21.050000000000164 -2.7339743309584985e-05 -4627.626532813806
21.100000000000165 -2.7568391884918617e-05 -4666.328440213684
21.150000000000166 -2.7789290655274135e-05 -4703.7185868287315
21.200000000000166 -2.8002876373794027e-05 -4739.870899118592
21.250000000000167 -2.8210899648472976e-05 -4775.081691496794
21.300000000000168 -2.841549868516046e-05 -4809.7128846298765
21.35000000000017 -2.8617141198482103e-05 -4843.843645633157
21.40000000000017 -2.881452035243068e-05 -4877.252774588533
21.45000000000017 -2.9005740223818277e-05 -4909.619360492953
21.50000000000017 -2.9189404297085717e-05 -4940.707023934148
21.55000000000017 -2.936501141090723e-05 -4970.4309364840665
21.600000000000172 -2.9532747906976098e-05 -4998.822639030058
21.650000000000173 -2.9693047461363715e-05 -5025.955537195283
21.700000000000173 -2.98462394435182e-05 -5051.885381276295
21.750000000000174 -2.9992415267067403e-05 -5076.62764428339
21.800000000000175 -3.0131475706107084e-05 -5100.165530871343
21.850000000000176 -3.0263252058732063e-05 -5122.470485928876
21.900000000000176 -3.0387609093571284e-05 -5143.519619691674
21.950000000000177 -3.0504490020121198e-05 -5163.303319588104
22.000000000000178 -3.061390948815187e-05 -5181.824065292676
22.05000000000018 -3.07159212160697e-05 -5199.090949382449
22.10000000000018 -3.081058667760529e-05 -5215.114377129467
22.15000000000018 -3.089795841168654e-05 -5229.903241467875
22.20000000000018 -3.097807822302041e-05 -5243.464618417696
22.25000000000018 -3.1050983676065274e-05 -5255.804866278727
22.300000000000182 -3.111671564208607e-05 -5266.930903073126
22.350000000000183 -3.1175322477035986e-05 -5276.850913709194
22.400000000000183 -3.122685982473999e-05 -5285.57431666749
22.450000000000184 -3.127138734023566e-05 -5293.111209381322
22.500000000000185 -3.130896436789276e-05 -5299.471636699208
22.550000000000185 -3.1339646151600086e-05 -5304.664949407023
22.600000000000186 -3.136348133835424e-05 -5308.699381676161
22.650000000000187 -3.138051092022476e-05 -5311.581871976613
22.700000000000188 -3.139076810099964e-05 -5313.318040504906
22.75000000000019 -3.139427902362064e-05 -5313.912312312494
22.80000000000019 -3.139106411011452e-05 -5313.368144107505
22.85000000000019 -3.138113807928152e-05 -5311.688027248756
22.90000000000019 -3.1364507879506544e-05 -5308.8731378456905
22.95000000000019 -3.1341169769935804e-05 -5304.922842707499
23.000000000000192 -3.13111076874714e-05 -5299.834422934547
23.050000000000193 -3.1274294034591e-05 -5293.603207267668
23.100000000000193 -3.123069040803783e-05 -5286.222695428934
23.150000000000194 -3.1180247403230575e-05 -5277.684525015348
23.200000000000195 -3.112290374065126e-05 -5267.978323628018
23.250000000000195 -3.105858539258152e-05 -5257.091561060283
23.300000000000196 -3.0987205970077426e-05 -5245.009614798517
23.350000000000197 -3.090866857527033e-05 -5231.7160835494515
23.400000000000198 -3.082286819072238e-05 -5217.193191671367
23.4500000000002 -3.0729693657991395e-05 -5201.4221240733295
23.5000000000002 -3.062902896652997e-05 -5184.3832443790525
23.5500000000002 -3.052075412528017e-05 -5166.056242456248
23.6000000000002 -3.040474604074454e-05 -5146.420283042182
23.6500000000002 -3.02808796179885e-05 -5125.454192103441
23.700000000000202 -3.0149029082998192e-05 -5103.1366806631295
23.750000000000203 -3.000906944044428e-05 -5079.446591547387
23.800000000000203 -2.986087802429069e-05 -5054.363161847182
23.850000000000204 -2.9704336135032415e-05 -5027.866300043273
23.900000000000205 -2.953933067674675e-05 -4999.93686309958
23.950000000000205 -2.9365755627248083e-05 -4970.5569053070385
24.000000000000206 -2.9183513193705513e-05 -4939.709873887747
24.050000000000207 -2.8992514694291496e-05 -4907.380758226077
24.100000000000207 -2.8792682145737254e-05 -4873.556358584212
24.150000000000208 -2.8583947773449384e-05 -4838.2252031826565
24.20000000000021 -2.8366250747173312e-05 -4801.376995666508
24.25000000000021 -2.8139533323831935e-05 -4763.001962227993
24.30000000000021 -2.7903738759571966e-05 -4723.090498191674
