# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
7.699999999999981 0.000658569782918611 2599.929291167194
7.7499999999999805 0.0006805588034418373 2686.7384646598657
7.79999999999998 0.0007025258337931648 2773.460824433596
7.84999999999998 0.0007244540313902778 2860.029878638565
7.89999999999998 0.0007463264433827343 2946.378700103841
7.94999999999998 0.0007681260267099943 3032.4400055232963
7.99999999999998 0.0007898356655132049 3118.1462241945874
8.04999999999998 0.0008114381851714621 3203.429553432089
8.09999999999998 0.0008329163644582901 3288.222006558755
8.14999999999998 0.0008542529475387992 3372.455460268995
8.199999999999982 0.0008754306554648939 3456.061700009943
8.249999999999982 0.0008964321955513888 3538.972456996873
8.299999999999983 0.0009172402689141332 3621.1194379725257
8.349999999999984 0.0009378375784818583 3702.4343568366135
8.399999999999984 0.0009582068400811018 3782.848978407347
8.449999999999985 0.0009783307972905427 3862.295177064
8.499999999999986 0.0009981922382881294 3940.705003256703
8.549999999999986 0.0010177740120450034 4018.010747437495
8.599999999999987 0.0010370590421836209 4094.144994769991
8.649999999999988 0.001056030338534132 4169.0406707521415
8.699999999999989 0.0010746710075731304 4242.63108242676
8.74999999999999 0.0010929642622789662 4314.849957288747
8.79999999999999 0.0011108934296739908 4385.631473060668
8.84999999999999 0.0011284419539962143 4454.910270213964
8.899999999999991 0.0011455933963592153 4522.621450626326
8.949999999999992 0.0011623314355285307 4588.700580646759
8.999999999999993 0.00117863987635413 4653.083724385655
9.049999999999994 0.0011945026684769293 4715.707517565153
9.099999999999994 0.0012099039303958602 4776.509262532117
9.149999999999995 0.0012248279703372421 4835.427010647116
9.199999999999996 0.0012392592985087678 4892.399610661218
9.249999999999996 0.0012531826312873673 4947.366725249016
9.299999999999997 0.001266582891820493 5000.268833382409
9.349999999999998 0.0012794452121235335 5051.047238610853
9.399999999999999 0.0012917549395319735 5099.6440945334725
9.45 0.0013034984139865204 5146.005473397743
9.5 0.0013146602233985768 5190.0705307166845
9.55 0.0013252265872634617 5231.784863238436
9.600000000000001 0.0013351840499786737 5271.095350373532
9.650000000000002 0.0013445193994390489 5307.949832821462
9.700000000000003 0.0013532195172523325 5342.296521245454
9.750000000000004 0.001361271429763771 5374.084197709487
9.800000000000004 0.0013686624394049966 5403.2627342229
9.850000000000005 0.0013753801979532 5429.783381956022
9.900000000000006 0.0013814127088038223 5453.59878021239
9.950000000000006 0.0013867482987198316 5474.6628448993715
10.000000000000007 0.0013913756002094096 5492.930698958054
10.050000000000008 0.001395283557838571 5508.3586972844705
10.100000000000009 0.0013984614485658183 5520.904507007599
10.15000000000001 0.0014008989025075936 5530.527189468078
10.20000000000001 0.0014025859182629872 5537.187260717734
10.25000000000001 0.0014035128738507513 5540.846734697178
10.300000000000011 0.0014036705357355767 5541.469158870121
10.350000000000012 0.0014030500664428728 5539.019644285317
10.400000000000013 0.0014016430306651566 5533.464889683622
10.450000000000014 0.0013994414007210908 5524.773203049413
10.500000000000014 0.001396437562999741 5512.9145270514955
10.550000000000015 0.001392624326790528 5497.860473902359
10.600000000000016 0.0013879949358251388 5479.584370923812
10.650000000000016 0.0013825430817324305 5458.061313664815
10.700000000000017 0.0013762629182969225 5433.268222191756
10.750000000000018 0.001369149076045632 5405.183898674959
10.800000000000018 0.001361196675656851 5373.789080324424
10.85000000000002 0.001352401331683995 5339.066454090986
10.90000000000002 0.0013427591500778276 5301.000646884452
10.95000000000002 0.0013322667276993332 5259.578223650502
11.000000000000021 0.0013209211573078283 5214.787707062956
11.050000000000022 0.0013087200369405851 5166.61961455305
11.100000000000023 0.0012956614798389449 5115.06649749616
11.150000000000023 0.0012817441227844872 5060.122974121677
11.200000000000024 0.001266967133653443 5001.785759336635
11.250000000000025 0.0012513302176071477 4940.053689164643
11.300000000000026 0.001234833624192513 4874.927748777419
11.350000000000026 0.0012174781565992025 4806.411109040659
11.400000000000027 0.0011992651823496423 4734.509168716504
11.450000000000028 0.001180196644243679 4659.229597671321
11.500000000000028 0.0011602750731994262 4580.582387569333
11.55000000000003 0.001139503605602269 4498.579920363738
11.60000000000003 0.001117886004009227 4413.237050034265
11.65000000000003 0.0010954266734397595 4324.57116690069
11.700000000000031 0.0010721306668616724 4232.602219280331
11.750000000000032 0.0010480036822481508 4137.3527018696805
11.800000000000033 0.0010230520577859214 4038.847636826981
11.850000000000033 0.0009972827698944697 3937.1145659524173
11.900000000000034 0.0009707034371615391 3832.1835662248373
11.950000000000035 0.000943322328888248 3724.087283536526
12.000000000000036 0.0009151483700500377 3612.8609522782413
12.050000000000036 0.0008861911449117509 3498.542409610973
12.100000000000037 0.0008564609032330969 3381.1721199641356
12.150000000000038 0.0008259685724641791 3260.793223181582
12.200000000000038 0.0007947257812156614 3137.4516271781076
12.250000000000039 0.0007627448527952376 3011.1959824224523
12.30000000000004 0.0007300387719365681 2882.0775505884085
12.35000000000004 0.0006966211700198157 2750.1501462078363
12.400000000000041 0.0006625063380836903 2615.470188040153
12.450000000000042 0.000627709248584194 2478.0967849724216
12.500000000000043 0.0005922455676079228 2338.091784235528
12.550000000000043 0.0005561316494842025 2195.5197501337475
12.600000000000044 0.0005193845148884214 2050.4478776001697
12.650000000000045 0.00048202182972260747 1902.9459088205565
12.700000000000045 0.0004440618964495767 1753.0860990219314
12.750000000000046 0.0004055236577702557 1600.943230990068
12.800000000000047 0.00036642670630984925 1446.5946533089461
12.850000000000048 0.00032679128719981113 1290.1202905539649
12.900000000000048 0.0002866382719000899 1131.60253994631
12.950000000000049 0.00024598914011719205 971.1261999683301
13.00000000000005 0.0002048659799485097 808.7784709333181
13.05000000000005 0.00016329150768663547 644.6490331698136
13.100000000000051 0.00012128908671173905 478.83012160571536
13.150000000000052 7.888272296068965e-05 311.41650788109405
13.200000000000053 3.6097039273192585e-05 142.50539907079875
13.250000000000053 -7.042755880139645e-06 -27.803685772169676
13.300000000000054 -5.051089072173762e-05 -199.40900374808209
13.350000000000055 -9.428104586905766e-05 -372.2066500994236
13.400000000000055 -0.0001383263712429778 -546.0906249625656
13.450000000000056 -0.00018261950090088497 -720.9528919264465
13.500000000000057 -0.00022713255545072847 -896.6833875628729
13.550000000000058 -0.0002718371236518525 -1073.1699487895182
13.600000000000058 -0.00031670423749907315 -1250.2982145058006
13.650000000000059 -0.00036170435194785407 -1427.9515455510857
13.70000000000006 -0.00040680734133833306 -1606.0110105873089
13.75000000000006 -0.00045198250642450636 -1784.3554138490827
13.800000000000061 -0.0004971985790058267 -1962.8613134285126
13.850000000000062 -0.0005424237734470416 -2141.4032246673673
13.900000000000063 -0.0005876258551505889 -2319.85389047526
13.950000000000063 -0.0006327721922844313 -2498.0844855429536
14.000000000000064 -0.0006778297758894789 -2675.9646957232853
14.050000000000065 -0.000722765215148871 -2853.3626993550374
14.100000000000065 -0.000767544728291128 -3030.1451313500206
14.150000000000066 -0.0008121341391568223 -3206.1770696388357
14.200000000000067 -0.0008564988873045305 -3381.3220750675728
14.250000000000068 -0.0009006040113150519 -3555.442125485506
14.300000000000068 -0.0009444142021803116 -3728.397826516039
14.350000000000069 -0.000987893922868929 -3900.0488835826445
14.40000000000007 -0.0010310074838310048 -4070.2543999898194
14.45000000000007 -0.001073719045008639 -4238.8728848602905
14.500000000000071 -0.0011159925837627115 -4405.762126515016
14.550000000000072 -0.001157791871446922 -4570.7790999912095
14.600000000000072 -0.0011990804837682103 -4733.780007943634
14.650000000000073 -0.001239821844572952 -4894.620453505573
14.700000000000074 -0.0012799792773725623 -5053.155643703766
14.750000000000075 -0.0013195160440213347 -5209.240542152394
14.800000000000075 -0.0013583953719249074 -5362.729976467792
14.850000000000076 -0.0013965804812163499 -5513.478745555351
14.900000000000077 -0.001434034618847316 -5661.341754195988
14.950000000000077 -0.001470721097645863 -5806.174167240232
15.000000000000078 -0.001506603330473575 -5947.831544455152
15.050000000000079 -0.0015416448526689485 -6086.169929127283
15.10000000000008 -0.0015758093559392595 -6221.04598186236
15.15000000000008 -0.0016090607365882323 -6352.31717098052
15.200000000000081 -0.001641363150108148 -6479.841988037308
15.250000000000082 -0.0016726810627531697 -6603.480151427003
15.300000000000082 -0.0017029792948770508 -6723.092777473036
15.350000000000083 -0.0017322230585997001 -6838.542529129627
15.400000000000084 -0.00176037799895001 -6949.693778407158
15.450000000000085 -0.0017874102439708287 -7056.412804178677
15.500000000000085 -0.0018132864633205418 -7158.5680235296695
15.550000000000086 -0.0018379739299322552 -7256.030235178755
15.600000000000087 -0.0018614405830272415 -7348.6728682448
15.650000000000087 -0.0018836550911324533 -7436.372231030094
15.700000000000088 -0.0019045869164853995 -7519.007765280603
15.750000000000089 -0.001924206384993032 -7596.462322372588
15.80000000000009 -0.0019424847635947898 -7668.622468729663
15.85000000000009 -0.001959394332762646 -7735.378772041503
15.900000000000091 -0.0019749084479925693 -7796.626044022405
15.950000000000092 -0.0019890015977888625 -7852.263569324288
16.000000000000092 -0.0020016494674559566 -7902.19535737659
16.050000000000093 -0.002012829016773545 -7946.330449035418
16.100000000000094 -0.0020225208690098505 -7984.592348029876
16.150000000000095 -0.0020307098195594298 -8016.921028983649
16.200000000000095 -0.002037382684841261 -8043.264445205024
16.250000000000096 -0.002042515247188388 -8063.526989177053
16.300000000000097 -0.0020460808508770477 -8077.603428320306
16.350000000000097 -0.0020480587404511624 -8085.411823378527
16.400000000000098 -0.002048437125126981 -8086.905626203233
16.4500000000001 -0.0020472109997634828 -8082.065077289685
16.5000000000001 -0.0020443778644130377 -8070.880307240231
16.5500000000001 -0.002039934304927035 -8053.33783753641
16.6000000000001 -0.002033875000630523 -8029.416662995452
16.6500000000001 -0.002026193957826768 -7999.093121451093
16.700000000000102 -0.0020168866434031904 -7962.349316892188
16.750000000000103 -0.0020059516480908464 -7919.179685747947
16.800000000000104 -0.0019933912011397313 -7869.593028744597
16.850000000000104 -0.001979210661845512 -7813.610503533378
16.900000000000105 -0.001963417598039314 -7751.261986714044
16.950000000000106 -0.001946021057290855 -7682.5831966601545
17.000000000000107 -0.0019270313475581494 -7607.614827558827
17.050000000000107 -0.0019064602510979333 -7526.403393895233
17.100000000000108 -0.0018843213880868578 -7439.002665971543
17.15000000000011 -0.0018606305072051412 -7345.4748170851935
17.20000000000011 -0.0018354056165075703 -7245.890940186896
17.25000000000011 -0.0018086669704087813 -7140.330996500585
17.30000000000011 -0.0017804369792737288 -7028.883458600893
17.35000000000011 -0.001750740092606189 -6911.644849259852
17.400000000000112 -0.001719602692760779 -6788.719321838757
17.450000000000113 -0.0016870530284924352 -6660.218397952027
17.500000000000114 -0.001653121199543152 -6526.260906618084
17.550000000000114 -0.0016178391814732447 -6386.973082289255
17.600000000000115 -0.0015812408625069934 -6242.488710312541
17.650000000000116 -0.0015433620603821693 -6092.949193448878
17.700000000000117 -0.001504240496765439 -5938.503450869207
17.750000000000117 -0.0014639157427540565 -5779.307703003772
17.800000000000118 -0.0014224291618992577 -5615.5252466075035
17.85000000000012 -0.0013798238545106635 -5447.32623488261
17.90000000000012 -0.0013361445839763298 -5274.887386601797
17.95000000000012 -0.0012914377168413078 -5098.3917495479045
18.00000000000012 -0.0012457511849505007 -4918.028551059897
18.05000000000012 -0.0011991344555860105 -4733.993080139831
18.100000000000122 -0.0011516385051693796 -4546.486583633471
18.150000000000123 -0.0011033157922575797 -4355.71615962272
18.200000000000124 -0.001054220248961789 -4161.894723548316
18.250000000000124 -0.0010044072122789816 -3965.2407371178115
18.300000000000125 -0.0009539333048252745 -3765.977737459698
18.350000000000126 -0.0009028562898583297 -3564.3337647747917
18.400000000000126 -0.0008512349006269326 -3360.540688635374
18.450000000000127 -0.0007991287141686122 -3154.8337097581657
18.500000000000128 -0.0007465981103001547 -2947.4511981053615
18.55000000000013 -0.0006937042606716199 -2738.6346496716233
18.60000000000013 -0.0006405091025787993 -2528.628583099805
18.65000000000013 -0.0005870752758350984 -2317.680290461134
18.70000000000013 -0.0005334660411069325 -2106.039514856279
18.75000000000013 -0.0004797451807179812 -1893.9580588062386
18.800000000000132 -0.000425976812509068 -1681.6890494006054
18.850000000000133 -0.00037222523088251787 -1469.4863107658402
18.900000000000134 -0.00031855484994746617 -1257.6041396119488
18.950000000000134 -0.0002650302056591397 -1046.2973136780251
19.000000000000135 -0.00021171595285893738 -835.8210800469581
19.050000000000136 -0.0001586768112448225 -626.4309418450902
19.100000000000136 -0.00010597746147863543 -418.3822480903272
19.150000000000137 -5.36824310429989e-05 -211.92974307326315
19.200000000000138 -1.8559537439802252e-06 -7.3270116959222005
19.25000000000014 4.9438169787977084e-05 195.17407124848862
19.30000000000014 0.00010013668709277178 395.32379505653125
19.35000000000014 0.0001501769843254146 592.8749701761757
19.40000000000014 0.0001994971597347451 787.5832182891467
19.45000000000014 0.0002480360853344552 979.2072157783657
19.500000000000142 0.00029573346015501913 1167.5089039581444
19.550000000000143 0.0003425298653217674 1352.2537065137042
19.600000000000144 0.00038836683441761174 1533.2108072820809
19.650000000000144 0.0004331869624064381 1710.1535802644444
19.700000000000145 0.0004769340325867947 1882.8600908191695
19.750000000000146 0.0005195531328374672 2051.113554580972
19.800000000000146 0.0005609907444346553 2214.7026880970675
19.850000000000147 0.0006011948008227463 2373.4219408448866
19.900000000000148 0.0006401147359525503 2527.0716860637767
19.95000000000015 0.0006777015541913541 2675.4584967488345
20.00000000000015 0.0007139079354599357 2818.3955607151993
20.05000000000015 0.0007486883647108318 2955.703191757768
20.10000000000015 0.0007819992571651553 3087.20932406633
20.15000000000015 0.0008137990585134658 3212.749907802751
20.200000000000152 0.0008440483160622358 3332.169189975961
20.250000000000153 0.0008727097215040727 3445.319883292025
20.300000000000153 0.0008997481090617182 3552.0631588269443
20.350000000000154 0.0009251304622657475 3652.2686727839414
20.400000000000155 0.0009488259697003012 3745.814786568788
20.450000000000156 0.0009708060892269245 3832.5888203353607
20.500000000000156 0.0009910445835296091 3912.4871933118397
20.550000000000157 0.001009517523400111 3985.415436770625
20.600000000000158 0.0010262032989881188 4051.288238442222
20.65000000000016 0.0010410826825264566 4110.029690144412
20.70000000000016 0.0010541389440004985 4161.5737444268025
20.75000000000016 0.0010653579686484738 4205.864678443438
20.80000000000016 0.001074728388234155 4242.857612196594
20.85000000000016 0.001082241589948148 4272.518543677674
20.900000000000162 0.0010878916105188196 4294.8239308338925
20.950000000000163 0.0010916755899834606 4309.762482985033
21.000000000000163 0.0010935934856595414 4317.334031627224
21.050000000000164 0.0010936479800068544 4317.549166687254
21.100000000000165 0.001091844049119393 4310.427532996794
21.150000000000166 0.0010881887406561266 4295.996953598237
21.200000000000166 0.0010826910700415687 4274.293019960965
21.250000000000167 0.001075361655956963 4245.357652958232
21.300000000000168 0.0010662118070407644 4209.235497305186
21.35000000000017 0.001055254300831354 4165.976996701442
21.40000000000017 0.0010425072249649467 4115.653558272596
21.45000000000017 0.0010279951293293219 4058.362101090839
21.50000000000017 0.0010117476239799854 3994.2195209698257
21.55000000000017 0.0009937966441189296 3923.351893033608
21.600000000000172 0.0009741743576577866 3845.8862111070753
21.650000000000173 0.0009529127766072445 3761.948853542856
21.700000000000173 0.0009300448127475549 3671.6697508414377
21.750000000000174 0.0009056057673110866 3575.1882666821616
21.800000000000175 0.0008796343278505941 3472.6571334014006
21.850000000000176 0.0008521727032924187 3364.242985161228
21.900000000000176 0.0008232660741424915 3250.1241874497164
21.950000000000177 0.0007929617941431778 3130.487685348488
22.000000000000178 0.0007613088153507391 3005.5267338295116
22.05000000000018 0.0007283576296997458 2875.4406670606495
22.10000000000018 0.000694160479455252 2740.435729237541
22.15000000000018 0.0006587715333797967 2600.7257700630503
22.20000000000018 0.0006222469172008431 2456.53236502789
22.25000000000018 0.0005846446087230985 2308.0844013306632
22.300000000000182 0.0005460242697048985 2155.617414152427
22.350000000000183 0.0005064470914564541 1999.3729771030094
22.400000000000183 0.0004659756945258017 1839.598306197009
22.450000000000184 0.00042467407782741914 1676.546059021624
22.500000000000185 0.00038260758804455037 1510.474213941871
22.550000000000185 0.00033984288566876703 1341.645936030148
22.600000000000186 0.000296447893126239 1170.3293722769583
22.650000000000187 0.00025249170549362026 996.7972991113569
22.700000000000188 0.00020804446701434126 821.3266349068128
22.75000000000019 0.00016317718793050213 644.1977168625076
22.80000000000019 0.00011796151258138766 465.6933854929685
22.85000000000019 7.246958505232581e-05 286.0984542310217
22.90000000000019 2.6774035007900416e-05 105.69965349955778
22.95000000000019 -1.9052009014218676e-05 -75.2143168065307
23.000000000000192 -6.493500237501594e-05 -256.3531140900821
23.050000000000193 -0.00011080119484296838 -437.425584107248
23.100000000000193 -0.00015657672411851964 -618.1401301873182
23.150000000000194 -0.00020218761820129676 -798.2047225781172
23.200000000000195 -0.0002475598124272658 -977.3269657059993
23.250000000000195 -0.00029261922898688326 -1155.214412100927
23.300000000000196 -0.0003372919090379601 -1331.5750839571529
23.350000000000197 -0.0003815041614718311 -1506.1180604385156
23.400000000000198 -0.0004251826889749205 -1678.553975349553
23.4500000000002 -0.00046825467820043893 -1848.595373119093
23.5000000000002 -0.0005106478771381094 -2015.9570142436885
23.5500000000002 -0.000552290683038703 -2180.356222399772
23.6000000000002 -0.0005931122496000218 -2341.513307596954
23.6500000000002 -0.0006330426049893822 -2499.152032112111
23.700000000000202 -0.0006720127667240654 -2653.0000640192284
23.750000000000203 -0.000709954845241309 -2802.7893860673344
23.800000000000203 -0.0007468021377603234 -2948.2566662328913
23.850000000000204 -0.0007824892180608095 -3089.143612151174
23.900000000000205 -0.0008169520230654339 -3225.197312930184
23.950000000000205 -0.0008501279365178164 -3356.170569498102
24.000000000000206 -0.0008819558810688135 -3481.8222581453615
24.050000000000207 -0.000912376434153301 -3601.9177879878534
24.100000000000207 -0.000941331999567206 -3716.2297783258964
24.150000000000208 -0.0009687668584485896 -3824.538259909484
24.20000000000021 -0.0009946270647629625 -3926.6302623308493
24.25000000000021 -0.0010188603167170637 -4022.2993063864114
24.30000000000021 -0.0010414159305066474 -4111.34530043719
24.35000000000021 -0.0010622449538774247 -4193.574988729437
24.40000000000021 -0.0010813003669242068 -4268.802744117876
24.450000000000212 -0.0010985372845238055 -4336.851367238761
24.500000000000213 -0.0011139130947133546 -4397.552632805596
24.550000000000214 -0.0011273875077144374 -4450.747483148629
24.600000000000215 -0.0011389225399225029 -4496.285965007602
24.650000000000215 -0.0011484860673587275 -4534.041257997402
24.700000000000216 -0.0011560473869058827 -4563.89215106966
24.750000000000217 -0.001161570875400218 -4585.698009610884
24.800000000000217 -0.0011650227402469986 -4599.325425804384
24.850000000000218 -0.001166374870575912 -4604.663422382419
24.90000000000022 -0.0011656048948573555 -4601.623680086182
24.95000000000022 -0.001162694253090104 -4590.132926967757
25.00000000000022 -0.0011576265279039754 -4570.126349847547
25.05000000000022 -0.0011503867613389877 -4541.544897066482
25.10000000000022 -0.0011409615854161797 -4504.335793958967
25.150000000000222 -0.0011293397140591116 -4458.454484881121
25.200000000000223 -0.0011155124253793116 -4403.866537197407
25.250000000000224 -0.0010994738566832462 -4340.548805921462
25.300000000000225 -0.0010812210890510452 -4268.48976761953
25.350000000000225 -0.0010607540817076132 -4187.689261317983
25.400000000000226 -0.0010380755499549003 -4098.158006599256
