# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
5.04999999999999 -3.8908124831845586e-05 -20909.224714275275
5.09999999999999 -4.3240644213431826e-05 -23237.520455076276
5.14999999999999 -4.528251053058722e-05 -24334.81933150446
5.1999999999999895 -4.50318109158971e-05 -24200.0933686884
5.249999999999989 -4.255305949468579e-05 -22868.012454973545
5.299999999999989 -3.797364383919611e-05 -20407.034666541742
5.349999999999989 -3.147853925126377e-05 -16916.56572313377
5.399999999999989 -2.330349801645899e-05 -12523.298893499936
5.449999999999989 -1.372695118847279e-05 -7376.8630146561345
5.4999999999999885 -3.0608858970133642e-06 -1644.9199575155326
5.549999999999988 8.359016275629654e-06 4492.135009147759
5.599999999999988 2.0183679263274534e-05 10846.708421456628
5.649999999999988 3.206106762026255e-05 17229.616445122465
5.699999999999988 4.364645393847426e-05 23455.60258493532
5.749999999999988 5.461221726927142e-05 29348.603356320004
5.799999999999987 6.465687214709518e-05 34746.60048225335
5.849999999999987 7.35131216410935e-05 39505.94860288376
5.899999999999987 8.095472978755546e-05 43505.068520444016
5.949999999999987 8.680203270692304e-05 46647.408873311004
5.999999999999987 9.092595528416582e-05 48863.60469987694
6.0499999999999865 9.325045298464399e-05 50112.78967029559
6.099999999999986 9.37533710949972e-05 50383.057842501286
6.149999999999986 9.246573323266204e-05 49691.081307252316
6.199999999999986 8.94695070604375e-05 48080.909483228585
6.249999999999986 8.489394632106405e-05 45622.00332656205
6.299999999999986 7.891065384930454e-05 42406.582193728274
6.349999999999985 7.17275448903277e-05 38546.37972908931
6.399999999999985 6.358191523149367e-05 34168.91867919509
6.449999999999985 5.4732837050223165e-05 29413.424421735173
6.499999999999985 4.5453118160601136e-05 24426.5038649881
6.549999999999985 3.602106702865476e-05 19357.719967364155
6.5999999999999845 2.6712305956705545e-05 14355.192143006612
6.649999999999984 1.7791867964230192e-05 9561.34912588534
6.699999999999984 9.506799169965727e-06 5108.953490238662
6.749999999999984 2.079468336851505e-06 1117.5062002952338
6.799999999999984 -4.298240506272051e-06 -2309.874274590672
6.849999999999984 -9.469706711444946e-06 -5089.020004526671
6.8999999999999835 -1.331721085524701e-05 -7156.668576118
6.949999999999983 -1.576435550949412e-05 -8471.764014541965
6.999999999999983 -1.6777229705311977e-05 -9016.082566494186
7.049999999999983 -1.636431513501615e-05 -8794.182293082722
7.099999999999983 -1.4575168539665278e-05 -7832.694984952345
7.149999999999983 -1.1497949234137889e-05 -6178.997454360602
7.199999999999982 -7.25589227815139e-06 -3899.3162174257795
7.249999999999982 -2.002855843569631e-06 -1076.3346494976872
7.299999999999982 4.081905029210299e-06 2193.6155979491346
7.349999999999982 1.0799567448057075e-05 5803.6871107079405
7.399999999999982 1.7937988440456954e-05 9639.87426391208
7.4499999999999815 2.5278178877372608e-05 13584.492308455443
7.499999999999981 3.2600806971689686e-05 17519.67235079516
7.549999999999981 3.969255570157713e-05 21330.777832008844
7.599999999999981 4.6352152406965763e-05 24909.644832698814
7.649999999999981 5.239589584973909e-05 28157.552314915578
7.699999999999981 5.766252990889842e-05 30987.84124574285
7.7499999999999805 6.201734112637931e-05 33328.11661825392
7.79999999999998 6.535538460917356e-05 35121.98105118183
7.84999999999998 6.760376924877047e-05 36330.26286575486
7.89999999999998 6.87229601360347e-05 36931.71600339935
7.94999999999998 6.87070842457732e-05 36923.18430061358
7.99999999999998 6.758325456811667e-05 36319.2382771995
8.04999999999998 6.540995624304853e-05 35151.307845023686
8.09999999999998 6.227456534895722e-05 33466.348905085535
8.14999999999998 5.829009426064499e-05 31325.094303042526
8.199999999999982 5.3591277697616234e-05 28799.950471718326
8.249999999999982 4.8330129600055805e-05 25972.609696432886
8.299999999999983 4.2671112936273965e-05 22931.45436971831
8.349999999999984 3.6786072025370426e-05 19768.833621723028
8.399999999999984 3.0849079580501716e-05 16578.294121471663
8.449999999999985 2.5031348972139537e-05 13451.845927345414
8.499999999999986 1.9496356687883735e-05 10477.341297182422
8.549999999999986 1.4395310679526786e-05 7736.039378173105
8.599999999999987 9.863087271447209e-06 5300.422701594778
8.649999999999988 6.014742789043597e-06 3232.3225320728943
8.699999999999989 2.9426866050855065e-06 1581.3996628041061
8.74999999999999 7.145807013133342e-07 384.01564004481975
8.79999999999999 -6.279920338140899e-07 -337.4828936255037
8.84999999999999 -1.0700719039990656e-06 -575.0565980202636
8.899999999999991 -6.230831315665977e-07 -334.8448497558281
8.949999999999992 6.761624768309099e-07 363.36968775855075
8.999999999999993 2.7671715814038387e-06 1487.0778961614844
9.049999999999994 5.568117700976372e-06 2992.3062277716617
9.099999999999994 8.978747087788129e-06 4825.178322588964
9.149999999999995 1.2883743462706804e-05 6923.723216861934
9.199999999999996 1.715644275911033e-05 9219.871646300122
9.249999999999996 2.166278198048862e-05 11641.57816198988
9.299999999999997 2.6265362402670553e-05 14115.004695107156
9.349999999999998 3.082750683533316e-05 16566.70092908877
9.399999999999999 3.521719368753496e-05 18925.718466291255
9.45 3.9310861442634356e-05 21125.655352658436
9.5 4.2996422157868714e-05 23106.275532273627
9.55 4.617653167562631e-05 24815.26625876516
9.600000000000001 4.8771009360014606e-05 26209.53846164054
9.650000000000002 5.071872531167966e-05 27256.24093545419
9.700000000000003 5.19788375530511e-05 27933.42520310821
9.750000000000004 5.253142208768059e-05 28230.384109715407
9.800000000000004 5.2377512418831464e-05 28147.673059887788
9.850000000000005 5.1538554236068356e-05 27696.81696633182
9.900000000000006 5.005528949995666e-05 26899.710557010974
9.950000000000006 4.798610267860046e-05 25787.729642727947
10.000000000000007 4.540488594972007e-05 24400.583876807297
10.050000000000008 4.239850119465705e-05 22784.952830776176
10.100000000000009 3.9063929725682125e-05 20992.954257934638
10.15000000000001 3.550520569947824e-05 19080.49610988521
10.20000000000001 3.183022866266402e-05 17105.563598625835
10.25000000000001 2.814754782443152e-05 15126.491064795207
10.300000000000011 2.4563207710518963e-05 13200.266832245019
10.350000000000012 2.117774276009748e-05 11380.918104528197
10.400000000000013 1.8083404968434986e-05 9718.021100178363
10.450000000000014 1.536170106768267e-05 8255.3775337639
10.500000000000014 1.3081304099156769e-05 7029.892294916463
10.550000000000015 1.129639039129857e-05 6070.679740353805
10.600000000000016 1.004543849936506e-05 5398.418244118011
10.650000000000016 9.350512321484177e-06 5024.9649441725205
10.700000000000017 9.217036501456324e-06 4953.235043876728
10.750000000000018 9.634058293890724e-06 5177.34253829969
10.800000000000018 1.0574976273775423e-05 5682.991822713634
10.85000000000002 1.1998702445204398e-05 6448.102209777002
10.90000000000002 1.3851214871449443e-05 7443.642312872421
10.95000000000002 1.606744648594514e-05 8634.645093053783
11.000000000000021 1.8573445922144018e-05 9981.36908892321
11.050000000000022 2.1288740347443334e-05 11440.568203487921
11.100000000000023 2.412882694429252e-05 12966.830626006833
11.150000000000023 2.7007718015044577e-05 14513.946571234976
11.200000000000024 2.9840464897945524e-05 16036.264631774342
11.250000000000025 3.254558827748522e-05 17489.997826758343
11.300000000000026 3.504734696525408e-05 18834.442844592635
11.350000000000026 3.7277783583595486e-05 20033.079393267362
11.400000000000027 3.917849358305389e-05 21054.52087026235
11.450000000000028 4.070207337687633e-05 21873.292589969806
11.500000000000028 4.181321375120622e-05 22470.419382288306
11.55000000000003 4.248941583475864e-05 22833.810354697398
11.60000000000003 4.272131845831079e-05 22958.43481523457
11.65000000000003 4.251263724625799e-05 22846.289540299913
11.700000000000031 4.187972698838131e-05 22506.163593261677
11.750000000000032 4.0850789536139874e-05 21953.21264795575
11.800000000000033 3.946475917285547e-05 21208.35998666784
11.850000000000033 3.7769905895744104e-05 20297.545903953633
11.900000000000034 3.582220433675026e-05 19250.851164760912
11.950000000000035 3.368352128464035e-05 18101.522978875753
12.000000000000036 3.1419678221182034e-05 16884.93380794351
12.050000000000036 2.9098448382363334e-05 15637.504986248769
12.100000000000037 2.6787548170648264e-05 14395.627305742602
12.150000000000038 2.455268082054741e-05 13194.60968199918
12.200000000000038 2.2455687323662735e-05 12067.685461409448
12.250000000000039 2.055285555295071e-05 11045.103744628397
12.30000000000004 1.889343296833581e-05 10153.33011463178
12.35000000000004 1.7518380813215757e-05 9414.37714196831
12.400000000000041 1.6459399514149495e-05 8845.28063459131
12.450000000000042 1.573824642317091e-05 8457.732992605654
12.500000000000043 1.5366358220751986e-05 8257.880287635384
12.550000000000043 1.534478133404814e-05 8246.284869591596
12.600000000000044 1.5664404767245587e-05 8418.050489691683
12.650000000000045 1.6306480761674373e-05 8763.102103183086
12.700000000000045 1.7243410928400866e-05 9266.608336966761
12.750000000000046 1.843976859271698e-05 9909.530897484428
12.800000000000047 1.9853521892757076e-05 10669.281863865925
12.850000000000048 2.143741688811333e-05 11520.466970443289
12.900000000000048 2.3140476680276806e-05 12435.691234015283
12.950000000000049 2.4909570790333494e-05 13386.402337357898
13.00000000000005 2.6691007212340424e-05 14343.746198644429
13.05000000000005 2.8432100354899265e-05 15279.409583183839
13.100000000000051 3.008267002344775e-05 16166.425656443673
13.150000000000052 3.15964298743902e-05 16979.920139243764
13.200000000000053 3.293222824189113e-05 17697.778128025027
13.250000000000053 3.405510920973336e-05 18301.214314823195
13.300000000000054 3.493716758667912e-05 18775.232450993368
13.350000000000055 3.5558178481140255e-05 19108.963680612356
13.400000000000055 3.590598902993838e-05 19295.8770554986
13.450000000000056 3.5976666734160126e-05 19333.859250894766
13.500000000000057 3.5774406105197864e-05 19225.16439705382
13.550000000000058 3.5311202234414986e-05 18976.23865559033
13.600000000000058 3.460630685968536e-05 18597.427909660688
13.650000000000059 3.368548857613318e-05 18102.5802012446
13.70000000000006 3.258012346710817e-05 17508.557036267855
13.75000000000006 3.1326146454488115e-05 16834.669840297207
13.800000000000061 2.9962897114638248e-05 16102.059700083564
13.850000000000062 2.8531895740601994e-05 15333.039619432675
13.900000000000063 2.7075587126500616e-05 14550.419428992207
13.950000000000063 2.5636089306454037e-05 13776.833358598293
14.000000000000064 2.425398345890797e-05 13034.089731909773
14.050000000000065 2.2967179065149165e-05 12342.561102640098
14.100000000000065 2.1809885077042036e-05 11720.631360140504
14.150000000000066 2.081171385431549e-05 11184.214185334133
14.200000000000067 1.9996940551019524e-05 10746.355045027689
14.250000000000068 1.9383936299400652e-05 10416.926584948977
14.300000000000068 1.898478545695918e-05 10202.422938330932
14.350000000000069 1.8805093368290455e-05 10105.856417132854
14.40000000000007 1.884398664190189e-05 10126.757660801879
14.45000000000007 1.9094301979823604e-05 10261.27711329811
14.500000000000071 1.9542952806009296e-05 10502.382049182448
14.550000000000072 2.017145774033356e-05 10840.140575521418
14.600000000000072 2.095661108797482e-05 11262.081952854503
14.650000000000073 2.187127259936911e-05 11753.621012161433
14.700000000000074 2.2885251203737084e-05 12298.53307322391
14.750000000000075 2.3966255076659746e-05 12879.464510902493
14.800000000000075 2.508087876242388e-05 13478.463234645164
14.850000000000076 2.619559758416019e-05 14077.513084455442
14.900000000000077 2.727774022613315e-05 14659.056496575693
14.950000000000077 2.829641193570914e-05 15206.490632187544
15.000000000000078 2.9223343083134362e-05 15704.623393402282
15.050000000000079 3.0033640521033397e-05 16140.077203825065
15.10000000000008 3.070642204479612e-05 16501.62996754123
15.15000000000008 3.122531879720229e-05 16780.485061341275
15.200000000000081 3.1578834673891284e-05 16970.4644792058
15.250000000000082 3.1760555937584685e-05 17068.12147898024
15.300000000000082 3.176920863830357e-05 17072.771439997337
15.350000000000083 3.1608565991709676e-05 16986.442088201427
15.400000000000084 3.1287212025391026e-05 16813.746479671852
15.450000000000085 3.081817153146419e-05 16561.684137166365
15.500000000000085 3.021842061279298e-05 16239.378017678813
15.550000000000086 2.9508295673860344e-05 15857.756904157544
15.600000000000087 2.8710820583396905e-05 15429.193822729132
15.650000000000087 2.785097307940625e-05 14967.111808788588
15.700000000000088 2.6954913004411145e-05 14485.569160651816
15.750000000000089 2.6049195671040742e-05 13998.836702253933
15.80000000000009 2.515999335970475e-05 13520.979416030783
15.85000000000009 2.431234796932208e-05 13065.454817450685
15.900000000000091 2.3529475850562622e-05 12644.739372426608
15.950000000000092 2.28321429254038e-05 12269.99268659109
16.000000000000092 2.2238125972363013e-05 11950.768000001903
16.050000000000093 2.1761773641617535e-05 11694.776276685188
16.100000000000094 2.141370084852074e-05 11507.721971723427
16.150000000000095 2.120059165721589e-05 11393.197100917432
16.200000000000095 2.112506123992366e-05 11352.607057713049
16.250000000000096 2.118550963419117e-05 11385.092022352668
16.300000000000097 2.1376366502282584e-05 11487.658495561882
16.350000000000097 2.1688538504876717e-05 11655.419717156492
16.400000000000098 2.2109843559213297e-05 11881.82903635281
16.4500000000001 2.262537828123256e-05 12158.877375158627
16.5000000000001 2.3217882879421377e-05 12477.289322311408
16.5500000000001 2.3868202328494744e-05 12826.770967996097
16.6000000000001 2.45558860059803e-05 13196.332148521451
16.6500000000001 2.5259883250720748e-05 13574.660239431158
16.700000000000102 2.5959247113600853e-05 13950.49835111612
16.750000000000103 2.663377309017435e-05 14312.988583702388
16.800000000000104 2.726454714076699e-05 14651.966533032402
16.850000000000104 2.783441695902797e-05 14958.214550365517
16.900000000000105 2.8328409431685716e-05 15223.686085233914
16.950000000000106 2.8734101468263275e-05 15441.704969316686
17.000000000000107 2.9041930292728894e-05 15607.13216716033
17.050000000000107 2.924541925458696e-05 15716.487127049899
17.100000000000108 2.9341300293392995e-05 15768.013593434438
17.15000000000011 2.9329527435078177e-05 15761.686859851216
17.20000000000011 2.9213188098609147e-05 15699.166105128294
17.25000000000011 2.8998325256388147e-05 15583.69882239074
17.30000000000011 2.8693683446305535e-05 15419.984325947897
17.35000000000011 2.8310388794523904e-05 15214.001795550483
17.400000000000112 2.7861571339675867e-05 14972.807313429726
17.450000000000113 2.7361938620451373e-05 14704.304710284003
17.500000000000114 2.6827312061543133e-05 14416.996419104607
17.550000000000114 2.6274140476465322e-05 14119.722031610176
17.600000000000115 2.5719006585724498e-05 13821.39310113164
17.650000000000116 2.517814233506166e-05 13530.732674655083
17.700000000000117 2.4666967367973876e-05 13256.027267973479
17.750000000000117 2.4199663958470947e-05 13004.89843456729
17.800000000000118 2.3788799208204085e-05 12784.099734356661
17.85000000000012 2.344500298128908e-05 12599.34365588839
17.90000000000012 2.3176709055808063e-05 12455.162511163417
17.95000000000012 2.2989965630125624e-05 12354.806601738766
18.00000000000012 2.2888319801164925e-05 12300.182137357782
18.05000000000012 2.2872778646239496e-05 12291.830321328109
18.100000000000122 2.294184591506605e-05 12328.947068807895
18.150000000000123 2.3091630054288178e-05 12409.441059180477
18.200000000000124 2.331601707440531e-05 12530.02663473501
18.250000000000124 2.3606903048204087e-05 12686.348745314115
18.300000000000125 2.3954478734641883e-05 12873.135905177394
18.350000000000126 2.4347556345102192e-05 13084.375797173883
18.400000000000126 2.4773927542345405e-05 13313.507661363752
18.450000000000127 2.5220741932382978e-05 13553.62569653621
18.500000000000128 2.5674894849909692e-05 13797.687456085143
18.55000000000013 2.612341281248913e-05 14038.720991072842
18.60000000000013 2.6553825426975277e-05 14270.02471272595
18.65000000000013 2.695451336600762e-05 14485.35439498989
18.70000000000013 2.7315023617977168e-05 14679.092589847885
18.75000000000013 2.7626343095923352e-05 14846.395664731097
18.800000000000132 2.788112303016518e-05 14983.314391109565
18.850000000000133 2.8073849369917136e-05 15086.885518313698
18.900000000000134 2.8200956059362176e-05 15155.19264809135
18.950000000000134 2.8260879269982575e-05 15187.39537906021
19.000000000000135 2.825405232407742e-05 15183.72657860632
19.050000000000136 2.818284285156522e-05 15145.458610952326
19.100000000000136 2.805143541749553e-05 15074.84026118697
19.150000000000137 2.7865664384468876e-05 14975.006915536293
19.200000000000138 2.7632803594461914e-05 14849.86753638497
19.25000000000014 2.7361320502723727e-05 14703.972533842112
19.30000000000014 2.706060188961369e-05 14542.366363293988
19.35000000000014 2.6740659151295874e-05 14370.429148635101
19.40000000000014 2.6411822346028812e-05 14193.71226275666
19.45000000000014 2.6084432634557888e-05 14017.773045025859
19.500000000000142 2.5768542457334075e-05 13848.013676535325
19.550000000000143 2.547363393575034e-05 13689.529848938937
19.600000000000144 2.5208362845604233e-05 13546.97317580094
19.650000000000144 2.498032731730545e-05 13424.426892096844
19.700000000000145 2.4795870164465977e-05 13325.299625605729
19.750000000000146 2.465992424390195e-05 13252.242293381492
19.800000000000146 2.457590560362925e-05 13207.090679489993
19.850000000000147 2.4545655079564855e-05 13190.834049078718
19.900000000000148 2.45694269393447e-05 13203.609045564957
19.95000000000015 2.464592263373602e-05 13244.717828643434
20.00000000000015 2.4772367587808485e-05 13312.669341858573
20.05000000000015 2.4944628234101253e-05 13405.24220622375
20.10000000000015 2.5157365176277746e-05 13519.567030363187
20.15000000000015 2.540421744595895e-05 13652.22543012674
20.200000000000152 2.5678011844141828e-05 13799.362528659689
20.250000000000153 2.5970990401084997e-05 13956.809193336134
20.300000000000153 2.627504965558866e-05 14120.210624434363
20.350000000000154 2.6581983895346342e-05 14285.157072492064
20.400000000000155 2.6883724878032812e-05 14447.3126644093
20.450000000000156 2.7172571819120317e-05 14602.538998891667
20.500000000000156 2.7441404770280834e-05 14747.009815995047
20.550000000000157 2.768387537604163e-05 14877.31350974462
20.600000000000158 2.7894570409677256e-05 14990.541012316608
20.65000000000016 2.8069144437300453e-05 15084.357087715387
20.70000000000016 2.8204418478729804e-05 15157.053352119767
20.75000000000016 2.8298442231523058e-05 15207.581713075999
20.80000000000016 2.8350518900557662e-05 15235.567712913346
20.85000000000016 2.836119285720306e-05 15241.303896783773
20.900000000000162 2.833220180612204e-05 15225.724107102933
20.950000000000163 2.8266270315109215e-05 15190.29252649368
21.000000000000163 2.816693719799142e-05 15136.91091336373
21.050000000000164 2.8038627924147464e-05 15067.957514778638
21.100000000000165 2.7886652050004123e-05 14986.285686147858
21.150000000000166 2.7717073340536605e-05 14895.154094524325
21.200000000000166 2.7536495958848624e-05 14798.111816893432
21.250000000000167 2.7352352864159243e-05 14699.153325239498
21.300000000000168 2.717236093380116e-05 14602.425669129663
21.35000000000017 2.700324248405357e-05 14511.541421061045
21.40000000000017 2.685027630449457e-05 14429.337402339857
21.45000000000017 2.6717596921998723e-05 14358.03550754162
21.50000000000017 2.6608688910774584e-05 14299.50834670537
21.55000000000017 2.652668478643715e-05 14255.439333596174
21.600000000000172 2.6474340077772232e-05 14227.309289272316
21.650000000000173 2.6453775808320386e-05 14216.258051698882
21.700000000000173 2.6466173991241164e-05 14222.92083470011
21.750000000000174 2.6511583992498007e-05 14247.324167542758
21.800000000000175 2.658890246909215e-05 14288.875113743823
21.850000000000176 2.6695996246875873e-05 14346.427305602418
21.900000000000176 2.6829890718363765e-05 14418.382189175938
21.950000000000177 2.6986952767995083e-05 14502.787328308677
22.000000000000178 2.7163034832461338e-05 14597.41382264605
22.05000000000018 2.7353585725165907e-05 14699.815864694721
22.10000000000018 2.7553752566717536e-05 14807.385517265697
22.15000000000018 2.775849705869425e-05 14917.415198990355
22.20000000000018 2.7962734983412325e-05 15027.172651490666
22.25000000000018 2.8161491572647043e-05 15133.98443452345
22.300000000000182 2.8350056882148576e-05 15235.319424238949
22.350000000000183 2.852412631070645e-05 15328.86432812039
22.400000000000183 2.8679917930241225e-05 15412.586738170521
22.450000000000184 2.881426504362574e-05 15484.784871481019
22.500000000000185 2.892468604942539e-05 15544.125115541083
22.550000000000185 2.900943391153017e-05 15589.66861321571
22.600000000000186 2.9067525869111197e-05 15620.887228875123
22.650000000000187 2.9098752466418274e-05 15637.668401007619
22.700000000000188 2.9103664826970307e-05 15640.308303370015
22.75000000000019 2.9083539868322182e-05 15629.493151404771
22.80000000000019 2.9040324551691955e-05 15606.269241991886
22.85000000000019 2.8976561759028484e-05 15572.003119788047
22.90000000000019 2.8895300971459672e-05 15528.333575828308
22.95000000000019 2.8799996741090238e-05 15477.117086274318
23.000000000000192 2.8694398082671868e-05 15420.36837150232
23.050000000000193 2.8582432097832458e-05 15360.197855768645
23.100000000000193 2.8468084976384245e-05 15298.747717317503
23.150000000000194 2.8355284186736144e-05 15238.128577513331
23.200000000000195 2.8247785298783916e-05 15180.358679466533
23.250000000000195 2.8149066504403754e-05 15127.307203350992
23.300000000000196 2.8062234724769145e-05 15080.643808479943
23.350000000000197 2.7989945848332815e-05 15041.795769200688
23.400000000000198 2.793434017888981e-05 15011.9132846863
23.4500000000002 2.7896993795241556e-05 14991.843339621053
23.5000000000002 2.7878886582714615e-05 14982.112524339895
23.5500000000002 2.788038773802474e-05 14982.919245142968
23.6000000000002 2.790125927804819e-05 14994.135609909179
23.6500000000002 2.7940677423013694e-05 15015.3189194227
23.700000000000202 2.7997270861379776e-05 15045.732230916481
23.750000000000203 2.8069174174845338e-05 15084.373068670808
23.800000000000203 2.8154094221140345e-05 15130.009098122313
23.850000000000204 2.824938700843147e-05 15181.219438166481
23.900000000000205 2.8352142545098737e-05 15236.440259424187
23.950000000000205 2.8459275146361627e-05 15294.01331501892
24.000000000000206 2.856761663393884e-05 15352.236026070177
24.050000000000207 2.8674009837348096e-05 15409.41172928821
24.100000000000207 2.8775399357988348e-05 15463.89845358813
24.150000000000208 2.886891741776972e-05 15514.155055140187
24.20000000000021 2.8951962051059074e-05 15558.783237718148
24.25000000000021 2.9022264969769173e-05 15596.56402339548
24.30000000000021 2.9077947391035637e-05 15626.487754336697
24.35000000000021 2.9117563011711727e-05 15647.777187289115
24.40000000000021 2.9140127621180814e-05 15659.90340750708
24.450000000000212 2.9145135074526084e-05 15662.594412732722
24.500000000000213 2.913255977884415e-05 15655.836449340799
24.550000000000214 2.910284558983297e-05 15639.868045365476
24.600000000000215 2.9056881086934092e-05 15615.166723362778
24.650000000000215 2.8996025578561735e-05 15582.462975619643
24.700000000000216 2.892201006192675e-05 15542.687039967319
24.750000000000217 2.883672498541398e-05 15496.854843291521
24.800000000000217 2.874222925466146e-05 15446.072841399027
24.850000000000218 2.864078031854663e-05 15391.554187225467
24.90000000000022 2.853480985413981e-05 15334.605663930282
24.95000000000022 2.8426842858417424e-05 15276.584204786694
25.00000000000022 2.8319380597288343e-05 15218.833989993176
25.05000000000022 2.8214783523767078e-05 15162.623526904457
25.10000000000022 2.811518350148382e-05 15109.09847894936
25.150000000000222 2.8022433362695088e-05 15059.254558107754
