# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
10.95000000000002 3.714793998010529e-08 1633.36102739937
11.000000000000021 3.582927545379963e-08 1575.380551318187
11.050000000000022 3.4920663091745726e-08 1535.429694770369
11.100000000000023 3.445437121211006e-08 1514.9272662643043
11.150000000000023 3.4453485265850313e-08 1514.8883120155945
11.200000000000024 3.4931614714427604e-08 1535.9112276275057
11.250000000000025 3.589279423022965e-08 1578.1734139637188
11.300000000000026 3.7331577367575705e-08 1641.4353957769501
11.350000000000026 3.9233317018706415e-08 1725.0531531029426
11.400000000000027 4.1574623330672936e-08 1827.9982554482767
11.450000000000028 4.4323986416667e-08 1948.8852418393974
11.500000000000028 4.744254792140994e-08 2086.0055458487996
11.55000000000003 5.0885001641284084e-08 2237.367095040483
11.60000000000003 5.460059887228766e-08 2400.7385152022603
11.65000000000003 5.853423013025228e-08 2573.696692596762
11.700000000000031 6.262755705776007e-08 2753.6765428758426
11.750000000000032 6.682017114348002e-08 2938.0219589125895
11.800000000000033 7.105076780694176e-08 3124.0374342375994
11.850000000000033 7.525832071973793e-08 3309.039696870804
11.900000000000034 7.938323985402912e-08 3490.4086276576377
11.950000000000035 8.336849014838097e-08 3665.6364469852315
12.000000000000036 8.716064447629467e-08 3832.3740128479762
12.050000000000036 9.071084571233724e-08 3988.47312201749
12.100000000000037 9.397565681329292e-08 4132.023887335236
12.150000000000038 9.691778307007457e-08 4261.386494470092
12.200000000000038 9.950665550562873e-08 4375.21685339194
12.250000000000039 1.0171886789732949e-07 4472.485813847597
12.30000000000004 1.0353846303441722e-07 4552.491751839211
12.35000000000004 1.0495706676388276e-07 4614.866463499489
12.400000000000041 1.059738708726719e-07 4659.574412437848
12.450000000000042 1.0659546827485188e-07 4686.905483070492
12.500000000000043 1.0683554652920538e-07 4697.461504868661
12.550000000000043 1.0671444829841165e-07 4692.136926149857
12.600000000000044 1.0625860983321105e-07 4672.094124738877
12.650000000000045 1.0549989142729052e-07 4638.733968680026
12.700000000000045 1.0447481540630572e-07 4593.662311309661
12.750000000000046 1.0322372909303382e-07 4538.653187597673
12.800000000000047 1.0178991039224446e-07 4475.609487530322
12.850000000000048 1.0021863437774966e-07 4406.521914794454
12.900000000000048 9.855621931272058e-08 4333.427041161238
12.950000000000049 9.684907203827041e-08 4258.365333093137
13.00000000000005 9.514275194632655e-08 4183.339995485124
13.05000000000005 9.348107189914414e-08 4110.277439916002
13.100000000000051 9.190525264437267e-08 4040.990105050388
13.150000000000052 9.045314541372016e-08 3977.1422750112833
13.200000000000053 8.915853623094955e-08 3920.219490437406
13.250000000000053 8.805054424328488e-08 3871.5020936640867
13.300000000000054 8.715312452062331e-08 3832.043367258262
13.350000000000055 8.648468289771213e-08 3802.6525989804136
13.400000000000055 8.605780784922961e-08 3783.883292576506
13.450000000000056 8.587912221522785e-08 3776.0266482809966
13.500000000000057 8.594925537670187e-08 3779.1103394019933
13.550000000000058 8.626293437495557e-08 3792.90251875664
13.600000000000058 8.680918991938925e-08 3816.9208766455736
13.650000000000059 8.757167112555765e-08 3850.446479598171
13.70000000000006 8.852906031690084e-08 3892.542008826194
13.75000000000006 8.965557762879775e-08 3942.073947203626
13.800000000000061 9.092156355091683e-08 3997.738193122323
13.850000000000062 9.229412585750674e-08 4058.088505426639
13.900000000000063 9.373783726667986e-08 4121.567178855585
13.950000000000063 9.521546907968239e-08 4186.537301492166
14.000000000000064 9.668874596841266e-08 4251.3159420819
14.050000000000065 9.811910702466949e-08 4314.207612673887
14.100000000000065 9.94684583199197e-08 4373.537357987164
14.150000000000066 1.0069990258121927e-07 4427.682838595202
14.200000000000067 1.0177843188967616e-07 4475.104788245301
14.250000000000068 1.0267157105323663e-07 4514.375302373003
14.300000000000068 1.0334995844299017e-07 4544.203376944461
14.350000000000069 1.0378785354393442e-07 4563.45722500049
14.40000000000007 1.0396356430516859e-07 4571.183066854663
14.45000000000007 1.0385978866171049e-07 4566.620146495996
14.500000000000071 1.0346386595980943e-07 4549.211786530566
14.550000000000072 1.0276793455035005e-07 4518.6123174196855
14.600000000000072 1.0176899367840721e-07 4474.689798707164
14.650000000000073 1.0046886970181075e-07 4417.524533680425
14.700000000000074 9.887408927700086e-08 4347.403493468265
14.750000000000075 9.699566435534591e-08 4264.810863525122
14.800000000000075 9.48487953279466e-08 4170.414991178962
14.850000000000076 9.24524998005847e-08 4065.0520632044763
14.900000000000077 8.982917559235154e-08 3949.706891271494
14.950000000000077 8.70041077073259e-08 3825.491233939494
15.000000000000078 8.400493034965103e-08 3693.620141951398
15.050000000000079 8.086105579847906e-08 3555.3868463859617
15.10000000000008 7.760308053340225e-08 3412.136646534839
15.15000000000008 7.426218056748035e-08 3265.2403232474862
15.200000000000081 7.086950855360012e-08 3116.067630247868
15.250000000000082 6.745560483210942e-08 2965.9613984362813
15.300000000000082 6.40498338582432e-08 2816.2127561174802
15.350000000000083 6.067985550042688e-08 2668.037882469456
15.400000000000084 5.7371143033013335e-08 2522.5568141238623
15.450000000000085 5.414655230067419e-08 2380.774501717396
15.500000000000085 5.102595190865072e-08 2243.5645496945363
15.550000000000086 4.802591968397078e-08 2111.655869984201
15.600000000000087 4.515951039013494e-08 1985.6224686264356
15.650000000000087 4.243609810929497e-08 1865.8765154606033
15.700000000000088 3.9861294571917887e-08 1752.664753155235
15.750000000000089 3.743694293181067e-08 1646.068223501543
15.80000000000009 3.51611852026992e-08 1546.0052325382676
15.85000000000009 3.302860082460228e-08 1452.2374431887179
15.900000000000091 3.103041251312262e-08 1364.3789262662788
15.950000000000092 2.915475394126192e-08 1281.9079301995907
16.000000000000092 2.7386992480145698e-08 1204.181071647753
16.050000000000093 2.5710099131366944e-08 1130.4496010879507
16.100000000000094 2.4109570141214035e-08 1060.0758017026094
16.150000000000095 2.257731771107404e-08 992.7040603659703
16.200000000000095 2.1103800276856723e-08 927.9148432106438
16.250000000000096 1.9648017064916553e-08 863.9053836282604
16.300000000000097 1.8164586482993765e-08 798.6802944130122
16.350000000000097 1.6621294854117036e-08 730.8231695800084
16.400000000000098 1.4998562750083422e-08 659.4731195353014
16.4500000000001 1.3283299975765875e-08 584.0545803425592
16.5000000000001 1.1463911627071849e-08 504.05773464794385
16.5500000000001 9.528261342545785e-09 418.94895771138727
16.6000000000001 7.463905932282672e-09 328.18113382584727
16.6500000000001 5.259294909654061e-09 231.24639863285591
16.700000000000102 2.9049811751655283e-09 127.72937178711216
16.750000000000103 3.944341542027636e-10 17.342909881276313
16.800000000000104 -2.275584279358366e-09 -100.05536453588564
16.850000000000104 -5.1049687551450916e-09 -224.46081842522227
16.900000000000105 -8.090411387567575e-09 -355.7280070754406
16.950000000000106 -1.1225631704628068e-08 -493.5807838630591
17.000000000000107 -1.4501632785153815e-08 -637.6235623728411
17.050000000000107 -1.7906957153384183e-08 -787.3525678493137
17.100000000000108 -2.1427942329389964e-08 -942.1670735155429
17.15000000000011 -2.5048989518993923e-08 -1101.3812146237885
17.20000000000011 -2.875285961039271e-08 -1264.2370031569048
17.25000000000011 -3.2521003171176016e-08 -1429.9188374961855
17.30000000000011 -3.633392134084989e-08 -1597.5693705363378
17.35000000000011 -4.017154633868977e-08 -1766.306240268609
17.400000000000112 -4.4013628430301406e-08 -1935.2390843474022
17.450000000000113 -4.7840118387027216e-08 -2103.4863564814227
17.500000000000114 -5.163153722531506e-08 -2270.1915835363743
17.550000000000114 -5.5369326832420506e-08 -2434.5387822271787
17.600000000000115 -5.9036175796593e-08 -2595.766785573978
17.650000000000116 -6.261631485668176e-08 -2753.1822335517368
17.700000000000117 -6.609577631884514e-08 -2906.1709794062676
17.750000000000117 -6.946261394591808e-08 -3054.207757989087
17.800000000000118 -7.270708075226157e-08 -3196.8640032347307
17.85000000000012 -7.582176146903253e-08 -3333.813672537809
17.90000000000012 -7.880165658192082e-08 -3464.836941815628
17.95000000000012 -8.164421872406688e-08 -3589.821805671572
18.00000000000012 -8.434934219200976e-08 -3708.7636164209066
18.05000000000012 -8.691930595456441e-08 -3821.7625782431096
18.100000000000122 -8.935867211996214e-08 -3929.019282874676
18.150000000000123 -9.167414365677854e-08 -4030.828453728131
18.200000000000124 -9.38743876197082e-08 -4127.571173290635
18.250000000000124 -9.596982504983332e-08 -4219.705645230485
18.300000000000125 -9.797239038877347e-08 -4307.756616056792
18.350000000000126 -9.989526568541678e-08 -4392.303688431955
18.400000000000126 -1.0175259577439471e-07 -4473.96879782907
18.450000000000127 -1.0355919190149571e-07 -4553.4031812117755
18.500000000000128 -1.0533023088792695e-07 -4631.274149561323
18.55000000000013 -1.0708095336514702e-07 -4708.251819537499
18.60000000000013 -1.0882636542243914e-07 -4784.995995194634
18.65000000000013 -1.1058094976575532e-07 -4862.1434678995165
18.70000000000013 -1.1235839327738843e-07 -4940.296037378745
18.75000000000013 -1.1417133586940648e-07 -5020.009469033382
18.800000000000132 -1.1603114335534756e-07 -5101.783507314606
18.850000000000133 -1.1794770910098332e-07 -5186.053154488759
18.900000000000134 -1.199292893878024e-07 -5273.18143171992
18.950000000000134 -1.2198237582287964e-07 -5363.453769048273
19.000000000000135 -1.2411160616620387e-07 -5457.074084549066
19.050000000000136 -1.2631971353561967e-07 -5554.162550920247
19.100000000000136 -1.2860751326892874e-07 -5654.755017821049
19.150000000000137 -1.3097392646843467e-07 -5758.804047104139
19.200000000000138 -1.3341603831830184e-07 -5866.1814769766825
19.25000000000014 -1.3592918974590838e-07 -5976.682452266402
19.30000000000014 -1.3850710028144364e-07 -6090.030826445982
19.35000000000014 -1.411420192583915e-07 -6205.885809780361
19.40000000000014 -1.4382490229129036e-07 -6323.849728892831
19.45000000000014 -1.4654560997923645e-07 -6443.476763576772
19.500000000000142 -1.4929312558898565e-07 -6564.28251812303
19.550000000000143 -1.5205578511114087e-07 -6685.754136680581
19.600000000000144 -1.5482151427659627e-07 -6807.360724653317
19.650000000000144 -1.5757807613597226e-07 -6928.56423454193
19.700000000000145 -1.6031332181756482e-07 -7048.83049154214
19.750000000000146 -1.630154353352775e-07 -7167.639957526111
19.800000000000146 -1.656731658899285e-07 -7284.49794511897
19.850000000000147 -1.6827604312584113e-07 -7398.944082334697
19.900000000000148 -1.7081457091884055e-07 -7510.56083325752
19.95000000000015 -1.7328039520553713e-07 -7618.980877342387
20.00000000000015 -1.7566644321980492e-07 -7723.893231515886
20.05000000000015 -1.7796703331140466e-07 -7825.048078800894
20.10000000000015 -1.8017795535372137e-07 -7922.260303771439
20.15000000000015 -1.822965210095354e-07 -8015.411702692797
20.200000000000152 -1.8432158300321925e-07 -8104.451830902391
20.250000000000153 -1.8625352367958032e-07 -8189.397499752553
20.300000000000153 -1.880942144337574e-07 -8270.33099278009
20.350000000000154 -1.8984694531629e-07 -8347.396970505402
20.400000000000155 -1.9151632412991984e-07 -8420.798033810917
20.450000000000156 -1.931081479720235e-07 -8490.78907577905
20.500000000000156 -1.946292515984476e-07 -8557.670614388393
20.550000000000157 -1.9608733731983083e-07 -8621.781313210195
20.600000000000158 -1.9749079065474978e-07 -8683.489875845376
20.65000000000016 -1.9884848594148352e-07 -8743.186498851184
20.70000000000016 -2.0016958676883884e-07 -8801.274096866657
20.75000000000016 -2.0146334695930806e-07 -8858.159552023655
20.80000000000016 -2.0273891461820557e-07 -8914.24509816619
20.85000000000016 -2.0400514770688664e-07 -8969.920211773104
20.900000000000162 -2.0527044430279496e-07 -9025.554148647248
20.950000000000163 -2.0653938753162585e-07 -9081.348424643838
21.000000000000163 -2.0781019984329027e-07 -9137.224882507278
21.050000000000164 -2.0908099231369938e-07 -9193.100467968825
21.100000000000165 -2.1035369799226248e-07 -9249.060175447306
21.150000000000166 -2.116346080766861e-07 -9305.38062316583
21.200000000000166 -2.1293301504657436e-07 -9362.470392974195
21.250000000000167 -2.1427114218848327e-07 -9421.306622505896
21.300000000000168 -2.1567202042904775e-07 -9482.90196059181
21.35000000000017 -2.17139719176942e-07 -9547.43533541844
21.40000000000017 -2.1866111418644092e-07 -9614.329685875728
21.45000000000017 -2.2021857317447913e-07 -9682.809736564861
21.50000000000017 -2.2179932699638527e-07 -9752.31403984512
21.55000000000017 -2.2339718165454738e-07 -9822.570251292867
21.600000000000172 -2.250090012566998e-07 -9893.44048858635
21.650000000000173 -2.2663030908962016e-07 -9964.727914729703
21.700000000000173 -2.2825293189447022e-07 -10036.073158989033
21.750000000000174 -2.2986522069458944e-07 -10106.964026489022
21.800000000000175 -2.3145375451681097e-07 -10176.81040928473
21.850000000000176 -2.3300509756418418e-07 -10245.021547642966
21.900000000000176 -2.3450674591719372e-07 -10311.047655631128
21.950000000000177 -2.3594717935748806e-07 -10374.382199759271
22.000000000000178 -2.3731542902254113e-07 -10434.542889150038
22.05000000000018 -2.3860064922885957e-07 -10491.05284899575
22.10000000000018 -2.3979198193058935e-07 -10543.434660927016
22.15000000000018 -2.408787370275659e-07 -10591.21829099317
22.20000000000018 -2.418507417934345e-07 -10633.956453697927
22.25000000000018 -2.426986841038774e-07 -10671.239703431347
22.300000000000182 -2.434143420909333e-07 -10702.706532160753
22.350000000000183 -2.4399068430915273e-07 -10728.047773645172
22.400000000000183 -2.4442188543685367e-07 -10747.007293805227
22.450000000000184 -2.447033161657754e-07 -10759.381546180448
22.500000000000185 -2.4483154527982527e-07 -10765.019663329856
22.550000000000185 -2.4480436111802373e-07 -10763.824400538086
22.600000000000186 -2.446207981339652e-07 -10755.753303610642
22.650000000000187 -2.442811489161259e-07 -10740.819237395865
22.700000000000188 -2.4378694797579766e-07 -10719.089672955184
22.75000000000019 -2.431409255537014e-07 -10690.68465648204
22.80000000000019 -2.4234693780011606e-07 -10655.773739385879
22.85000000000019 -2.41409873797113e-07 -10614.57189014461
22.90000000000019 -2.4033554772624874e-07 -10567.334753016452
22.95000000000019 -2.391305795008974e-07 -10514.353399552505
23.000000000000192 -2.378022694658937e-07 -10455.948819254365
23.050000000000193 -2.363584688636624e-07 -10392.46622408803
23.100000000000193 -2.3480744075373248e-07 -10324.26893324183
23.150000000000194 -2.331577149589104e-07 -10251.731995242013
23.200000000000195 -2.3141794555621498e-07 -10175.235921959174
23.250000000000195 -2.295967768592909e-07 -10095.160795977263
23.300000000000196 -2.2770271213831751e-07 -10011.880498327733
23.350000000000197 -2.2574398405297443e-07 -9925.75701154528
23.400000000000198 -2.237284330076804e-07 -9837.135071058661
23.4500000000002 -2.2166340039637805e-07 -9746.3374712613
23.5000000000002 -2.195556413266848e-07 -9653.661228071818
23.5500000000002 -2.174112582584475e-07 -9559.37466108184
23.6000000000002 -2.1523565473112594e-07 -9463.71535899126
23.6500000000002 -2.1303350757978038e-07 -9366.888957970565
23.700000000000202 -2.1080875672941642e-07 -9269.06869292749
23.750000000000203 -2.0856461277642503e-07 -9170.395730856024
23.800000000000203 -2.0630358317996476e-07 -9070.980322447575
23.850000000000204 -2.0402751750026213e-07 -8970.903791177778
23.900000000000205 -2.017376709060366e-07 -8870.22132567002
23.950000000000205 -1.9943478396222034e-07 -8768.965487888685
24.000000000000206 -1.9711917596239341e-07 -8667.150316881165
24.050000000000207 -1.9479084907385957e-07 -8564.77590794183
24.100000000000207 -1.9244960257809603e-07 -8461.833435660365
24.150000000000208 -1.900951465956304e-07 -8358.310154300854
24.20000000000021 -1.8772721250636739e-07 -8254.194252882795
24.25000000000021 -1.8534566368869826e-07 -8149.4797242787035
24.30000000000021 -1.8295060765220633e-07 -8044.171295586867
