# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
0.05 0.0 0.0
0.1 3.494174444082712e-05 1241.5003009737372
0.15000000000000002 0.00017516410470570426 6223.681507378666
0.2 0.00041364149528485633 14696.920520411764
0.25 0.0006868818478354273 24405.30759032973
0.3 0.0009438308379110565 33534.853170230956
0.35 0.0011647641824097943 41384.74212339464
0.39999999999999997 0.0013560104438483617 48179.83192030413
0.44999999999999996 0.0015312194448422606 54405.108618655606
0.49999999999999994 0.0017012250766949844 60445.506615092636
0.5499999999999999 0.0018702814977225664 66452.1786043151
0.6 0.002036135789876279 72345.07711072253
0.65 0.0021925462867619667 77902.43213310493
0.7000000000000001 0.002332683521768344 82881.5887900565
0.7500000000000001 0.002451770468302723 87112.8165759173
0.8000000000000002 0.0025480740837087665 90534.5394871456
0.8500000000000002 0.0026224009201241657 93175.4147856417
0.9000000000000002 0.002676771278566987 95107.22492995557
0.9500000000000003 0.002713013017655489 96394.9147893552
1.0000000000000002 0.002731874780061283 97065.08406906431
1.0500000000000003 0.002732934846439208 97102.74883790476
1.1000000000000003 0.002715153412031896 96470.96423408204
1.1500000000000004 0.002677626993897724 95137.62898841512
1.2000000000000004 0.0026201292302987355 93094.70033800538
1.2500000000000004 0.0025432572055275374 90363.39303159651
1.3000000000000005 0.0024482438531566925 86987.51390899894
1.3500000000000005 0.002336619225106024 83021.42659599512
1.4000000000000006 0.0022099067638226134 78519.2598799949
1.4500000000000006 0.0020694697315659723 73529.45125410504
1.5000000000000007 0.0019165249183501355 68095.23396820531
1.5500000000000007 0.0017522615044168906 62258.86028106866
1.6000000000000008 0.0015779742470366169 56066.33366408974
1.6500000000000008 0.001395142362746409 49570.21153262939
1.7000000000000008 0.0012054318110868165 42829.68638849602
1.7500000000000009 0.0010106389474652997 35908.583773737024
1.800000000000001 0.0008126119998020107 28872.572290646218
1.850000000000001 0.0006131839239353276 21786.777915657665
1.900000000000001 0.0004141341652616151 14714.425368387014
1.950000000000001 0.00021717937731805423 7716.508337534812
2.000000000000001 2.398120328949893e-05 852.065962306046
2.0500000000000007 -0.000163843926208279 -5821.469046709166
2.1000000000000005 -0.0003447236633653776 -12248.230266398079
2.1500000000000004 -0.0005171403383739219 -18374.294014545958
2.2 -0.000679649978307045 -24148.355101558194
