# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
4.199999999999993 -3.7941602546248685e-06 -5991.497719597427
4.249999999999993 -3.7615423671596115e-06 -5939.989616288412
4.299999999999993 -3.711919268878469e-06 -5861.627960417812
4.3499999999999925 -3.6450918996723383e-06 -5756.098408861004
4.399999999999992 -3.5610224202840515e-06 -5623.341208258135
4.449999999999992 -3.4596674550086155e-06 -5463.287862441383
4.499999999999992 -3.340900049824054e-06 -5275.737893654901
4.549999999999992 -3.204658917527884e-06 -5060.594521027753
4.599999999999992 -3.0510380799855303e-06 -4818.006217938626
4.6499999999999915 -2.880255899060566e-06 -4548.317807621079
4.699999999999991 -2.692613034623358e-06 -4252.0040731118825
4.749999999999991 -2.4884643641677768e-06 -3929.625414487091
4.799999999999991 -2.268211046750971e-06 -3581.815316738061
4.849999999999991 -2.0323055466169805e-06 -3209.288282759882
4.899999999999991 -1.7812598254253885e-06 -2812.852770000332
4.94999999999999 -1.5156508958177428e-06 -2393.4199603004513
4.99999999999999 -1.2361221836697672e-06 -1952.0059110770112
5.04999999999999 -9.433815484126526e-07 -1489.7284291392014
5.09999999999999 -6.381975383931147e-07 -1007.8011573902526
5.14999999999999 -3.213952205925031e-07 -507.52698938381656
5.1999999999999895 6.147663089777366e-09 9.708000429965006
5.249999999999989 3.4350402658785317e-07 542.4398164165426
5.299999999999989 6.897004406579413e-07 1089.1312807281417
5.349999999999989 1.0437201265191116e-06 1648.1767606717701
5.399999999999989 1.4045062291965173e-06 2217.907337765658
5.449999999999989 1.7709655357919266e-06 2796.596679396731
5.4999999999999885 2.1419726741403175e-06 3382.4676690733468
5.549999999999988 2.5163747373837948e-06 3973.699709259708
5.599999999999988 2.8929962448727984e-06 4568.436555317048
5.649999999999988 3.2706443749916455e-06 5164.794578850511
5.699999999999988 3.6481146822257325e-06 5760.871795739807
5.749999999999988 4.024204861397167e-06 6354.769601748906
5.799999999999987 4.397729724701166e-06 6944.616423313939
5.849999999999987 4.767516987548608e-06 7528.561062812483
5.899999999999987 5.132398383356729e-06 8104.758667603435
5.949999999999987 5.491207308229351e-06 8671.36701065511
5.999999999999987 5.842784232163997e-06 9226.555035581006
6.0499999999999865 6.185986482714628e-06 9768.518306380729
6.099999999999986 6.5196983668883925e-06 10295.494991298683
6.149999999999986 6.842839215231468e-06 10805.778565535255
6.199999999999986 7.154369036967327e-06 11297.726741483226
6.249999999999986 7.453292629496768e-06 11769.767958190107
6.299999999999986 7.738663072941746e-06 12220.406899720567
6.349999999999985 8.009585184191718e-06 12648.22994956779
6.399999999999985 8.26521915455322e-06 13051.910934999441
6.449999999999985 8.504784334687529e-06 13430.217103991656
6.499999999999985 8.727562866120774e-06 13782.01485987994
6.549999999999985 8.932902834902039e-06 14106.27474141644
6.5999999999999845 9.120220813553053e-06 14402.075436855994
6.649999999999984 9.289003855643766e-06 14668.606933663634
6.699999999999984 9.438811089569498e-06 14905.173035306583
6.749999999999984 9.569275025809988e-06 15111.193425594996
6.799999999999984 9.680102610827672e-06 15286.205332931419
6.849999999999984 9.77107599551693e-06 15429.864743797194
6.8999999999999835 9.842052965621148e-06 15541.947082439847
6.949999999999983 9.892966998203416e-06 15622.347300048032
6.999999999999983 9.923826937645819e-06 15671.079363110126
7.049999999999983 9.934716306523272e-06 15688.275165189805
7.099999999999983 9.92579227465741e-06 15674.1828989212
7.149999999999983 9.897284308109633e-06 15629.164922584234
7.199999999999982 9.849492515753972e-06 15553.695149117133
7.249999999999982 9.782785708865327e-06 15448.355981941007
7.299999999999982 9.697599191854047e-06 15313.834826227727
7.349999999999982 9.594432316173032e-06 15150.92022618485
7.399999999999982 9.473845852925819e-06 14960.49771604461
7.4499999999999815 9.336459150479026e-06 14743.545331545407
7.499999999999981 9.182946888032785e-06 14501.128483375709
7.549999999999981 9.014035487152053e-06 14234.394290491447
7.599999999999981 8.830499372754906e-06 13944.56567570538
7.649999999999981 8.633157184962505e-06 13632.935383680342
7.699999999999981 8.422867951831938e-06 13300.8599371512
7.7499999999999805 8.200527203631905e-06 12949.753500834951
7.79999999999998 7.967063012680121e-06 12581.081627792633
7.84999999999998 7.72343193963279e-06 12196.354858066225
7.89999999999998 7.470614843804976e-06 11797.12210260177
7.94999999999998 7.209612560497798e-06 11384.963817158108
7.99999999999998 6.941441545261964e-06 10961.485124003517
8.04999999999998 6.667129611709941e-06 10528.309081338497
8.09999999999998 6.387711849523032e-06 10087.070237270904
8.14999999999998 6.104226702514955e-06 9639.408436542204
8.199999999999982 5.8177119456512165e-06 9186.962467691099
8.249999999999982 5.529200256911583e-06 8731.363070419035
8.299999999999983 5.2397144937650655e-06 8274.225476498461
8.349999999999984 4.950263083880712e-06 7817.142131075079
8.399999999999984 4.661835832750137e-06 7361.676072330691
8.449999999999985 4.375400188951243e-06 6909.355033824063
8.499999999999986 4.091897838079562e-06 6461.666065842892
8.549999999999986 3.8122414721652538e-06 6020.050433871609
8.599999999999987 3.537311643547991e-06 5585.89865042974
8.649999999999988 3.267953686445404e-06 5160.54561380764
8.699999999999989 3.004974735734797e-06 4745.265900315277
8.74999999999999 2.749140898067012e-06 4341.269297084309
8.79999999999999 2.5011746628088585e-06 3949.6967135922396
8.84999999999999 2.2617526427975197e-06 3571.6166140047817
8.899999999999991 2.0315036434446874e-06 3208.02196802732
8.949999999999992 1.8110069311067727e-06 2859.8275164247575
8.999999999999993 1.6007905236241672e-06 2527.8670715493145
9.049999999999994 1.4013294155276248e-06 2212.8907146987876
9.099999999999994 1.2130438293970703e-06 1915.562034773058
9.149999999999995 1.0362977063221242e-06 1636.455744504903
9.199999999999996 8.713976201630241e-07 1376.0559659295639
9.249999999999996 7.185921753931749e-07 1134.7552794958167
9.299999999999997 5.78071873362266e-07 912.8545128771503
9.349999999999998 4.499695343370666e-07 710.5634074318785
9.399999999999999 3.3436127051922065e-07 528.0021547312526
9.45 2.3129742368250364e-07 365.2502513179948
9.5 1.4073929736113074e-07 222.24659018266235
9.55 6.256672313467707e-08 98.80140896187969
9.600000000000001 -3.375462013670967e-09 -5.330315959333907
9.650000000000002 -5.7286812801762446e-08 -90.46370876042508
9.700000000000003 -9.941295351173396e-08 -156.98664376075217
9.750000000000004 -1.3004733733743697e-07 -205.3625236696832
9.800000000000004 -1.4953240176589772e-07 -236.13210409186655
9.850000000000005 -1.5825879048212456e-07 -249.91226480855278
9.900000000000006 -1.56662969555861e-07 -247.3922454106006
9.950000000000006 -1.4522392744442125e-07 -229.32843415183063
10.000000000000007 -1.2445969692321668e-07 -196.5388756018603
10.050000000000008 -9.492416491390666e-08 -149.898232928644
10.100000000000009 -5.7204258811600715e-08 -90.33334472448465
10.15000000000001 -1.1917344591813743e-08 -18.81911626122614
10.20000000000001 4.029139102090921e-08 63.62561442335644
10.25000000000001 9.875172419453517e-08 155.94247227608747
10.300000000000011 1.6277137730082713e-07 257.03825628473913
10.350000000000012 2.316391580583393e-07 365.789896613955
10.400000000000013 3.0462818759141326e-07 481.04955215169383
10.450000000000014 3.8099916162162484e-07 601.649760376343
10.500000000000014 4.6000360842838697e-07 726.4085821218869
10.550000000000015 5.408871218093953e-07 854.1347068644101
10.600000000000016 6.228925573188778e-07 983.6325000192322
10.650000000000016 7.052631894406271e-07 1113.706988548725
10.700000000000017 7.872458364185364e-07 1243.1687954969054
10.750000000000018 8.680939636388433e-07 1370.839040654245
10.800000000000018 9.470707615396473e-07 1495.5542009975602
10.85000000000002 1.0234521737815197e-06 1616.1708925853688
10.90000000000002 1.096529842395719e-06 1731.570521349537
10.95000000000002 1.1656139493087158e-06 1840.6637702509515
11.000000000000021 1.230035928434129e-06 1942.3948820434418
11.050000000000022 1.2891510157787949e-06 2035.7456862398733
11.100000000000023 1.3423406274563732e-06 2119.7393543207154
11.150000000000023 1.3890145733873903e-06 2193.443895469031
11.200000000000024 1.428613125788329e-06 2255.9754229975224
11.250000000000025 1.4606089468849073e-06 2306.5011984713233
11.300000000000026 1.4845088631938871e-06 2344.2424335415276
11.350000000000026 1.4998554821540864e-06 2368.476842826555
11.400000000000027 1.506228632852899e-06 2378.5409190162845
11.450000000000028 1.5032466151104733e-06 2373.8319053467208
11.500000000000028 1.4905673178006182e-06 2353.80956158159
11.55000000000003 1.467889288632975e-06 2317.9978533446297
11.60000000000003 1.4349527566229112e-06 2265.986566739326
11.65000000000003 1.3915406204882456e-06 2197.4328691624646
11.700000000000031 1.3374794231101606e-06 2112.0628481111194
11.750000000000032 1.2726402668462467e-06 2009.67295658708
11.800000000000033 1.196939584219665e-06 1890.1312301203952
11.850000000000033 1.1103397046050166e-06 1753.3781816438286
11.900000000000034 1.0128491711215315e-06 1599.427301910524
11.950000000000035 9.045228156821662e-07 1428.3651780067912
12.000000000000036 7.854617082710847e-07 1240.351413254314
12.050000000000036 6.558127989844889e-07 1035.6180619436866
12.100000000000037 5.157681163337965e-07 814.4683633455368
12.150000000000038 3.6556370781144433e-07 577.2750687191
12.200000000000038 2.0547851139740955e-07 324.47865926674604
12.250000000000039 3.583338882094329e-08 56.58581952210049
12.30000000000004 -1.4300960003143388e-07 -225.83170845892295
12.35000000000004 -3.306481752164509e-07 -522.1386696525518
12.400000000000041 -5.266412824927853e-07 -831.638579117782
12.450000000000042 -7.305108237635901e-07 -1153.5764546016865
12.500000000000043 -9.417434186627407e-07 -1487.1415983249155
12.550000000000043 -1.1597920177406749e-06 -1831.4701444226673
12.600000000000044 -1.384077296625023e-06 -2185.64726051491
12.650000000000045 -1.613989119018074e-06 -2548.7094579793784
12.700000000000045 -1.848888332983468e-06 -2919.647428533824
12.750000000000046 -2.0881089860332695e-06 -3297.4095421613106
12.800000000000047 -2.330960907394598e-06 -3680.9059248622343
12.850000000000048 -2.5767325285638157e-06 -4069.012912694967
12.900000000000048 -2.8246932964005916e-06 -4460.576862381261
12.950000000000049 -3.0740961254876358e-06 -4854.418023917521
13.00000000000005 -3.324180365640713e-06 -5249.335226678786
13.05000000000005 -3.5741750044761392e-06 -5644.110936710604
13.100000000000051 -3.823301838047964e-06 -6037.5162635985935
13.150000000000052 -4.070778663149376e-06 -6428.316001548757
13.200000000000053 -4.315822346131726e-06 -6815.273475472236
13.250000000000053 -4.557651535325776e-06 -7197.154824269272
13.300000000000054 -4.795489297192262e-06 -7572.733163671304
13.350000000000055 -5.028566044273622e-06 -7940.79320987703
13.400000000000055 -5.256122707255128e-06 -8300.136288670546
13.450000000000056 -5.477413875581079e-06 -8649.58529488367
13.500000000000057 -5.691710808947264e-06 -8987.989447954205
13.550000000000058 -5.898304742271455e-06 -9314.229510926172
13.600000000000058 -6.096510357323688e-06 -9627.223272628595
13.650000000000059 -6.285669545634661e-06 -9925.931489822271
13.70000000000006 -6.465154926521408e-06 -10209.363442643236
13.75000000000006 -6.634372521378088e-06 -10476.581157673514
13.800000000000061 -6.792763723696093e-06 -10726.702518872173
13.850000000000062 -6.939806140629052e-06 -10958.90259652151
13.900000000000063 -7.075013273977277e-06 -11172.413143457881
13.950000000000063 -7.197934757369806e-06 -11366.522969614574
14.000000000000064 -7.308158216419587e-06 -11540.580879461137
14.050000000000065 -7.405312121937951e-06 -11694.000177619067
14.100000000000065 -7.489068561426398e-06 -11826.263045426227
14.150000000000066 -7.559145312244532e-06 -11936.923814752417
14.200000000000067 -7.615307649122539e-06 -12025.611822308681
14.250000000000068 -7.657369467211282e-06 -12092.033183096917
14.300000000000068 -7.685192859186812e-06 -12135.970122600105
14.350000000000069 -7.698687285289822e-06 -12157.279666161136
14.40000000000007 -7.697808715868845e-06 -12155.892284941305
14.45000000000007 -7.682559960763774e-06 -12131.812416061925
14.500000000000071 -7.652992416416551e-06 -12085.121221530922
14.550000000000072 -7.6092083397290165e-06 -12015.980178975255
14.600000000000072 -7.551362544364954e-06 -11924.633760333709
14.650000000000073 -7.479662882600683e-06 -11811.410192764864
14.700000000000074 -7.394369515137618e-06 -11676.720305581313
14.750000000000075 -7.295793273390774e-06 -11521.054944079313
14.800000000000075 -7.184293465429026e-06 -11344.981504818532
14.850000000000076 -7.060275407705583e-06 -11149.140037887037
14.900000000000077 -6.92418784653151e-06 -10934.239175055493
14.950000000000077 -6.776520336821742e-06 -10701.051990458784
15.000000000000078 -6.617800600476735e-06 -10450.411829119515
15.050000000000079 -6.448591885635909e-06 -10183.208136848205
15.10000000000008 -6.269490408237807e-06 -9900.38242011702
15.15000000000008 -6.081122904396235e-06 -9602.924380927101
15.200000000000081 -5.88414427283223e-06 -9291.868193886354
15.250000000000082 -5.679235292868376e-06 -8968.288902610517
15.300000000000082 -5.467100629702123e-06 -8633.299269777035
15.350000000000083 -5.2484669815174365e-06 -8288.046851161067
15.400000000000084 -5.024081044162432e-06 -7933.710781583224
15.450000000000085 -4.794707511256485e-06 -7571.498616805312
15.500000000000085 -4.56112683227099e-06 -7202.642793233363
15.550000000000086 -4.324131552944349e-06 -6828.394848932625
15.600000000000087 -4.084522823379613e-06 -6450.019909436377
15.650000000000087 -3.843107305105146e-06 -6068.791803571905
15.700000000000088 -3.6006938170597997e-06 -5685.987767012582
15.750000000000089 -3.3580896929447754e-06 -5302.88269003849
15.80000000000009 -3.1160970821130763e-06 -4920.743276135187
15.85000000000009 -2.875509425026244e-06 -4540.822476258071
15.900000000000091 -2.637108191814133e-06 -4164.35433857241
15.950000000000092 -2.40165992877999e-06 -3792.5493444811104
16.000000000000092 -2.1699136560344316e-06 -3426.5902991330117
16.050000000000093 -1.9425985809535107e-06 -3067.6287206605934
16.100000000000094 -1.7204090212994665e-06 -2716.7610317265676
16.150000000000095 -1.5040337572878896e-06 -2375.0749104504825
16.200000000000095 -1.2941311271071028e-06 -2043.6099628292786
16.250000000000096 -1.0913930420685656e-06 -1723.4588114109147
16.300000000000097 -8.964175464567053e-07 -1415.5658498756513
16.350000000000097 -7.097235915918753e-07 -1120.7505733011387
16.400000000000098 -5.317764785309454e-07 -839.7477556647709
16.4500000000001 -3.630446526289349e-07 -573.2971362205589
16.5000000000001 -2.0401458785792362e-07 -322.1669238734391
16.5500000000001 -5.516752799899134e-08 -87.11706834177043
16.6000000000001 8.305362109962678e-08 131.1530214930055
16.6500000000001 2.1026540953669163e-07 332.03782581763005
16.700000000000102 3.2614646607884065e-07 515.0298555218346
16.750000000000103 4.304276355342632e-07 679.704077763112
16.800000000000104 5.228795813140028e-07 825.6983387162308
16.850000000000104 6.033048594071789e-07 952.70084729659
16.900000000000105 6.71536299175675e-07 1060.44761821368
16.950000000000106 7.274413813233584e-07 1148.7293853829663
17.000000000000107 7.709295160131904e-07 1217.4030950677557
17.050000000000107 8.019564866207365e-07 1266.3989231734686
17.100000000000108 8.205251117089937e-07 1295.7213205963874
17.15000000000011 8.26683689528678e-07 1305.4465568769645
17.20000000000011 8.205236116484333e-07 1295.7189517956979
17.25000000000011 8.021768100046282e-07 1266.7468439157599
17.30000000000011 7.718131278454399e-07 1218.7984389443034
17.35000000000011 7.296375229798102e-07 1152.1973932802355
17.400000000000112 6.758872005568033e-07 1067.3182862808624
17.450000000000113 6.108289933693628e-07 964.5824834033991
17.500000000000114 5.34757134609765e-07 844.4546190813553
17.550000000000114 4.4799116793079305e-07 707.4392964254266
17.600000000000115 3.5087368762140227e-07 554.077518651943
17.650000000000116 2.437678101558689e-07 384.9426963133246
17.700000000000117 1.2705435615111405e-07 200.63619722345757
17.750000000000117 1.1288523087003397e-09 1.7826121142606006
17.800000000000118 -1.3360158445774919e-07 -210.97516575307404
17.85000000000012 -2.7672145021774705e-07 -436.9809988711849
17.90000000000012 -4.27810056993351e-07 -675.5705634130985
17.95000000000012 -5.864444370266417e-07 -926.0759354676021
18.00000000000012 -7.522018116938055e-07 -1187.8294897920912
18.05000000000012 -9.246615053860418e-07 -1460.166922092158
18.100000000000122 -1.1034064324227217e-06 -1742.429597060736
18.150000000000123 -1.2880243020887664e-06 -2033.9664512968536
18.200000000000124 -1.4781086780521374e-06 -2334.1356662706794
18.250000000000124 -1.6732599475012714e-06 -2642.306198724015
18.300000000000125 -1.8730861683185472e-06 -2957.8591184730135
18.350000000000126 -2.0772040346197713e-06 -3280.189133127018
18.400000000000126 -2.285239897282018e-06 -3608.706199641535
18.450000000000127 -2.4968306182881736e-06 -3942.8368734450587
18.500000000000128 -2.711624262346587e-06 -4282.025400601049
18.55000000000013 -2.92928086255285e-06 -4625.734926892549
18.60000000000013 -3.1494742799983317e-06 -4973.450434398283
18.65000000000013 -3.3718945448402054e-06 -5324.682438362253
18.70000000000013 -3.5962478062925397e-06 -5678.966908222847
18.75000000000013 -3.822254741368227e-06 -6035.862754798803
18.800000000000132 -4.049648432517642e-06 -6394.948478790518
18.850000000000133 -4.278173101120215e-06 -6755.820170790108
18.900000000000134 -4.507584193633792e-06 -7118.091647323023
18.950000000000134 -4.7376518422410935e-06 -7481.399915681887
19.000000000000135 -4.9681613943509305e-06 -7845.4060100813085
19.050000000000136 -5.198912985719617e-06 -8209.79431755823
19.100000000000136 -5.4297209797554414e-06 -8574.271692557044
19.150000000000137 -5.660413917450748e-06 -8938.567377865496
19.200000000000138 -5.890834484596174e-06 -9302.432952841496
19.25000000000014 -6.120838952729162e-06 -9665.641450594385
19.30000000000014 -6.350296337923075e-06 -10027.986029597952
19.35000000000014 -6.5790876112973216e-06 -10389.278726978002
19.40000000000014 -6.807105128497482e-06 -10749.34955758347
19.45000000000014 -7.034252239419681e-06 -11108.045897687864
19.500000000000142 -7.260442856627954e-06 -11465.231803461287
19.550000000000143 -7.485600712211068e-06 -11820.786837445758
19.600000000000144 -7.70965817788743e-06 -12174.604205339574
19.650000000000144 -7.932554784322633e-06 -12526.588417797295
19.700000000000145 -8.154235509086118e-06 -12876.652586879274
19.750000000000146 -8.37464887405021e-06 -13224.715421584639
19.800000000000146 -8.593744927674977e-06 -13570.698041603247
19.850000000000147 -8.811473235038383e-06 -13914.520803298545
19.900000000000148 -9.027781014001307e-06 -14256.100356457318
19.95000000000015 -9.242611490068756e-06 -14595.347046390663
20.00000000000015 -9.455902423726296e-06 -14932.162588396892
20.05000000000015 -9.667584701186943e-06 -15266.437842358207
20.10000000000015 -9.87758090523948e-06 -15598.050555914842
20.15000000000015 -1.00858038562264e-05 -15926.863060469774
20.200000000000152 -1.0292155116732285e-05 -16252.719909887248
20.250000000000153 -1.0496523452286403e-05 -16575.445449731764
20.300000000000153 -1.0698783595324268e-05 -16894.841865394403
20.350000000000154 -1.0898794953710311e-05 -17210.687142673563
20.400000000000155 -1.1096399979287774e-05 -17522.732491492232
20.450000000000156 -1.1291422385171448e-05 -17830.69953075952
20.500000000000156 -1.1483665366476278e-05 -18134.27747865787
20.550000000000157 -1.1672909971291189e-05 -18433.120580188057
20.600000000000158 -1.185891373095418e-05 -18726.8459441863
20.65000000000016 -1.2041409697332394e-05 -19015.0320230579
20.70000000000016 -1.2220106015515089e-05 -19297.217938001
20.75000000000016 -1.2394686004709163e-05 -19572.903606751715
20.80000000000016 -1.2564808285085658e-05 -19841.549943892067
20.85000000000016 -1.2730107114759882e-05 -20102.57939298769
20.900000000000162 -1.2890192499330856e-05 -20355.376099565572
20.950000000000163 -1.3044650836711577e-05 -20599.286929389207
21.000000000000163 -1.3193033024648126e-05 -20833.6026886055
21.050000000000164 -1.3334885065429928e-05 -21057.60645276607
21.100000000000165 -1.3469740656209947e-05 -21270.561865929907
21.150000000000166 -1.359711782888365e-05 -21471.707834572902
21.200000000000166 -1.3716518127168091e-05 -21660.25722808322
21.250000000000167 -1.3827357488600127e-05 -21835.28773198779
21.300000000000168 -1.3928971654200798e-05 -21995.750390551857
21.35000000000017 -1.4020719029201327e-05 -22140.632037926833
21.40000000000017 -1.410198546243319e-05 -22268.9628454606
21.45000000000017 -1.417217157999718e-05 -22379.796319829387
21.50000000000017 -1.4230674082147184e-05 -22472.179768260496
21.55000000000017 -1.427688423484563e-05 -22545.15191649211
21.600000000000172 -1.4310192457685737e-05 -22597.75015372974
21.650000000000173 -1.432999055679241e-05 -22629.014058701967
21.700000000000173 -1.433567035306703e-05 -22637.983233471452
21.750000000000174 -1.43266216982374e-05 -22623.69417050658
21.800000000000175 -1.4302234416947589e-05 -22585.183319506814
21.850000000000176 -1.4261904762551803e-05 -22521.497281983764
21.900000000000176 -1.4205044331552857e-05 -22431.70688837816
21.950000000000177 -1.4131089450222336e-05 -22314.92202081628
22.000000000000178 -1.4039507450487555e-05 -22170.301523593407
22.05000000000018 -1.3929795486736446e-05 -21997.05133474699
22.10000000000018 -1.3801476168510375e-05 -21794.41758948158
22.15000000000018 -1.3654094938507365e-05 -21561.68247967747
22.20000000000018 -1.3487220351922459e-05 -21298.164695007334
22.25000000000018 -1.33004464982477e-05 -21003.223247289443
22.300000000000182 -1.3093396218264442e-05 -20676.262550558316
22.350000000000183 -1.2865724008113691e-05 -20316.737006988784
22.400000000000183 -1.2617118175571765e-05 -19924.154411950018
22.450000000000184 -1.2347302400885449e-05 -19498.078418777633
22.500000000000185 -1.2056037081105575e-05 -19038.130661660172
22.550000000000185 -1.1743120745702127e-05 -18543.99299108887
22.600000000000186 -1.1408391743224739e-05 -18015.41013732518
22.650000000000187 -1.1051730499409184e-05 -17452.19327625958
22.700000000000188 -1.0673062355277511e-05 -16854.22451115969
22.75000000000019 -1.0272360838819625e-05 -16221.46203910274
22.80000000000019 -9.849650551733292e-06 -15553.944709532658
22.85000000000019 -9.405007465247982e-06 -14851.792491406359
22.90000000000019 -8.938557151804813e-06 -14115.203680774644
22.95000000000019 -8.450473020467146e-06 -13344.452114254307
23.000000000000192 -7.940976701771349e-06 -12539.887776760088
23.050000000000193 -7.410340931230206e-06 -11701.941354950759
23.100000000000193 -6.8588899039230855e-06 -10831.124797175462
23.150000000000194 -6.286997954941091e-06 -9928.02922971622
23.200000000000195 -5.695088737176628e-06 -8993.323658405261
23.250000000000195 -5.083635730234012e-06 -8027.755772264434
23.300000000000196 -4.453163781456884e-06 -7032.1543769981745
23.350000000000197 -3.804250950346689e-06 -6007.432307582409
23.400000000000198 -3.1375300520262434e-06 -4954.588865604533
23.4500000000002 -2.4536897397251424e-06 -3874.71152865585
23.5000000000002 -1.7534750898683278e-06 -2768.9768742664005
23.5500000000002 -1.0376874747027184e-06 -1638.650378765
23.6000000000002 -3.0718395264455583e-07 -485.0854545543572
23.6500000000002 4.3712353341894476e-07 690.2778158802156
23.700000000000202 1.1942690380339729e-06 1885.9140726183762
23.750000000000203 1.9632336225764744e-06 3100.2142722795797
23.800000000000203 2.74294643988016e-06 4331.487400798977
23.850000000000204 3.532285740130498e-06 5577.962061871543
23.900000000000205 4.330079839331843e-06 6837.788006294056
23.950000000000205 5.135108213904427e-06 8109.037860483399
24.000000000000206 5.94610274675551e-06 9389.709094193231
24.050000000000207 6.7617490826194e-06 10677.726160781176
24.100000000000207 7.580688084805428e-06 11970.942797613008
24.150000000000208 8.401518743026673e-06 13267.146617921724
24.20000000000021 9.222802325639895e-06 14564.065667762026
24.25000000000021 1.0043066712348306e-05 15859.375267940297
